================ Training Loss (Tue Aug 25 18:38:30 2026) ================
(epoch: 18, iters: 1180, time: 0.106, data: 0.004) G_GAN: 11.275 G_LPIPS: 45.093 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1200, time: 0.106, data: 0.004) G_GAN: 10.826 G_LPIPS: 49.703 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1220, time: 0.108, data: 0.004) G_GAN: 9.591 G_LPIPS: 49.149 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1240, time: 0.108, data: 0.003) G_GAN: 10.413 G_LPIPS: 47.171 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1260, time: 0.106, data: 0.005) G_GAN: 11.990 G_LPIPS: 49.963 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1280, time: 0.134, data: 0.004) G_GAN: 11.914 G_LPIPS: 51.884 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1300, time: 0.136, data: 0.007) G_GAN: 11.615 G_LPIPS: 50.769 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1320, time: 0.108, data: 0.005) G_GAN: 12.098 G_LPIPS: 52.800 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1340, time: 0.107, data: 0.005) G_GAN: 12.343 G_LPIPS: 53.488 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1360, time: 0.107, data: 0.005) G_GAN: 11.928 G_LPIPS: 49.789 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1380, time: 0.108, data: 0.004) G_GAN: 11.267 G_LPIPS: 48.645 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1400, time: 0.107, data: 0.004) G_GAN: 10.154 G_LPIPS: 50.611 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1420, time: 0.107, data: 0.004) G_GAN: 11.404 G_LPIPS: 49.719 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1440, time: 0.135, data: 0.005) G_GAN: 10.939 G_LPIPS: 44.009 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 1460, time: 0.134, data: 0.004) G_GAN: 12.342 G_LPIPS: 46.687 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1480, time: 0.107, data: 0.006) G_GAN: 12.041 G_LPIPS: 54.006 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1500, time: 0.106, data: 0.003) G_GAN: 12.061 G_LPIPS: 51.516 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1520, time: 0.107, data: 0.004) G_GAN: 12.574 G_LPIPS: 52.212 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1540, time: 0.108, data: 0.004) G_GAN: 12.259 G_LPIPS: 51.736 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1560, time: 0.106, data: 0.004) G_GAN: 12.342 G_LPIPS: 53.833 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1580, time: 0.107, data: 0.004) G_GAN: 11.953 G_LPIPS: 52.899 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1600, time: 0.137, data: 0.004) G_GAN: 10.285 G_LPIPS: 43.365 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1620, time: 0.108, data: 0.004) G_GAN: 10.885 G_LPIPS: 48.892 D_real: 0.000 D_fake: 0.002 
(epoch: 18, iters: 1640, time: 0.108, data: 0.004) G_GAN: 11.136 G_LPIPS: 45.823 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1660, time: 0.108, data: 0.005) G_GAN: 12.127 G_LPIPS: 46.029 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1680, time: 0.107, data: 0.004) G_GAN: 10.090 G_LPIPS: 51.598 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1700, time: 0.108, data: 0.004) G_GAN: 12.068 G_LPIPS: 51.577 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1720, time: 0.108, data: 0.004) G_GAN: 12.047 G_LPIPS: 50.835 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1740, time: 0.137, data: 0.003) G_GAN: 11.725 G_LPIPS: 47.721 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1760, time: 0.134, data: 0.004) G_GAN: 12.555 G_LPIPS: 46.668 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1780, time: 0.107, data: 0.004) G_GAN: 12.054 G_LPIPS: 52.614 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1800, time: 0.107, data: 0.004) G_GAN: 11.277 G_LPIPS: 51.879 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1820, time: 0.107, data: 0.003) G_GAN: 8.421 G_LPIPS: 52.191 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1840, time: 0.107, data: 0.004) G_GAN: 11.515 G_LPIPS: 50.605 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1860, time: 0.108, data: 0.004) G_GAN: 10.986 G_LPIPS: 46.845 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1880, time: 0.108, data: 0.004) G_GAN: 10.462 G_LPIPS: 46.445 D_real: 0.070 D_fake: 0.000 
(epoch: 18, iters: 1900, time: 0.135, data: 0.004) G_GAN: 12.053 G_LPIPS: 47.990 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1920, time: 0.134, data: 0.003) G_GAN: 12.265 G_LPIPS: 51.586 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1940, time: 0.108, data: 0.004) G_GAN: 8.952 G_LPIPS: 43.976 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1960, time: 0.107, data: 0.003) G_GAN: 10.673 G_LPIPS: 49.427 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1980, time: 0.108, data: 0.004) G_GAN: 12.384 G_LPIPS: 54.041 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2000, time: 0.107, data: 0.005) G_GAN: 11.103 G_LPIPS: 48.485 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2020, time: 0.108, data: 0.004) G_GAN: 11.109 G_LPIPS: 47.354 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2040, time: 0.108, data: 0.004) G_GAN: 11.850 G_LPIPS: 50.466 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2060, time: 0.136, data: 0.004) G_GAN: 12.103 G_LPIPS: 49.046 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2080, time: 0.108, data: 0.004) G_GAN: 11.573 G_LPIPS: 44.364 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2100, time: 0.107, data: 0.004) G_GAN: 12.388 G_LPIPS: 52.419 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2120, time: 0.108, data: 0.004) G_GAN: 11.866 G_LPIPS: 49.016 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2140, time: 0.107, data: 0.003) G_GAN: 12.115 G_LPIPS: 47.549 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2160, time: 0.107, data: 0.004) G_GAN: 12.119 G_LPIPS: 50.223 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2180, time: 0.107, data: 0.004) G_GAN: 11.641 G_LPIPS: 46.005 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2200, time: 0.136, data: 0.004) G_GAN: 12.434 G_LPIPS: 46.824 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2220, time: 0.135, data: 0.004) G_GAN: 12.003 G_LPIPS: 48.136 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2240, time: 0.108, data: 0.003) G_GAN: 11.863 G_LPIPS: 48.900 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2260, time: 0.107, data: 0.004) G_GAN: 12.313 G_LPIPS: 47.288 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2280, time: 0.108, data: 0.004) G_GAN: 12.358 G_LPIPS: 50.453 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2300, time: 0.127, data: 0.004) G_GAN: 12.105 G_LPIPS: 50.743 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2320, time: 0.107, data: 0.004) G_GAN: 12.442 G_LPIPS: 51.492 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2340, time: 0.134, data: 0.005) G_GAN: 12.421 G_LPIPS: 49.810 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2360, time: 0.135, data: 0.004) G_GAN: 11.918 G_LPIPS: 45.072 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2380, time: 0.107, data: 0.004) G_GAN: 12.358 G_LPIPS: 47.560 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2400, time: 0.106, data: 0.004) G_GAN: 12.385 G_LPIPS: 49.461 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2420, time: 0.108, data: 0.004) G_GAN: 12.197 G_LPIPS: 51.122 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2440, time: 0.107, data: 0.004) G_GAN: 11.158 G_LPIPS: 47.001 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2460, time: 0.107, data: 0.006) G_GAN: 12.347 G_LPIPS: 48.362 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2480, time: 0.137, data: 0.004) G_GAN: 12.354 G_LPIPS: 48.587 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2500, time: 0.135, data: 0.004) G_GAN: 10.950 G_LPIPS: 48.532 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2520, time: 0.108, data: 0.005) G_GAN: 12.530 G_LPIPS: 53.967 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2540, time: 0.109, data: 0.004) G_GAN: 12.221 G_LPIPS: 48.034 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2560, time: 0.108, data: 0.003) G_GAN: 11.463 G_LPIPS: 48.035 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2580, time: 0.108, data: 0.004) G_GAN: 10.872 G_LPIPS: 49.830 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2600, time: 0.108, data: 0.004) G_GAN: 12.092 G_LPIPS: 50.299 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2620, time: 0.109, data: 0.007) G_GAN: 12.514 G_LPIPS: 51.749 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2640, time: 0.137, data: 0.004) G_GAN: 11.977 G_LPIPS: 49.406 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2660, time: 0.109, data: 0.006) G_GAN: 10.421 G_LPIPS: 47.034 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2680, time: 0.108, data: 0.005) G_GAN: 11.625 G_LPIPS: 42.408 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2700, time: 0.109, data: 0.005) G_GAN: 12.493 G_LPIPS: 48.598 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2720, time: 0.108, data: 0.004) G_GAN: 10.003 G_LPIPS: 47.865 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2740, time: 0.108, data: 0.004) G_GAN: 12.073 G_LPIPS: 51.411 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2760, time: 0.109, data: 0.005) G_GAN: 12.081 G_LPIPS: 49.141 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2780, time: 0.136, data: 0.004) G_GAN: 10.971 G_LPIPS: 49.437 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2800, time: 0.135, data: 0.004) G_GAN: 11.822 G_LPIPS: 45.623 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2820, time: 0.108, data: 0.004) G_GAN: 12.568 G_LPIPS: 49.857 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2840, time: 0.106, data: 0.004) G_GAN: 12.417 G_LPIPS: 50.219 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2860, time: 0.110, data: 0.003) G_GAN: 11.825 G_LPIPS: 49.556 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2880, time: 0.111, data: 0.004) G_GAN: 11.353 G_LPIPS: 47.720 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2900, time: 0.109, data: 0.004) G_GAN: 11.572 G_LPIPS: 48.739 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2920, time: 0.137, data: 0.003) G_GAN: 11.162 G_LPIPS: 44.083 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2940, time: 0.108, data: 0.004) G_GAN: 11.987 G_LPIPS: 46.211 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2960, time: 0.109, data: 0.004) G_GAN: 12.186 G_LPIPS: 50.759 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2980, time: 0.108, data: 0.004) G_GAN: 11.824 G_LPIPS: 48.155 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3000, time: 0.109, data: 0.004) G_GAN: 11.507 G_LPIPS: 46.328 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3020, time: 0.109, data: 0.003) G_GAN: 12.052 G_LPIPS: 46.749 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3040, time: 0.137, data: 0.004) G_GAN: 11.458 G_LPIPS: 46.669 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3060, time: 0.108, data: 0.004) G_GAN: 11.515 G_LPIPS: 49.533 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3080, time: 0.109, data: 0.004) G_GAN: 11.624 G_LPIPS: 48.284 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3100, time: 0.109, data: 0.004) G_GAN: 11.946 G_LPIPS: 47.590 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3120, time: 0.109, data: 0.004) G_GAN: 12.474 G_LPIPS: 49.442 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3140, time: 0.107, data: 0.004) G_GAN: 12.430 G_LPIPS: 50.321 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3160, time: 0.136, data: 0.004) G_GAN: 12.273 G_LPIPS: 50.086 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3180, time: 0.109, data: 0.004) G_GAN: 12.136 G_LPIPS: 52.740 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3200, time: 0.108, data: 0.004) G_GAN: 11.478 G_LPIPS: 47.854 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3220, time: 0.109, data: 0.004) G_GAN: 11.857 G_LPIPS: 47.712 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3240, time: 0.109, data: 0.004) G_GAN: 11.910 G_LPIPS: 49.286 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3260, time: 0.109, data: 0.004) G_GAN: 10.208 G_LPIPS: 50.140 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3280, time: 0.136, data: 0.004) G_GAN: 12.429 G_LPIPS: 55.856 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3300, time: 0.135, data: 0.004) G_GAN: 11.512 G_LPIPS: 48.893 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3320, time: 0.109, data: 0.004) G_GAN: 10.401 G_LPIPS: 46.420 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3340, time: 0.108, data: 0.004) G_GAN: 11.577 G_LPIPS: 50.887 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3360, time: 0.108, data: 0.004) G_GAN: 12.236 G_LPIPS: 50.629 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3380, time: 0.109, data: 0.005) G_GAN: 10.201 G_LPIPS: 46.353 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3400, time: 0.136, data: 0.004) G_GAN: 11.796 G_LPIPS: 47.722 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3420, time: 0.136, data: 0.004) G_GAN: 12.495 G_LPIPS: 52.940 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3440, time: 0.110, data: 0.004) G_GAN: 11.057 G_LPIPS: 46.009 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3460, time: 0.110, data: 0.004) G_GAN: 12.250 G_LPIPS: 48.944 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3480, time: 0.109, data: 0.004) G_GAN: 8.765 G_LPIPS: 55.225 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3500, time: 0.109, data: 0.004) G_GAN: 12.232 G_LPIPS: 51.732 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3520, time: 0.138, data: 0.004) G_GAN: 10.787 G_LPIPS: 45.166 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3540, time: 0.135, data: 0.004) G_GAN: 12.184 G_LPIPS: 53.160 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3560, time: 0.109, data: 0.004) G_GAN: 10.853 G_LPIPS: 48.259 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3580, time: 0.109, data: 0.004) G_GAN: 10.257 G_LPIPS: 49.194 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3600, time: 0.109, data: 0.004) G_GAN: 9.746 G_LPIPS: 44.811 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3620, time: 0.110, data: 0.004) G_GAN: 11.688 G_LPIPS: 47.554 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3640, time: 0.141, data: 0.005) G_GAN: 12.022 G_LPIPS: 48.390 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3660, time: 0.137, data: 0.005) G_GAN: 11.967 G_LPIPS: 51.780 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3680, time: 0.110, data: 0.006) G_GAN: 11.612 G_LPIPS: 46.584 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3700, time: 0.109, data: 0.007) G_GAN: 12.232 G_LPIPS: 50.586 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3720, time: 0.109, data: 0.005) G_GAN: 11.804 G_LPIPS: 50.729 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3740, time: 0.109, data: 0.004) G_GAN: 12.416 G_LPIPS: 51.561 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3760, time: 0.138, data: 0.005) G_GAN: 10.694 G_LPIPS: 44.642 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3780, time: 0.136, data: 0.004) G_GAN: 11.954 G_LPIPS: 51.323 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3800, time: 0.110, data: 0.004) G_GAN: 11.193 G_LPIPS: 50.848 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3820, time: 0.109, data: 0.004) G_GAN: 11.482 G_LPIPS: 48.489 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3840, time: 0.110, data: 0.004) G_GAN: 11.416 G_LPIPS: 46.149 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3860, time: 0.109, data: 0.004) G_GAN: 11.773 G_LPIPS: 46.356 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3880, time: 0.137, data: 0.004) G_GAN: 12.347 G_LPIPS: 50.521 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3900, time: 0.135, data: 0.004) G_GAN: 12.130 G_LPIPS: 51.947 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3920, time: 0.110, data: 0.004) G_GAN: 11.728 G_LPIPS: 55.303 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3940, time: 0.108, data: 0.004) G_GAN: 11.083 G_LPIPS: 46.615 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3960, time: 0.109, data: 0.004) G_GAN: 12.109 G_LPIPS: 49.089 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3980, time: 0.110, data: 0.004) G_GAN: 11.354 G_LPIPS: 48.548 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4000, time: 0.138, data: 0.005) G_GAN: 12.319 G_LPIPS: 51.872 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4020, time: 0.137, data: 0.004) G_GAN: 11.142 G_LPIPS: 48.432 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4040, time: 0.109, data: 0.003) G_GAN: 12.750 G_LPIPS: 53.113 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4060, time: 0.109, data: 0.004) G_GAN: 11.415 G_LPIPS: 48.337 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4080, time: 0.110, data: 0.004) G_GAN: 10.959 G_LPIPS: 48.433 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4100, time: 0.110, data: 0.005) G_GAN: 11.290 G_LPIPS: 51.688 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4120, time: 0.137, data: 0.003) G_GAN: 11.256 G_LPIPS: 52.465 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4140, time: 0.136, data: 0.004) G_GAN: 12.009 G_LPIPS: 49.896 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4160, time: 0.110, data: 0.004) G_GAN: 12.068 G_LPIPS: 49.684 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4180, time: 0.110, data: 0.004) G_GAN: 12.204 G_LPIPS: 50.253 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4200, time: 0.110, data: 0.004) G_GAN: 10.950 G_LPIPS: 50.866 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4220, time: 0.109, data: 0.004) G_GAN: 10.877 G_LPIPS: 50.145 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4240, time: 0.136, data: 0.004) G_GAN: 12.178 G_LPIPS: 51.305 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4260, time: 0.137, data: 0.004) G_GAN: 10.914 G_LPIPS: 47.118 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4280, time: 0.110, data: 0.004) G_GAN: 10.969 G_LPIPS: 48.171 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4300, time: 0.128, data: 0.004) G_GAN: 11.431 G_LPIPS: 46.875 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4320, time: 0.110, data: 0.004) G_GAN: 9.873 G_LPIPS: 53.216 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4340, time: 0.110, data: 0.004) G_GAN: 12.331 G_LPIPS: 50.765 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4360, time: 0.136, data: 0.004) G_GAN: 10.256 G_LPIPS: 52.740 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4380, time: 0.137, data: 0.004) G_GAN: 11.537 G_LPIPS: 51.822 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4400, time: 0.109, data: 0.003) G_GAN: 11.782 G_LPIPS: 51.484 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4420, time: 0.110, data: 0.004) G_GAN: 12.389 G_LPIPS: 54.510 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4440, time: 0.110, data: 0.004) G_GAN: 12.420 G_LPIPS: 51.885 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4460, time: 0.110, data: 0.005) G_GAN: 11.867 G_LPIPS: 47.905 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4480, time: 0.138, data: 0.005) G_GAN: 11.236 G_LPIPS: 50.861 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4500, time: 0.137, data: 0.004) G_GAN: 10.267 G_LPIPS: 50.177 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4520, time: 0.110, data: 0.004) G_GAN: 11.645 G_LPIPS: 46.715 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4540, time: 0.109, data: 0.005) G_GAN: 11.484 G_LPIPS: 48.647 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4560, time: 0.109, data: 0.004) G_GAN: 11.301 G_LPIPS: 42.712 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4580, time: 0.110, data: 0.005) G_GAN: 12.031 G_LPIPS: 49.510 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4600, time: 0.141, data: 0.005) G_GAN: 11.693 G_LPIPS: 47.285 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4620, time: 0.139, data: 0.009) G_GAN: 12.241 G_LPIPS: 49.156 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4640, time: 0.110, data: 0.006) G_GAN: 10.369 G_LPIPS: 42.908 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4660, time: 0.110, data: 0.005) G_GAN: 12.106 G_LPIPS: 52.081 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4680, time: 0.112, data: 0.006) G_GAN: 11.985 G_LPIPS: 51.530 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4700, time: 0.111, data: 0.006) G_GAN: 12.279 G_LPIPS: 49.119 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4720, time: 0.140, data: 0.004) G_GAN: 11.011 G_LPIPS: 46.489 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4740, time: 0.139, data: 0.004) G_GAN: 12.220 G_LPIPS: 49.695 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4760, time: 0.109, data: 0.006) G_GAN: 9.853 G_LPIPS: 40.729 D_real: 0.011 D_fake: 0.000 
(epoch: 18, iters: 4780, time: 0.110, data: 0.006) G_GAN: 11.967 G_LPIPS: 50.577 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4800, time: 0.111, data: 0.004) G_GAN: 11.100 G_LPIPS: 53.757 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4820, time: 0.111, data: 0.006) G_GAN: 10.937 G_LPIPS: 52.860 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4840, time: 0.141, data: 0.006) G_GAN: 10.290 G_LPIPS: 41.173 D_real: 0.005 D_fake: 0.000 
(epoch: 18, iters: 4860, time: 0.138, data: 0.004) G_GAN: 10.428 G_LPIPS: 49.996 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4880, time: 0.111, data: 0.004) G_GAN: 10.463 G_LPIPS: 48.567 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4900, time: 0.111, data: 0.004) G_GAN: 11.612 G_LPIPS: 50.275 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4920, time: 0.111, data: 0.003) G_GAN: 10.284 G_LPIPS: 49.471 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4940, time: 0.110, data: 0.003) G_GAN: 10.444 G_LPIPS: 50.474 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4960, time: 0.137, data: 0.004) G_GAN: 11.560 G_LPIPS: 48.851 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4980, time: 0.110, data: 0.004) G_GAN: 12.013 G_LPIPS: 48.771 D_real: 0.000 D_fake: 0.000 
