================ Training Loss (Tue Aug 25 20:40:45 2026) ================
(epoch: 19, iters: 1400, time: 0.028, data: 0.002) G_GAN: 11.570 G_L1: 30.756 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1420, time: 0.028, data: 0.002) G_GAN: 11.637 G_L1: 27.046 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1440, time: 0.028, data: 0.003) G_GAN: 11.898 G_L1: 31.059 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1460, time: 0.028, data: 0.003) G_GAN: 11.659 G_L1: 26.838 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1480, time: 0.028, data: 0.002) G_GAN: 11.747 G_L1: 25.201 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1500, time: 0.028, data: 0.002) G_GAN: 11.401 G_L1: 18.590 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1520, time: 0.028, data: 0.003) G_GAN: 11.934 G_L1: 30.268 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1540, time: 0.028, data: 0.002) G_GAN: 10.156 G_L1: 17.090 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1560, time: 0.027, data: 0.002) G_GAN: 10.713 G_L1: 25.566 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1580, time: 0.028, data: 0.002) G_GAN: 11.998 G_L1: 38.291 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1600, time: 0.028, data: 0.002) G_GAN: 11.823 G_L1: 39.373 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1620, time: 0.028, data: 0.003) G_GAN: 12.139 G_L1: 34.142 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1640, time: 0.028, data: 0.002) G_GAN: 10.972 G_L1: 30.465 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1660, time: 0.028, data: 0.002) G_GAN: 11.854 G_L1: 27.887 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1680, time: 0.027, data: 0.003) G_GAN: 9.382 G_L1: 12.635 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1700, time: 0.027, data: 0.003) G_GAN: 11.029 G_L1: 25.752 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1720, time: 0.028, data: 0.002) G_GAN: 11.918 G_L1: 31.214 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1740, time: 0.028, data: 0.002) G_GAN: 11.749 G_L1: 27.744 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1760, time: 0.028, data: 0.002) G_GAN: 11.646 G_L1: 33.599 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1780, time: 0.028, data: 0.002) G_GAN: 11.447 G_L1: 29.950 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1800, time: 0.028, data: 0.003) G_GAN: 10.821 G_L1: 17.751 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1820, time: 0.028, data: 0.002) G_GAN: 12.188 G_L1: 35.660 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1840, time: 0.028, data: 0.002) G_GAN: 11.562 G_L1: 33.343 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1860, time: 0.028, data: 0.003) G_GAN: 10.310 G_L1: 25.534 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1880, time: 0.028, data: 0.002) G_GAN: 11.663 G_L1: 28.630 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1900, time: 0.027, data: 0.002) G_GAN: 11.532 G_L1: 27.770 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1920, time: 0.027, data: 0.002) G_GAN: 12.204 G_L1: 34.294 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1940, time: 0.028, data: 0.004) G_GAN: 10.700 G_L1: 22.121 D_real: 0.002 D_fake: 0.000 
(epoch: 19, iters: 1960, time: 0.028, data: 0.002) G_GAN: 10.947 G_L1: 33.951 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1980, time: 0.028, data: 0.002) G_GAN: 11.844 G_L1: 27.240 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2000, time: 0.028, data: 0.002) G_GAN: 11.929 G_L1: 26.066 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2020, time: 0.028, data: 0.002) G_GAN: 11.807 G_L1: 29.202 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2040, time: 0.028, data: 0.002) G_GAN: 11.321 G_L1: 26.064 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2060, time: 0.028, data: 0.002) G_GAN: 10.681 G_L1: 23.665 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2080, time: 0.028, data: 0.002) G_GAN: 11.786 G_L1: 24.587 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2100, time: 0.028, data: 0.002) G_GAN: 11.468 G_L1: 25.525 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2120, time: 0.027, data: 0.002) G_GAN: 11.330 G_L1: 25.583 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2140, time: 0.027, data: 0.002) G_GAN: 12.102 G_L1: 30.732 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2160, time: 0.028, data: 0.002) G_GAN: 10.690 G_L1: 21.003 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2180, time: 0.028, data: 0.002) G_GAN: 11.816 G_L1: 29.991 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2200, time: 0.027, data: 0.003) G_GAN: 10.774 G_L1: 30.220 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2220, time: 0.027, data: 0.002) G_GAN: 12.087 G_L1: 31.441 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2240, time: 0.028, data: 0.003) G_GAN: 10.886 G_L1: 19.746 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2260, time: 0.028, data: 0.003) G_GAN: 11.440 G_L1: 35.796 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2280, time: 0.028, data: 0.003) G_GAN: 11.279 G_L1: 30.784 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2300, time: 0.027, data: 0.003) G_GAN: 10.496 G_L1: 30.609 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2320, time: 0.027, data: 0.003) G_GAN: 11.855 G_L1: 39.461 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2340, time: 0.027, data: 0.003) G_GAN: 10.303 G_L1: 29.277 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2360, time: 0.027, data: 0.003) G_GAN: 12.057 G_L1: 33.749 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2380, time: 0.028, data: 0.004) G_GAN: 11.491 G_L1: 23.382 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2400, time: 0.027, data: 0.002) G_GAN: 10.531 G_L1: 18.261 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2420, time: 0.028, data: 0.003) G_GAN: 10.889 G_L1: 23.520 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2440, time: 0.027, data: 0.002) G_GAN: 11.667 G_L1: 41.971 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2460, time: 0.027, data: 0.002) G_GAN: 10.152 G_L1: 24.284 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2480, time: 0.027, data: 0.002) G_GAN: 11.497 G_L1: 21.877 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2500, time: 0.028, data: 0.003) G_GAN: 11.342 G_L1: 35.167 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2520, time: 0.027, data: 0.003) G_GAN: 11.368 G_L1: 27.647 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2540, time: 0.028, data: 0.002) G_GAN: 9.848 G_L1: 22.124 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2560, time: 0.028, data: 0.002) G_GAN: 11.422 G_L1: 29.104 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2580, time: 0.028, data: 0.002) G_GAN: 10.969 G_L1: 31.995 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2600, time: 0.028, data: 0.003) G_GAN: 10.559 G_L1: 29.413 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2620, time: 0.028, data: 0.002) G_GAN: 11.763 G_L1: 23.001 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2640, time: 0.027, data: 0.003) G_GAN: 11.937 G_L1: 29.536 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2660, time: 0.027, data: 0.003) G_GAN: 11.506 G_L1: 35.174 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2680, time: 0.027, data: 0.002) G_GAN: 12.098 G_L1: 40.869 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2700, time: 0.028, data: 0.003) G_GAN: 11.442 G_L1: 22.174 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2720, time: 0.047, data: 0.003) G_GAN: 12.006 G_L1: 28.378 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2740, time: 0.027, data: 0.003) G_GAN: 11.087 G_L1: 20.694 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2760, time: 0.027, data: 0.002) G_GAN: 11.696 G_L1: 29.407 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2780, time: 0.029, data: 0.002) G_GAN: 11.520 G_L1: 26.798 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2800, time: 0.027, data: 0.003) G_GAN: 11.364 G_L1: 20.163 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2820, time: 0.028, data: 0.002) G_GAN: 11.867 G_L1: 23.912 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2840, time: 0.028, data: 0.003) G_GAN: 11.618 G_L1: 29.990 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2860, time: 0.028, data: 0.003) G_GAN: 11.646 G_L1: 31.477 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2880, time: 0.028, data: 0.003) G_GAN: 11.470 G_L1: 26.883 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2900, time: 0.028, data: 0.003) G_GAN: 11.554 G_L1: 26.916 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2920, time: 0.028, data: 0.002) G_GAN: 11.065 G_L1: 26.492 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2940, time: 0.028, data: 0.003) G_GAN: 11.781 G_L1: 23.181 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2960, time: 0.028, data: 0.002) G_GAN: 11.599 G_L1: 30.702 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2980, time: 0.027, data: 0.002) G_GAN: 12.089 G_L1: 25.730 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3000, time: 0.028, data: 0.004) G_GAN: 10.751 G_L1: 16.892 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3020, time: 0.028, data: 0.002) G_GAN: 11.733 G_L1: 22.598 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3040, time: 0.028, data: 0.002) G_GAN: 11.584 G_L1: 23.784 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3060, time: 0.027, data: 0.002) G_GAN: 11.300 G_L1: 30.263 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3080, time: 0.028, data: 0.002) G_GAN: 11.045 G_L1: 22.663 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3100, time: 0.028, data: 0.002) G_GAN: 11.839 G_L1: 23.841 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3120, time: 0.027, data: 0.003) G_GAN: 10.857 G_L1: 28.295 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3140, time: 0.028, data: 0.002) G_GAN: 11.914 G_L1: 25.266 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3160, time: 0.028, data: 0.002) G_GAN: 11.974 G_L1: 29.554 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3180, time: 0.028, data: 0.002) G_GAN: 11.537 G_L1: 27.557 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3200, time: 0.028, data: 0.003) G_GAN: 11.444 G_L1: 29.312 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3220, time: 0.028, data: 0.002) G_GAN: 11.790 G_L1: 27.648 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3240, time: 0.028, data: 0.003) G_GAN: 11.657 G_L1: 27.089 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3260, time: 0.028, data: 0.002) G_GAN: 10.904 G_L1: 33.859 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3280, time: 0.028, data: 0.003) G_GAN: 11.829 G_L1: 27.410 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3300, time: 0.028, data: 0.002) G_GAN: 12.227 G_L1: 40.627 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3320, time: 0.027, data: 0.002) G_GAN: 11.860 G_L1: 24.664 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3340, time: 0.027, data: 0.003) G_GAN: 11.645 G_L1: 35.687 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3360, time: 0.027, data: 0.002) G_GAN: 12.103 G_L1: 29.232 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3380, time: 0.028, data: 0.002) G_GAN: 12.074 G_L1: 23.255 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3400, time: 0.028, data: 0.002) G_GAN: 11.803 G_L1: 30.547 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3420, time: 0.028, data: 0.002) G_GAN: 10.541 G_L1: 38.420 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3440, time: 0.028, data: 0.003) G_GAN: 11.556 G_L1: 28.136 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3460, time: 0.028, data: 0.002) G_GAN: 12.108 G_L1: 35.655 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3480, time: 0.028, data: 0.002) G_GAN: 11.390 G_L1: 33.163 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3500, time: 0.028, data: 0.002) G_GAN: 11.206 G_L1: 33.767 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3520, time: 0.028, data: 0.003) G_GAN: 11.406 G_L1: 29.059 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3540, time: 0.028, data: 0.003) G_GAN: 11.528 G_L1: 25.268 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3560, time: 0.028, data: 0.003) G_GAN: 11.905 G_L1: 31.575 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3580, time: 0.028, data: 0.002) G_GAN: 11.716 G_L1: 24.517 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3600, time: 0.027, data: 0.002) G_GAN: 12.127 G_L1: 31.977 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3620, time: 0.027, data: 0.002) G_GAN: 10.072 G_L1: 17.410 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3640, time: 0.028, data: 0.002) G_GAN: 11.268 G_L1: 21.016 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3660, time: 0.028, data: 0.002) G_GAN: 11.473 G_L1: 27.800 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3680, time: 0.027, data: 0.003) G_GAN: 11.473 G_L1: 29.085 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3700, time: 0.028, data: 0.003) G_GAN: 11.629 G_L1: 29.551 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3720, time: 0.028, data: 0.002) G_GAN: 11.905 G_L1: 31.025 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3740, time: 0.027, data: 0.003) G_GAN: 12.200 G_L1: 43.813 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3760, time: 0.028, data: 0.003) G_GAN: 11.066 G_L1: 23.729 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3780, time: 0.027, data: 0.003) G_GAN: 11.366 G_L1: 34.164 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3800, time: 0.027, data: 0.003) G_GAN: 11.864 G_L1: 27.532 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3820, time: 0.027, data: 0.003) G_GAN: 11.783 G_L1: 33.294 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3840, time: 0.028, data: 0.003) G_GAN: 10.789 G_L1: 33.754 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3860, time: 0.028, data: 0.003) G_GAN: 11.784 G_L1: 26.526 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3880, time: 0.027, data: 0.002) G_GAN: 11.611 G_L1: 23.212 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3900, time: 0.028, data: 0.002) G_GAN: 11.774 G_L1: 19.101 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3920, time: 0.027, data: 0.003) G_GAN: 11.768 G_L1: 33.621 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3940, time: 0.028, data: 0.002) G_GAN: 11.788 G_L1: 30.331 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3960, time: 0.028, data: 0.002) G_GAN: 11.350 G_L1: 27.236 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3980, time: 0.028, data: 0.002) G_GAN: 11.431 G_L1: 37.797 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4000, time: 0.028, data: 0.002) G_GAN: 11.238 G_L1: 25.512 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4020, time: 0.027, data: 0.003) G_GAN: 11.533 G_L1: 23.442 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4040, time: 0.027, data: 0.002) G_GAN: 11.041 G_L1: 29.511 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4060, time: 0.028, data: 0.002) G_GAN: 11.669 G_L1: 35.405 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4080, time: 0.028, data: 0.002) G_GAN: 11.636 G_L1: 21.225 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4100, time: 0.028, data: 0.002) G_GAN: 9.869 G_L1: 24.331 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4120, time: 0.028, data: 0.002) G_GAN: 12.028 G_L1: 30.797 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4140, time: 0.027, data: 0.003) G_GAN: 11.657 G_L1: 35.439 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4160, time: 0.028, data: 0.003) G_GAN: 11.111 G_L1: 26.635 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4180, time: 0.028, data: 0.002) G_GAN: 11.865 G_L1: 33.124 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4200, time: 0.027, data: 0.003) G_GAN: 11.566 G_L1: 38.145 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4220, time: 0.028, data: 0.002) G_GAN: 11.815 G_L1: 33.609 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4240, time: 0.027, data: 0.003) G_GAN: 11.969 G_L1: 26.626 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4260, time: 0.027, data: 0.003) G_GAN: 11.319 G_L1: 17.248 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4280, time: 0.028, data: 0.002) G_GAN: 11.471 G_L1: 23.238 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4300, time: 0.028, data: 0.002) G_GAN: 11.986 G_L1: 40.676 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4320, time: 0.028, data: 0.003) G_GAN: 11.945 G_L1: 24.486 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4340, time: 0.027, data: 0.004) G_GAN: 10.899 G_L1: 16.091 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4360, time: 0.028, data: 0.002) G_GAN: 11.788 G_L1: 30.105 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4380, time: 0.028, data: 0.002) G_GAN: 11.697 G_L1: 34.634 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4400, time: 0.027, data: 0.003) G_GAN: 11.484 G_L1: 27.514 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4420, time: 0.028, data: 0.003) G_GAN: 11.379 G_L1: 26.274 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4440, time: 0.028, data: 0.002) G_GAN: 11.713 G_L1: 35.284 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4460, time: 0.028, data: 0.002) G_GAN: 11.927 G_L1: 27.265 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4480, time: 0.028, data: 0.003) G_GAN: 11.694 G_L1: 22.232 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4500, time: 0.028, data: 0.002) G_GAN: 11.967 G_L1: 29.809 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4520, time: 0.027, data: 0.003) G_GAN: 11.933 G_L1: 28.408 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4540, time: 0.028, data: 0.003) G_GAN: 11.575 G_L1: 21.063 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4560, time: 0.028, data: 0.002) G_GAN: 11.483 G_L1: 24.807 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4580, time: 0.028, data: 0.003) G_GAN: 12.085 G_L1: 31.880 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4600, time: 0.027, data: 0.002) G_GAN: 11.813 G_L1: 31.017 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4620, time: 0.027, data: 0.002) G_GAN: 11.429 G_L1: 31.147 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4640, time: 0.028, data: 0.002) G_GAN: 11.373 G_L1: 17.724 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4660, time: 0.028, data: 0.002) G_GAN: 11.891 G_L1: 27.160 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4680, time: 0.028, data: 0.002) G_GAN: 11.026 G_L1: 15.560 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4700, time: 0.028, data: 0.003) G_GAN: 12.043 G_L1: 30.283 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4720, time: 0.047, data: 0.002) G_GAN: 11.985 G_L1: 27.781 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4740, time: 0.028, data: 0.002) G_GAN: 11.293 G_L1: 20.008 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4760, time: 0.027, data: 0.002) G_GAN: 12.053 G_L1: 29.519 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4780, time: 0.029, data: 0.003) G_GAN: 11.593 G_L1: 31.685 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4800, time: 0.027, data: 0.002) G_GAN: 10.812 G_L1: 25.440 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4820, time: 0.027, data: 0.003) G_GAN: 11.686 G_L1: 25.338 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4840, time: 0.028, data: 0.002) G_GAN: 12.040 G_L1: 31.284 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4860, time: 0.027, data: 0.002) G_GAN: 11.809 G_L1: 32.799 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4880, time: 0.027, data: 0.003) G_GAN: 11.782 G_L1: 24.221 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4900, time: 0.027, data: 0.003) G_GAN: 11.500 G_L1: 24.588 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4920, time: 0.028, data: 0.003) G_GAN: 11.559 G_L1: 27.889 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4940, time: 0.027, data: 0.004) G_GAN: 10.031 G_L1: 21.491 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4960, time: 0.027, data: 0.003) G_GAN: 11.462 G_L1: 23.008 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4980, time: 0.027, data: 0.003) G_GAN: 11.994 G_L1: 31.687 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5000, time: 0.028, data: 0.002) G_GAN: 10.856 G_L1: 41.235 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5020, time: 0.028, data: 0.003) G_GAN: 11.759 G_L1: 26.140 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5040, time: 0.028, data: 0.003) G_GAN: 11.396 G_L1: 21.551 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5060, time: 0.028, data: 0.003) G_GAN: 11.897 G_L1: 35.070 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5080, time: 0.027, data: 0.003) G_GAN: 11.767 G_L1: 29.643 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5100, time: 0.027, data: 0.002) G_GAN: 11.671 G_L1: 28.384 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5120, time: 0.028, data: 0.002) G_GAN: 9.464 G_L1: 28.234 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5140, time: 0.028, data: 0.003) G_GAN: 11.030 G_L1: 20.221 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5160, time: 0.028, data: 0.003) G_GAN: 11.562 G_L1: 30.326 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5180, time: 0.027, data: 0.002) G_GAN: 10.797 G_L1: 17.808 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5200, time: 0.027, data: 0.003) G_GAN: 11.915 G_L1: 28.363 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5220, time: 0.027, data: 0.003) G_GAN: 12.094 G_L1: 38.561 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5240, time: 0.027, data: 0.003) G_GAN: 11.448 G_L1: 20.360 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5260, time: 0.028, data: 0.002) G_GAN: 11.141 G_L1: 30.019 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5280, time: 0.028, data: 0.003) G_GAN: 11.955 G_L1: 38.600 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5300, time: 0.028, data: 0.003) G_GAN: 11.652 G_L1: 26.145 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5320, time: 0.028, data: 0.003) G_GAN: 9.482 G_L1: 34.425 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5340, time: 0.028, data: 0.003) G_GAN: 12.033 G_L1: 43.731 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 5360, time: 0.027, data: 0.003) G_GAN: 10.612 G_L1: 27.959 D_real: 0.000 D_fake: 0.000 
