================ Training Loss (Tue Aug 25 23:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.328) G_GAN: 0.816 G_L1: 24.633 D_real: 0.737 D_fake: 0.774 
(epoch: 15, iters: 740, time: 0.028, data: 0.002) G_GAN: 11.336 G_L1: 22.647 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 760, time: 0.028, data: 0.002) G_GAN: 11.307 G_L1: 34.375 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 780, time: 0.028, data: 0.002) G_GAN: 10.278 G_L1: 30.590 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 800, time: 0.029, data: 0.003) G_GAN: 11.077 G_L1: 27.759 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 820, time: 0.028, data: 0.002) G_GAN: 11.631 G_L1: 28.398 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 840, time: 0.028, data: 0.003) G_GAN: 11.805 G_L1: 32.486 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 860, time: 0.028, data: 0.002) G_GAN: 12.239 G_L1: 33.269 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 880, time: 0.028, data: 0.002) G_GAN: 11.365 G_L1: 24.982 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 900, time: 0.028, data: 0.002) G_GAN: 11.613 G_L1: 21.152 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 920, time: 0.028, data: 0.002) G_GAN: 9.655 G_L1: 27.357 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 940, time: 0.028, data: 0.002) G_GAN: 11.960 G_L1: 29.279 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 960, time: 0.028, data: 0.002) G_GAN: 11.507 G_L1: 27.568 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 980, time: 0.028, data: 0.003) G_GAN: 11.826 G_L1: 32.630 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1000, time: 0.028, data: 0.002) G_GAN: 10.261 G_L1: 19.890 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1020, time: 0.028, data: 0.003) G_GAN: 11.798 G_L1: 32.472 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1040, time: 0.029, data: 0.002) G_GAN: 12.128 G_L1: 36.476 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1060, time: 0.028, data: 0.002) G_GAN: 9.921 G_L1: 23.494 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1080, time: 0.028, data: 0.002) G_GAN: 10.409 G_L1: 27.076 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1100, time: 0.028, data: 0.002) G_GAN: 12.072 G_L1: 47.463 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1120, time: 0.028, data: 0.003) G_GAN: 9.287 G_L1: 25.416 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1140, time: 0.028, data: 0.002) G_GAN: 11.825 G_L1: 37.240 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1160, time: 0.028, data: 0.002) G_GAN: 10.738 G_L1: 16.784 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1180, time: 0.028, data: 0.002) G_GAN: 11.503 G_L1: 29.374 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1200, time: 0.028, data: 0.003) G_GAN: 11.021 G_L1: 22.687 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1220, time: 0.028, data: 0.002) G_GAN: 10.379 G_L1: 22.735 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1240, time: 0.028, data: 0.002) G_GAN: 11.889 G_L1: 30.418 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1260, time: 0.028, data: 0.002) G_GAN: 9.381 G_L1: 22.939 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1280, time: 0.028, data: 0.003) G_GAN: 11.467 G_L1: 20.166 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 1300, time: 0.028, data: 0.002) G_GAN: 11.031 G_L1: 31.792 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1320, time: 0.028, data: 0.002) G_GAN: 11.228 G_L1: 24.947 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1340, time: 0.028, data: 0.002) G_GAN: 10.199 G_L1: 34.961 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1360, time: 0.028, data: 0.003) G_GAN: 11.381 G_L1: 31.042 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1380, time: 0.028, data: 0.002) G_GAN: 10.258 G_L1: 23.321 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1400, time: 0.028, data: 0.003) G_GAN: 11.207 G_L1: 20.614 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1420, time: 0.028, data: 0.003) G_GAN: 12.161 G_L1: 31.671 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1440, time: 0.028, data: 0.003) G_GAN: 12.049 G_L1: 25.746 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1460, time: 0.028, data: 0.002) G_GAN: 12.015 G_L1: 30.123 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1480, time: 0.028, data: 0.002) G_GAN: 11.205 G_L1: 20.271 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1500, time: 0.028, data: 0.002) G_GAN: 10.105 G_L1: 20.649 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1520, time: 0.028, data: 0.002) G_GAN: 11.281 G_L1: 46.932 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1540, time: 0.028, data: 0.002) G_GAN: 11.686 G_L1: 24.955 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1560, time: 0.028, data: 0.003) G_GAN: 11.508 G_L1: 32.534 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1580, time: 0.028, data: 0.002) G_GAN: 11.327 G_L1: 27.522 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1600, time: 0.028, data: 0.002) G_GAN: 12.092 G_L1: 28.369 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1620, time: 0.028, data: 0.002) G_GAN: 9.664 G_L1: 19.683 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1640, time: 0.028, data: 0.002) G_GAN: 11.270 G_L1: 25.711 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1660, time: 0.028, data: 0.002) G_GAN: 10.484 G_L1: 24.482 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1680, time: 0.028, data: 0.002) G_GAN: 7.218 G_L1: 14.370 D_real: 0.002 D_fake: 0.002 
(epoch: 15, iters: 1700, time: 0.028, data: 0.002) G_GAN: 12.348 G_L1: 34.673 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1720, time: 0.028, data: 0.002) G_GAN: 11.801 G_L1: 24.933 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1740, time: 0.028, data: 0.002) G_GAN: 10.969 G_L1: 28.885 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1760, time: 0.028, data: 0.002) G_GAN: 11.075 G_L1: 23.046 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1780, time: 0.028, data: 0.003) G_GAN: 11.579 G_L1: 30.943 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1800, time: 0.028, data: 0.002) G_GAN: 11.362 G_L1: 31.891 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1820, time: 0.028, data: 0.003) G_GAN: 11.676 G_L1: 31.057 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1840, time: 0.028, data: 0.002) G_GAN: 12.013 G_L1: 37.335 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1860, time: 0.028, data: 0.002) G_GAN: 12.206 G_L1: 28.548 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1880, time: 0.047, data: 0.002) G_GAN: 11.922 G_L1: 32.360 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1900, time: 0.028, data: 0.003) G_GAN: 11.378 G_L1: 26.372 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1920, time: 0.028, data: 0.002) G_GAN: 9.862 G_L1: 20.419 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 1940, time: 0.029, data: 0.003) G_GAN: 12.192 G_L1: 33.670 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1960, time: 0.028, data: 0.002) G_GAN: 10.763 G_L1: 22.595 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1980, time: 0.028, data: 0.003) G_GAN: 11.805 G_L1: 31.014 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2000, time: 0.028, data: 0.002) G_GAN: 12.142 G_L1: 36.044 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2020, time: 0.028, data: 0.002) G_GAN: 11.486 G_L1: 31.988 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2040, time: 0.028, data: 0.003) G_GAN: 11.113 G_L1: 24.815 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2060, time: 0.028, data: 0.002) G_GAN: 11.196 G_L1: 28.627 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2080, time: 0.028, data: 0.003) G_GAN: 11.027 G_L1: 27.773 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2100, time: 0.028, data: 0.003) G_GAN: 10.580 G_L1: 23.097 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2120, time: 0.028, data: 0.003) G_GAN: 12.102 G_L1: 27.555 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2140, time: 0.028, data: 0.003) G_GAN: 10.890 G_L1: 31.824 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2160, time: 0.028, data: 0.003) G_GAN: 12.061 G_L1: 35.168 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2180, time: 0.028, data: 0.003) G_GAN: 11.434 G_L1: 24.695 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2200, time: 0.028, data: 0.002) G_GAN: 11.646 G_L1: 31.890 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2220, time: 0.029, data: 0.002) G_GAN: 11.262 G_L1: 27.264 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2240, time: 0.028, data: 0.002) G_GAN: 12.227 G_L1: 26.831 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2260, time: 0.028, data: 0.002) G_GAN: 11.395 G_L1: 31.223 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2280, time: 0.028, data: 0.002) G_GAN: 11.732 G_L1: 26.538 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2300, time: 0.028, data: 0.002) G_GAN: 11.749 G_L1: 28.291 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2320, time: 0.028, data: 0.002) G_GAN: 11.875 G_L1: 39.423 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2340, time: 0.028, data: 0.002) G_GAN: 8.291 G_L1: 24.595 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2360, time: 0.028, data: 0.002) G_GAN: 10.981 G_L1: 33.112 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2380, time: 0.028, data: 0.002) G_GAN: 11.451 G_L1: 20.492 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2400, time: 0.028, data: 0.002) G_GAN: 9.720 G_L1: 26.666 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2420, time: 0.028, data: 0.002) G_GAN: 11.178 G_L1: 31.130 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2440, time: 0.028, data: 0.002) G_GAN: 11.417 G_L1: 23.384 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2460, time: 0.028, data: 0.002) G_GAN: 10.184 G_L1: 28.509 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2480, time: 0.028, data: 0.002) G_GAN: 12.143 G_L1: 35.186 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2500, time: 0.028, data: 0.002) G_GAN: 11.781 G_L1: 38.425 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2520, time: 0.028, data: 0.002) G_GAN: 10.145 G_L1: 13.601 D_real: 0.007 D_fake: 0.000 
(epoch: 15, iters: 2540, time: 0.028, data: 0.003) G_GAN: 10.388 G_L1: 26.453 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2560, time: 0.028, data: 0.003) G_GAN: 9.167 G_L1: 31.637 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2580, time: 0.028, data: 0.002) G_GAN: 10.397 G_L1: 31.493 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2600, time: 0.028, data: 0.002) G_GAN: 10.760 G_L1: 38.252 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2620, time: 0.028, data: 0.003) G_GAN: 8.135 G_L1: 16.515 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 2640, time: 0.028, data: 0.002) G_GAN: 9.154 G_L1: 17.054 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2660, time: 0.028, data: 0.002) G_GAN: 11.899 G_L1: 35.025 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2680, time: 0.028, data: 0.002) G_GAN: 10.616 G_L1: 34.552 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2700, time: 0.028, data: 0.003) G_GAN: 11.441 G_L1: 34.491 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2720, time: 0.028, data: 0.002) G_GAN: 11.054 G_L1: 28.681 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2740, time: 0.028, data: 0.002) G_GAN: 10.683 G_L1: 23.812 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2760, time: 0.028, data: 0.002) G_GAN: 12.140 G_L1: 31.368 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2780, time: 0.028, data: 0.002) G_GAN: 6.834 G_L1: 13.716 D_real: 0.000 D_fake: 0.025 
(epoch: 15, iters: 2800, time: 0.028, data: 0.002) G_GAN: 11.146 G_L1: 26.044 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2820, time: 0.028, data: 0.002) G_GAN: 11.159 G_L1: 29.880 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2840, time: 0.028, data: 0.002) G_GAN: 11.502 G_L1: 32.485 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2860, time: 0.028, data: 0.002) G_GAN: 11.351 G_L1: 26.469 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2880, time: 0.028, data: 0.002) G_GAN: 11.049 G_L1: 25.188 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2900, time: 0.028, data: 0.002) G_GAN: 10.823 G_L1: 24.930 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2920, time: 0.028, data: 0.003) G_GAN: 7.697 G_L1: 22.810 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 2940, time: 0.028, data: 0.002) G_GAN: 11.273 G_L1: 31.422 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2960, time: 0.028, data: 0.002) G_GAN: 8.531 G_L1: 19.293 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2980, time: 0.027, data: 0.003) G_GAN: 11.045 G_L1: 31.955 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3000, time: 0.027, data: 0.002) G_GAN: 10.542 G_L1: 18.764 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3020, time: 0.028, data: 0.003) G_GAN: 11.440 G_L1: 26.423 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3040, time: 0.028, data: 0.003) G_GAN: 10.550 G_L1: 24.234 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3060, time: 0.028, data: 0.002) G_GAN: 10.517 G_L1: 25.097 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3080, time: 0.028, data: 0.002) G_GAN: 10.254 G_L1: 34.862 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3100, time: 0.027, data: 0.003) G_GAN: 11.003 G_L1: 23.282 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3120, time: 0.028, data: 0.002) G_GAN: 11.302 G_L1: 29.350 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3140, time: 0.028, data: 0.002) G_GAN: 12.008 G_L1: 37.739 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3160, time: 0.028, data: 0.002) G_GAN: 11.881 G_L1: 29.589 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3180, time: 0.028, data: 0.002) G_GAN: 10.850 G_L1: 28.200 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3200, time: 0.028, data: 0.003) G_GAN: 11.839 G_L1: 36.303 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3220, time: 0.028, data: 0.002) G_GAN: 10.163 G_L1: 37.806 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3240, time: 0.028, data: 0.002) G_GAN: 12.134 G_L1: 34.368 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3260, time: 0.028, data: 0.002) G_GAN: 11.240 G_L1: 30.521 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3280, time: 0.028, data: 0.002) G_GAN: 11.465 G_L1: 33.853 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3300, time: 0.028, data: 0.002) G_GAN: 9.916 G_L1: 27.200 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3320, time: 0.028, data: 0.002) G_GAN: 10.584 G_L1: 26.699 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3340, time: 0.028, data: 0.002) G_GAN: 10.531 G_L1: 29.981 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3360, time: 0.028, data: 0.003) G_GAN: 11.743 G_L1: 31.800 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3380, time: 0.028, data: 0.002) G_GAN: 10.497 G_L1: 25.559 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3400, time: 0.028, data: 0.002) G_GAN: 12.003 G_L1: 33.063 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3420, time: 0.028, data: 0.002) G_GAN: 9.514 G_L1: 21.247 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3440, time: 0.028, data: 0.002) G_GAN: 11.577 G_L1: 31.541 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3460, time: 0.028, data: 0.002) G_GAN: 11.941 G_L1: 33.132 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3480, time: 0.028, data: 0.002) G_GAN: 11.642 G_L1: 22.676 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3500, time: 0.028, data: 0.002) G_GAN: 10.968 G_L1: 26.694 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 3520, time: 0.028, data: 0.002) G_GAN: 11.692 G_L1: 25.478 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3540, time: 0.028, data: 0.002) G_GAN: 9.884 G_L1: 25.040 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3560, time: 0.028, data: 0.002) G_GAN: 11.312 G_L1: 20.964 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3580, time: 0.028, data: 0.002) G_GAN: 10.793 G_L1: 27.938 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3600, time: 0.028, data: 0.002) G_GAN: 11.019 G_L1: 23.831 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3620, time: 0.028, data: 0.002) G_GAN: 10.107 G_L1: 20.893 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3640, time: 0.029, data: 0.002) G_GAN: 10.967 G_L1: 23.493 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3660, time: 0.028, data: 0.002) G_GAN: 10.508 G_L1: 21.942 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3680, time: 0.028, data: 0.002) G_GAN: 11.177 G_L1: 25.654 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3700, time: 0.028, data: 0.002) G_GAN: 10.140 G_L1: 23.345 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3720, time: 0.028, data: 0.002) G_GAN: 9.033 G_L1: 22.506 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3740, time: 0.028, data: 0.002) G_GAN: 11.270 G_L1: 25.371 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3760, time: 0.028, data: 0.002) G_GAN: 11.342 G_L1: 26.267 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3780, time: 0.028, data: 0.002) G_GAN: 11.366 G_L1: 30.708 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3800, time: 0.028, data: 0.002) G_GAN: 11.973 G_L1: 27.512 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3820, time: 0.028, data: 0.003) G_GAN: 9.714 G_L1: 20.999 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3840, time: 0.028, data: 0.002) G_GAN: 11.034 G_L1: 39.379 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3860, time: 0.028, data: 0.003) G_GAN: 9.444 G_L1: 21.021 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3880, time: 0.046, data: 0.002) G_GAN: 11.347 G_L1: 38.963 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3900, time: 0.028, data: 0.002) G_GAN: 10.799 G_L1: 29.219 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3920, time: 0.028, data: 0.002) G_GAN: 11.487 G_L1: 24.260 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3940, time: 0.030, data: 0.002) G_GAN: 7.848 G_L1: 27.691 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 3960, time: 0.028, data: 0.002) G_GAN: 11.678 G_L1: 28.242 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3980, time: 0.028, data: 0.003) G_GAN: 10.305 G_L1: 31.056 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4000, time: 0.029, data: 0.002) G_GAN: 11.035 G_L1: 17.990 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4020, time: 0.028, data: 0.002) G_GAN: 10.055 G_L1: 19.672 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4040, time: 0.028, data: 0.002) G_GAN: 12.106 G_L1: 28.555 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4060, time: 0.028, data: 0.002) G_GAN: 11.365 G_L1: 27.801 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4080, time: 0.028, data: 0.003) G_GAN: 11.850 G_L1: 30.963 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4100, time: 0.028, data: 0.002) G_GAN: 11.962 G_L1: 39.105 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4120, time: 0.028, data: 0.002) G_GAN: 10.661 G_L1: 21.097 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4140, time: 0.028, data: 0.002) G_GAN: 11.094 G_L1: 36.624 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4160, time: 0.028, data: 0.002) G_GAN: 10.910 G_L1: 29.253 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4180, time: 0.028, data: 0.002) G_GAN: 11.858 G_L1: 36.528 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4200, time: 0.028, data: 0.003) G_GAN: 11.419 G_L1: 19.490 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4220, time: 0.028, data: 0.003) G_GAN: 10.973 G_L1: 20.199 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4240, time: 0.028, data: 0.002) G_GAN: 12.003 G_L1: 22.622 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4260, time: 0.028, data: 0.003) G_GAN: 9.221 G_L1: 22.176 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4280, time: 0.028, data: 0.003) G_GAN: 10.656 G_L1: 28.408 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4300, time: 0.029, data: 0.003) G_GAN: 10.449 G_L1: 25.030 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4320, time: 0.028, data: 0.002) G_GAN: 10.708 G_L1: 30.603 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4340, time: 0.028, data: 0.003) G_GAN: 10.573 G_L1: 16.022 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4360, time: 0.028, data: 0.002) G_GAN: 12.004 G_L1: 21.104 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4380, time: 0.029, data: 0.002) G_GAN: 11.974 G_L1: 36.302 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4400, time: 0.028, data: 0.002) G_GAN: 11.486 G_L1: 28.040 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4420, time: 0.028, data: 0.002) G_GAN: 10.192 G_L1: 18.638 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4440, time: 0.028, data: 0.002) G_GAN: 9.416 G_L1: 22.661 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4460, time: 0.028, data: 0.002) G_GAN: 10.885 G_L1: 24.131 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4480, time: 0.027, data: 0.002) G_GAN: 11.566 G_L1: 33.322 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4500, time: 0.028, data: 0.003) G_GAN: 9.715 G_L1: 29.288 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4520, time: 0.028, data: 0.002) G_GAN: 10.225 G_L1: 21.571 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4540, time: 0.028, data: 0.002) G_GAN: 11.314 G_L1: 33.700 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4560, time: 0.028, data: 0.002) G_GAN: 10.292 G_L1: 19.052 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4580, time: 0.029, data: 0.002) G_GAN: 12.117 G_L1: 32.541 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4600, time: 0.028, data: 0.002) G_GAN: 11.505 G_L1: 29.214 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4620, time: 0.028, data: 0.002) G_GAN: 11.150 G_L1: 27.224 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4640, time: 0.028, data: 0.002) G_GAN: 11.779 G_L1: 29.129 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4660, time: 0.028, data: 0.002) G_GAN: 12.062 G_L1: 31.108 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 4680, time: 0.028, data: 0.003) G_GAN: 11.671 G_L1: 32.468 D_real: 0.000 D_fake: 0.000 
