================ Training Loss (Tue Aug 25 23:17:22 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.329) G_GAN: 0.813 G_L1: 44.577 D_real: 0.822 D_fake: 0.758 
(epoch: 17, iters: 3660, time: 0.027, data: 0.002) G_GAN: 2.546 G_L1: 34.811 D_real: 0.042 D_fake: 0.096 
(epoch: 17, iters: 3680, time: 0.027, data: 0.003) G_GAN: 1.310 G_L1: 29.753 D_real: 0.294 D_fake: 0.331 
(epoch: 17, iters: 3700, time: 0.027, data: 0.002) G_GAN: 2.139 G_L1: 31.581 D_real: 0.910 D_fake: 0.109 
(epoch: 17, iters: 3720, time: 0.027, data: 0.002) G_GAN: 1.580 G_L1: 34.085 D_real: 3.389 D_fake: 0.320 
(epoch: 17, iters: 3740, time: 0.027, data: 0.003) G_GAN: 1.260 G_L1: 39.867 D_real: 0.376 D_fake: 0.301 
(epoch: 17, iters: 3760, time: 0.027, data: 0.002) G_GAN: 2.500 G_L1: 36.516 D_real: 0.627 D_fake: 0.098 
(epoch: 17, iters: 3780, time: 0.027, data: 0.003) G_GAN: 1.735 G_L1: 23.205 D_real: 0.538 D_fake: 0.171 
(epoch: 17, iters: 3800, time: 0.027, data: 0.003) G_GAN: 1.363 G_L1: 18.976 D_real: 0.468 D_fake: 0.340 
(epoch: 17, iters: 3820, time: 0.027, data: 0.003) G_GAN: 1.138 G_L1: 39.303 D_real: 0.000 D_fake: 0.735 
(epoch: 17, iters: 3840, time: 0.027, data: 0.003) G_GAN: 2.771 G_L1: 31.286 D_real: 0.909 D_fake: 0.051 
(epoch: 17, iters: 3860, time: 0.026, data: 0.003) G_GAN: 1.797 G_L1: 34.955 D_real: 0.006 D_fake: 0.246 
(epoch: 17, iters: 3880, time: 0.044, data: 0.002) G_GAN: 2.381 G_L1: 32.720 D_real: 1.080 D_fake: 0.061 
(epoch: 17, iters: 3900, time: 0.027, data: 0.002) G_GAN: 1.837 G_L1: 34.662 D_real: 0.317 D_fake: 0.199 
(epoch: 17, iters: 3920, time: 0.027, data: 0.002) G_GAN: 2.432 G_L1: 37.027 D_real: 0.146 D_fake: 0.101 
(epoch: 17, iters: 3940, time: 0.027, data: 0.003) G_GAN: 2.017 G_L1: 31.828 D_real: 0.179 D_fake: 0.160 
(epoch: 17, iters: 3960, time: 0.027, data: 0.002) G_GAN: 0.910 G_L1: 31.250 D_real: 3.090 D_fake: 0.413 
(epoch: 17, iters: 3980, time: 0.027, data: 0.003) G_GAN: 4.042 G_L1: 24.036 D_real: 0.263 D_fake: 0.019 
(epoch: 17, iters: 4000, time: 0.027, data: 0.003) G_GAN: 1.972 G_L1: 28.716 D_real: 0.004 D_fake: 0.217 
(epoch: 17, iters: 4020, time: 0.027, data: 0.002) G_GAN: 1.569 G_L1: 36.442 D_real: 0.148 D_fake: 0.314 
(epoch: 17, iters: 4040, time: 0.027, data: 0.003) G_GAN: 2.856 G_L1: 36.418 D_real: 0.021 D_fake: 0.052 
(epoch: 17, iters: 4060, time: 0.027, data: 0.002) G_GAN: 2.866 G_L1: 39.818 D_real: 0.000 D_fake: 0.075 
(epoch: 17, iters: 4080, time: 0.027, data: 0.003) G_GAN: 3.242 G_L1: 23.998 D_real: 0.549 D_fake: 0.037 
(epoch: 17, iters: 4100, time: 0.027, data: 0.002) G_GAN: 2.860 G_L1: 29.805 D_real: 0.308 D_fake: 0.066 
(epoch: 17, iters: 4120, time: 0.027, data: 0.003) G_GAN: 1.402 G_L1: 29.719 D_real: 0.684 D_fake: 0.221 
(epoch: 17, iters: 4140, time: 0.027, data: 0.002) G_GAN: 0.952 G_L1: 19.232 D_real: 0.390 D_fake: 0.616 
(epoch: 17, iters: 4160, time: 0.027, data: 0.003) G_GAN: 2.347 G_L1: 41.193 D_real: 0.010 D_fake: 0.170 
(epoch: 17, iters: 4180, time: 0.027, data: 0.003) G_GAN: 3.381 G_L1: 32.396 D_real: 0.028 D_fake: 0.042 
(epoch: 17, iters: 4200, time: 0.027, data: 0.002) G_GAN: 2.774 G_L1: 33.147 D_real: 0.000 D_fake: 0.079 
(epoch: 17, iters: 4220, time: 0.027, data: 0.003) G_GAN: 3.646 G_L1: 25.082 D_real: 0.278 D_fake: 0.026 
(epoch: 17, iters: 4240, time: 0.027, data: 0.003) G_GAN: 3.212 G_L1: 43.510 D_real: 0.001 D_fake: 0.053 
(epoch: 17, iters: 4260, time: 0.027, data: 0.003) G_GAN: 2.298 G_L1: 33.860 D_real: 0.014 D_fake: 0.141 
(epoch: 17, iters: 4280, time: 0.027, data: 0.002) G_GAN: 1.108 G_L1: 40.622 D_real: 0.001 D_fake: 0.531 
(epoch: 17, iters: 4300, time: 0.026, data: 0.003) G_GAN: 2.833 G_L1: 33.236 D_real: 0.045 D_fake: 0.071 
(epoch: 17, iters: 4320, time: 0.027, data: 0.002) G_GAN: 1.925 G_L1: 34.757 D_real: 0.028 D_fake: 0.226 
(epoch: 17, iters: 4340, time: 0.027, data: 0.003) G_GAN: 2.667 G_L1: 30.023 D_real: 0.011 D_fake: 0.099 
(epoch: 17, iters: 4360, time: 0.027, data: 0.002) G_GAN: 1.480 G_L1: 30.116 D_real: 0.786 D_fake: 0.180 
(epoch: 17, iters: 4380, time: 0.026, data: 0.003) G_GAN: 1.497 G_L1: 39.353 D_real: 0.061 D_fake: 0.388 
(epoch: 17, iters: 4400, time: 0.027, data: 0.003) G_GAN: 2.242 G_L1: 34.162 D_real: 0.039 D_fake: 0.154 
(epoch: 17, iters: 4420, time: 0.027, data: 0.003) G_GAN: 2.436 G_L1: 41.837 D_real: 0.023 D_fake: 0.116 
(epoch: 17, iters: 4440, time: 0.027, data: 0.002) G_GAN: 1.685 G_L1: 20.847 D_real: 0.158 D_fake: 0.262 
(epoch: 17, iters: 4460, time: 0.027, data: 0.003) G_GAN: 1.911 G_L1: 30.368 D_real: 1.072 D_fake: 0.132 
(epoch: 17, iters: 4480, time: 0.027, data: 0.002) G_GAN: 1.381 G_L1: 36.916 D_real: 0.006 D_fake: 0.389 
(epoch: 17, iters: 4500, time: 0.027, data: 0.002) G_GAN: 3.177 G_L1: 35.349 D_real: 0.035 D_fake: 0.048 
(epoch: 17, iters: 4520, time: 0.027, data: 0.003) G_GAN: 1.542 G_L1: 33.213 D_real: 0.019 D_fake: 0.333 
(epoch: 17, iters: 4540, time: 0.027, data: 0.002) G_GAN: 2.500 G_L1: 33.201 D_real: 0.063 D_fake: 0.105 
(epoch: 17, iters: 4560, time: 0.027, data: 0.003) G_GAN: 1.539 G_L1: 35.107 D_real: 1.110 D_fake: 0.168 
(epoch: 17, iters: 4580, time: 0.027, data: 0.002) G_GAN: 2.816 G_L1: 27.522 D_real: 0.047 D_fake: 0.072 
(epoch: 17, iters: 4600, time: 0.027, data: 0.003) G_GAN: 1.106 G_L1: 41.198 D_real: 0.040 D_fake: 0.832 
(epoch: 17, iters: 4620, time: 0.027, data: 0.002) G_GAN: 2.101 G_L1: 24.678 D_real: 1.652 D_fake: 0.076 
(epoch: 17, iters: 4640, time: 0.027, data: 0.003) G_GAN: 1.127 G_L1: 25.412 D_real: 0.179 D_fake: 0.759 
(epoch: 17, iters: 4660, time: 0.027, data: 0.002) G_GAN: 2.984 G_L1: 37.405 D_real: 0.127 D_fake: 0.056 
(epoch: 17, iters: 4680, time: 0.027, data: 0.002) G_GAN: 2.970 G_L1: 46.914 D_real: 0.000 D_fake: 0.061 
(epoch: 17, iters: 4700, time: 0.027, data: 0.003) G_GAN: 1.677 G_L1: 23.538 D_real: 3.260 D_fake: 0.163 
(epoch: 17, iters: 4720, time: 0.027, data: 0.002) G_GAN: 1.310 G_L1: 32.175 D_real: 0.002 D_fake: 0.466 
(epoch: 17, iters: 4740, time: 0.027, data: 0.003) G_GAN: 1.400 G_L1: 40.808 D_real: 0.020 D_fake: 0.438 
(epoch: 17, iters: 4760, time: 0.027, data: 0.002) G_GAN: 2.471 G_L1: 40.042 D_real: 0.077 D_fake: 0.089 
(epoch: 17, iters: 4780, time: 0.027, data: 0.003) G_GAN: 1.983 G_L1: 34.355 D_real: 0.164 D_fake: 0.164 
(epoch: 17, iters: 4800, time: 0.027, data: 0.002) G_GAN: 1.463 G_L1: 26.811 D_real: 0.017 D_fake: 0.577 
(epoch: 17, iters: 4820, time: 0.027, data: 0.003) G_GAN: 1.094 G_L1: 34.787 D_real: 0.002 D_fake: 0.524 
(epoch: 17, iters: 4840, time: 0.027, data: 0.002) G_GAN: 1.903 G_L1: 36.767 D_real: 0.004 D_fake: 0.185 
(epoch: 17, iters: 4860, time: 0.027, data: 0.003) G_GAN: 1.659 G_L1: 44.211 D_real: 0.002 D_fake: 0.238 
(epoch: 17, iters: 4880, time: 0.027, data: 0.002) G_GAN: 1.097 G_L1: 37.181 D_real: 0.261 D_fake: 0.560 
(epoch: 17, iters: 4900, time: 0.027, data: 0.003) G_GAN: 2.544 G_L1: 36.775 D_real: 0.049 D_fake: 0.099 
(epoch: 17, iters: 4920, time: 0.027, data: 0.002) G_GAN: 1.973 G_L1: 38.381 D_real: 0.000 D_fake: 0.182 
(epoch: 17, iters: 4940, time: 0.027, data: 0.003) G_GAN: 0.443 G_L1: 27.965 D_real: 1.211 D_fake: 1.164 
(epoch: 17, iters: 4960, time: 0.026, data: 0.003) G_GAN: 2.253 G_L1: 47.606 D_real: 0.000 D_fake: 0.148 
(epoch: 17, iters: 4980, time: 0.027, data: 0.002) G_GAN: 2.799 G_L1: 38.787 D_real: 0.064 D_fake: 0.062 
(epoch: 17, iters: 5000, time: 0.027, data: 0.003) G_GAN: 1.881 G_L1: 24.468 D_real: 2.769 D_fake: 0.076 
(epoch: 17, iters: 5020, time: 0.027, data: 0.002) G_GAN: 0.852 G_L1: 26.483 D_real: 2.361 D_fake: 0.339 
(epoch: 17, iters: 5040, time: 0.027, data: 0.002) G_GAN: 2.395 G_L1: 39.267 D_real: 1.175 D_fake: 0.064 
(epoch: 17, iters: 5060, time: 0.027, data: 0.003) G_GAN: 1.286 G_L1: 31.513 D_real: 0.000 D_fake: 0.542 
(epoch: 17, iters: 5080, time: 0.027, data: 0.003) G_GAN: 1.872 G_L1: 31.279 D_real: 0.795 D_fake: 0.155 
(epoch: 17, iters: 5100, time: 0.027, data: 0.003) G_GAN: 1.312 G_L1: 38.010 D_real: 0.161 D_fake: 0.844 
(epoch: 17, iters: 5120, time: 0.027, data: 0.002) G_GAN: 2.052 G_L1: 39.399 D_real: 0.004 D_fake: 0.187 
(epoch: 17, iters: 5140, time: 0.028, data: 0.002) G_GAN: 2.127 G_L1: 29.931 D_real: 0.174 D_fake: 0.134 
(epoch: 17, iters: 5160, time: 0.027, data: 0.003) G_GAN: 1.205 G_L1: 38.599 D_real: 0.000 D_fake: 0.448 
(epoch: 17, iters: 5180, time: 0.027, data: 0.003) G_GAN: 2.959 G_L1: 29.641 D_real: 0.221 D_fake: 0.055 
(epoch: 17, iters: 5200, time: 0.027, data: 0.003) G_GAN: 1.829 G_L1: 34.805 D_real: 0.001 D_fake: 0.219 
(epoch: 17, iters: 5220, time: 0.027, data: 0.002) G_GAN: 2.501 G_L1: 31.812 D_real: 0.026 D_fake: 0.109 
(epoch: 17, iters: 5240, time: 0.027, data: 0.003) G_GAN: 1.889 G_L1: 35.088 D_real: 0.041 D_fake: 0.243 
(epoch: 17, iters: 5260, time: 0.027, data: 0.002) G_GAN: 2.299 G_L1: 43.888 D_real: 0.000 D_fake: 0.130 
(epoch: 17, iters: 5280, time: 0.027, data: 0.003) G_GAN: 2.955 G_L1: 28.235 D_real: 0.031 D_fake: 0.071 
(epoch: 17, iters: 5300, time: 0.027, data: 0.003) G_GAN: 2.593 G_L1: 38.161 D_real: 0.001 D_fake: 0.095 
(epoch: 17, iters: 5320, time: 0.026, data: 0.002) G_GAN: 2.140 G_L1: 35.320 D_real: 0.186 D_fake: 0.111 
(epoch: 17, iters: 5340, time: 0.027, data: 0.002) G_GAN: 2.347 G_L1: 20.894 D_real: 1.031 D_fake: 0.086 
(epoch: 17, iters: 5360, time: 0.027, data: 0.003) G_GAN: 1.245 G_L1: 31.706 D_real: 0.024 D_fake: 0.424 
(epoch: 17, iters: 5380, time: 0.027, data: 0.003) G_GAN: 1.240 G_L1: 39.663 D_real: 0.001 D_fake: 0.618 
(epoch: 17, iters: 5400, time: 0.027, data: 0.003) G_GAN: 2.090 G_L1: 42.089 D_real: 0.000 D_fake: 0.175 
(epoch: 17, iters: 5420, time: 0.027, data: 0.003) G_GAN: 2.282 G_L1: 43.737 D_real: 0.000 D_fake: 0.104 
(epoch: 17, iters: 5440, time: 0.027, data: 0.003) G_GAN: 1.627 G_L1: 42.494 D_real: 0.012 D_fake: 0.268 
(epoch: 17, iters: 5460, time: 0.027, data: 0.003) G_GAN: 1.994 G_L1: 35.740 D_real: 0.029 D_fake: 0.205 
(epoch: 17, iters: 5480, time: 0.027, data: 0.002) G_GAN: 1.302 G_L1: 36.848 D_real: 0.000 D_fake: 0.425 
(epoch: 17, iters: 5500, time: 0.027, data: 0.003) G_GAN: 3.077 G_L1: 33.175 D_real: 0.120 D_fake: 0.053 
(epoch: 17, iters: 5520, time: 0.027, data: 0.002) G_GAN: 2.858 G_L1: 41.501 D_real: 0.001 D_fake: 0.077 
(epoch: 17, iters: 5540, time: 0.027, data: 0.003) G_GAN: 1.559 G_L1: 38.194 D_real: 0.010 D_fake: 0.390 
(epoch: 17, iters: 5560, time: 0.027, data: 0.003) G_GAN: 2.286 G_L1: 42.772 D_real: 0.000 D_fake: 0.114 
(epoch: 17, iters: 5580, time: 0.020, data: 0.003) G_GAN: 1.397 G_L1: 41.979 D_real: 0.005 D_fake: 0.718 
(epoch: 18, iters: 20, time: 0.026, data: 0.344) G_GAN: 2.692 G_L1: 28.502 D_real: 0.122 D_fake: 0.076 
(epoch: 18, iters: 40, time: 0.027, data: 0.001) G_GAN: 2.657 G_L1: 35.222 D_real: 0.281 D_fake: 0.074 
(epoch: 18, iters: 60, time: 0.028, data: 0.002) G_GAN: 1.620 G_L1: 31.685 D_real: 0.003 D_fake: 0.274 
(epoch: 18, iters: 80, time: 0.027, data: 0.003) G_GAN: 2.129 G_L1: 30.228 D_real: 0.315 D_fake: 0.119 
(epoch: 18, iters: 100, time: 0.027, data: 0.003) G_GAN: 1.949 G_L1: 26.478 D_real: 0.037 D_fake: 0.186 
(epoch: 18, iters: 120, time: 0.028, data: 0.002) G_GAN: 1.974 G_L1: 26.833 D_real: 0.788 D_fake: 0.130 
(epoch: 18, iters: 140, time: 0.027, data: 0.002) G_GAN: 2.243 G_L1: 34.664 D_real: 0.020 D_fake: 0.176 
(epoch: 18, iters: 160, time: 0.027, data: 0.003) G_GAN: 2.487 G_L1: 43.808 D_real: 0.001 D_fake: 0.112 
(epoch: 18, iters: 180, time: 0.027, data: 0.003) G_GAN: 2.882 G_L1: 41.444 D_real: 0.013 D_fake: 0.066 
(epoch: 18, iters: 200, time: 0.027, data: 0.002) G_GAN: 3.104 G_L1: 27.856 D_real: 1.314 D_fake: 0.033 
(epoch: 18, iters: 220, time: 0.026, data: 0.003) G_GAN: 1.723 G_L1: 29.802 D_real: 0.281 D_fake: 0.220 
(epoch: 18, iters: 240, time: 0.027, data: 0.002) G_GAN: 1.560 G_L1: 36.975 D_real: 0.004 D_fake: 0.269 
(epoch: 18, iters: 260, time: 0.027, data: 0.003) G_GAN: 2.883 G_L1: 33.892 D_real: 0.179 D_fake: 0.065 
(epoch: 18, iters: 280, time: 0.027, data: 0.002) G_GAN: 1.131 G_L1: 41.655 D_real: 0.001 D_fake: 0.505 
(epoch: 18, iters: 300, time: 0.045, data: 0.003) G_GAN: 1.723 G_L1: 39.970 D_real: 0.001 D_fake: 0.221 
(epoch: 18, iters: 320, time: 0.026, data: 0.002) G_GAN: 1.954 G_L1: 22.163 D_real: 0.424 D_fake: 0.153 
(epoch: 18, iters: 340, time: 0.027, data: 0.002) G_GAN: 2.481 G_L1: 29.344 D_real: 1.390 D_fake: 0.064 
(epoch: 18, iters: 360, time: 0.028, data: 0.003) G_GAN: 2.084 G_L1: 36.109 D_real: 0.001 D_fake: 0.174 
(epoch: 18, iters: 380, time: 0.027, data: 0.002) G_GAN: 1.848 G_L1: 27.511 D_real: 0.439 D_fake: 0.169 
(epoch: 18, iters: 400, time: 0.027, data: 0.003) G_GAN: 2.453 G_L1: 34.831 D_real: 0.005 D_fake: 0.104 
(epoch: 18, iters: 420, time: 0.027, data: 0.002) G_GAN: 1.470 G_L1: 36.414 D_real: 0.001 D_fake: 0.350 
(epoch: 18, iters: 440, time: 0.027, data: 0.003) G_GAN: 1.558 G_L1: 30.174 D_real: 0.002 D_fake: 0.309 
(epoch: 18, iters: 460, time: 0.027, data: 0.003) G_GAN: 1.230 G_L1: 34.923 D_real: 1.855 D_fake: 0.302 
(epoch: 18, iters: 480, time: 0.027, data: 0.003) G_GAN: 1.491 G_L1: 32.415 D_real: 0.012 D_fake: 0.303 
(epoch: 18, iters: 500, time: 0.027, data: 0.002) G_GAN: 1.155 G_L1: 38.643 D_real: 0.001 D_fake: 0.522 
(epoch: 18, iters: 520, time: 0.027, data: 0.002) G_GAN: 2.635 G_L1: 28.919 D_real: 0.045 D_fake: 0.082 
(epoch: 18, iters: 540, time: 0.026, data: 0.005) G_GAN: 2.074 G_L1: 28.528 D_real: 0.103 D_fake: 0.161 
(epoch: 18, iters: 560, time: 0.027, data: 0.006) G_GAN: 1.941 G_L1: 36.899 D_real: 0.074 D_fake: 0.157 
(epoch: 18, iters: 580, time: 0.025, data: 0.002) G_GAN: 1.913 G_L1: 33.896 D_real: 0.023 D_fake: 0.210 
(epoch: 18, iters: 600, time: 0.028, data: 0.004) G_GAN: 2.616 G_L1: 24.970 D_real: 0.691 D_fake: 0.064 
(epoch: 18, iters: 620, time: 0.027, data: 0.007) G_GAN: 1.297 G_L1: 33.310 D_real: 0.440 D_fake: 0.381 
(epoch: 18, iters: 640, time: 0.027, data: 0.003) G_GAN: 1.876 G_L1: 33.967 D_real: 0.006 D_fake: 0.200 
(epoch: 18, iters: 660, time: 0.027, data: 0.002) G_GAN: 2.577 G_L1: 28.009 D_real: 1.201 D_fake: 0.066 
(epoch: 18, iters: 680, time: 0.027, data: 0.002) G_GAN: 1.311 G_L1: 39.168 D_real: 0.773 D_fake: 0.315 
(epoch: 18, iters: 700, time: 0.027, data: 0.002) G_GAN: 1.938 G_L1: 33.868 D_real: 1.386 D_fake: 0.137 
(epoch: 18, iters: 720, time: 0.027, data: 0.002) G_GAN: 2.670 G_L1: 27.861 D_real: 2.633 D_fake: 0.057 
(epoch: 18, iters: 740, time: 0.027, data: 0.002) G_GAN: 1.515 G_L1: 20.209 D_real: 1.478 D_fake: 0.232 
(epoch: 18, iters: 760, time: 0.027, data: 0.002) G_GAN: 2.160 G_L1: 20.268 D_real: 1.100 D_fake: 0.111 
(epoch: 18, iters: 780, time: 0.027, data: 0.003) G_GAN: 3.849 G_L1: 37.936 D_real: 0.003 D_fake: 0.023 
(epoch: 18, iters: 800, time: 0.027, data: 0.002) G_GAN: 0.885 G_L1: 45.366 D_real: 0.000 D_fake: 0.932 
(epoch: 18, iters: 820, time: 0.027, data: 0.003) G_GAN: 2.653 G_L1: 27.790 D_real: 0.170 D_fake: 0.069 
(epoch: 18, iters: 840, time: 0.027, data: 0.002) G_GAN: 1.794 G_L1: 36.463 D_real: 0.000 D_fake: 0.237 
(epoch: 18, iters: 860, time: 0.027, data: 0.003) G_GAN: 1.955 G_L1: 39.853 D_real: 0.004 D_fake: 0.182 
(epoch: 18, iters: 880, time: 0.027, data: 0.002) G_GAN: 3.031 G_L1: 33.221 D_real: 0.096 D_fake: 0.055 
(epoch: 18, iters: 900, time: 0.027, data: 0.002) G_GAN: 3.235 G_L1: 32.615 D_real: 0.629 D_fake: 0.038 
(epoch: 18, iters: 920, time: 0.027, data: 0.002) G_GAN: 1.426 G_L1: 31.127 D_real: 1.020 D_fake: 0.290 
(epoch: 18, iters: 940, time: 0.027, data: 0.002) G_GAN: 3.479 G_L1: 33.734 D_real: 0.004 D_fake: 0.039 
(epoch: 18, iters: 960, time: 0.027, data: 0.002) G_GAN: 1.333 G_L1: 35.321 D_real: 0.000 D_fake: 0.401 
(epoch: 18, iters: 980, time: 0.027, data: 0.002) G_GAN: 1.800 G_L1: 24.452 D_real: 0.330 D_fake: 0.206 
(epoch: 18, iters: 1000, time: 0.027, data: 0.003) G_GAN: 0.977 G_L1: 24.098 D_real: 0.010 D_fake: 0.777 
(epoch: 18, iters: 1020, time: 0.027, data: 0.002) G_GAN: 1.862 G_L1: 31.332 D_real: 0.355 D_fake: 0.169 
(epoch: 18, iters: 1040, time: 0.027, data: 0.002) G_GAN: 1.690 G_L1: 33.836 D_real: 0.004 D_fake: 0.263 
(epoch: 18, iters: 1060, time: 0.027, data: 0.002) G_GAN: 1.009 G_L1: 42.752 D_real: 0.000 D_fake: 0.957 
(epoch: 18, iters: 1080, time: 0.027, data: 0.002) G_GAN: 1.456 G_L1: 38.398 D_real: 0.722 D_fake: 0.253 
(epoch: 18, iters: 1100, time: 0.027, data: 0.002) G_GAN: 3.235 G_L1: 32.103 D_real: 0.255 D_fake: 0.042 
(epoch: 18, iters: 1120, time: 0.027, data: 0.002) G_GAN: 1.697 G_L1: 31.689 D_real: 0.027 D_fake: 0.258 
(epoch: 18, iters: 1140, time: 0.027, data: 0.002) G_GAN: 2.980 G_L1: 28.587 D_real: 0.045 D_fake: 0.063 
(epoch: 18, iters: 1160, time: 0.027, data: 0.003) G_GAN: 2.862 G_L1: 35.121 D_real: 0.006 D_fake: 0.067 
(epoch: 18, iters: 1180, time: 0.027, data: 0.002) G_GAN: 2.191 G_L1: 23.198 D_real: 0.371 D_fake: 0.125 
(epoch: 18, iters: 1200, time: 0.027, data: 0.002) G_GAN: 2.219 G_L1: 33.754 D_real: 0.010 D_fake: 0.129 
(epoch: 18, iters: 1220, time: 0.027, data: 0.002) G_GAN: 2.173 G_L1: 40.294 D_real: 0.000 D_fake: 0.141 
(epoch: 18, iters: 1240, time: 0.027, data: 0.002) G_GAN: 1.870 G_L1: 25.446 D_real: 0.192 D_fake: 0.161 
(epoch: 18, iters: 1260, time: 0.027, data: 0.002) G_GAN: 2.748 G_L1: 36.917 D_real: 0.609 D_fake: 0.062 
(epoch: 18, iters: 1280, time: 0.027, data: 0.002) G_GAN: 2.188 G_L1: 24.415 D_real: 0.376 D_fake: 0.125 
(epoch: 18, iters: 1300, time: 0.027, data: 0.002) G_GAN: 3.442 G_L1: 29.993 D_real: 0.043 D_fake: 0.037 
(epoch: 18, iters: 1320, time: 0.027, data: 0.002) G_GAN: 2.713 G_L1: 38.954 D_real: 0.905 D_fake: 0.060 
(epoch: 18, iters: 1340, time: 0.027, data: 0.002) G_GAN: 2.262 G_L1: 24.998 D_real: 1.244 D_fake: 0.086 
(epoch: 18, iters: 1360, time: 0.028, data: 0.002) G_GAN: 2.135 G_L1: 44.121 D_real: 0.000 D_fake: 0.194 
(epoch: 18, iters: 1380, time: 0.027, data: 0.002) G_GAN: 1.673 G_L1: 24.741 D_real: 1.584 D_fake: 0.147 
(epoch: 18, iters: 1400, time: 0.027, data: 0.002) G_GAN: 1.792 G_L1: 37.685 D_real: 0.002 D_fake: 0.254 
(epoch: 18, iters: 1420, time: 0.028, data: 0.002) G_GAN: 1.390 G_L1: 37.361 D_real: 1.325 D_fake: 0.254 
(epoch: 18, iters: 1440, time: 0.027, data: 0.002) G_GAN: 1.900 G_L1: 21.946 D_real: 2.792 D_fake: 0.147 
(epoch: 18, iters: 1460, time: 0.027, data: 0.002) G_GAN: 2.062 G_L1: 33.961 D_real: 1.853 D_fake: 0.112 
(epoch: 18, iters: 1480, time: 0.027, data: 0.003) G_GAN: 2.050 G_L1: 39.103 D_real: 0.081 D_fake: 0.173 
(epoch: 18, iters: 1500, time: 0.027, data: 0.002) G_GAN: 1.514 G_L1: 30.491 D_real: 0.136 D_fake: 0.269 
(epoch: 18, iters: 1520, time: 0.027, data: 0.003) G_GAN: 2.296 G_L1: 26.751 D_real: 0.026 D_fake: 0.106 
(epoch: 18, iters: 1540, time: 0.027, data: 0.002) G_GAN: 2.125 G_L1: 33.232 D_real: 0.020 D_fake: 0.147 
(epoch: 18, iters: 1560, time: 0.027, data: 0.002) G_GAN: 1.987 G_L1: 34.667 D_real: 0.005 D_fake: 0.185 
(epoch: 18, iters: 1580, time: 0.027, data: 0.002) G_GAN: 2.156 G_L1: 24.999 D_real: 0.104 D_fake: 0.157 
(epoch: 18, iters: 1600, time: 0.027, data: 0.002) G_GAN: 1.666 G_L1: 45.294 D_real: 0.004 D_fake: 0.318 
(epoch: 18, iters: 1620, time: 0.027, data: 0.002) G_GAN: 1.889 G_L1: 32.426 D_real: 0.084 D_fake: 0.195 
(epoch: 18, iters: 1640, time: 0.027, data: 0.002) G_GAN: 1.865 G_L1: 39.425 D_real: 0.011 D_fake: 0.182 
(epoch: 18, iters: 1660, time: 0.027, data: 0.002) G_GAN: 1.375 G_L1: 45.840 D_real: 0.000 D_fake: 0.355 
(epoch: 18, iters: 1680, time: 0.027, data: 0.003) G_GAN: 2.524 G_L1: 25.754 D_real: 0.047 D_fake: 0.105 
(epoch: 18, iters: 1700, time: 0.027, data: 0.002) G_GAN: 3.056 G_L1: 41.884 D_real: 0.000 D_fake: 0.059 
(epoch: 18, iters: 1720, time: 0.027, data: 0.003) G_GAN: 2.281 G_L1: 29.467 D_real: 0.056 D_fake: 0.121 
(epoch: 18, iters: 1740, time: 0.027, data: 0.002) G_GAN: 1.349 G_L1: 37.340 D_real: 0.005 D_fake: 0.457 
(epoch: 18, iters: 1760, time: 0.027, data: 0.002) G_GAN: 2.001 G_L1: 25.422 D_real: 0.018 D_fake: 0.179 
(epoch: 18, iters: 1780, time: 0.027, data: 0.002) G_GAN: 1.554 G_L1: 32.113 D_real: 0.041 D_fake: 0.320 
(epoch: 18, iters: 1800, time: 0.027, data: 0.003) G_GAN: 2.363 G_L1: 43.548 D_real: 0.030 D_fake: 0.104 
(epoch: 18, iters: 1820, time: 0.027, data: 0.003) G_GAN: 2.876 G_L1: 34.942 D_real: 0.020 D_fake: 0.068 
(epoch: 18, iters: 1840, time: 0.027, data: 0.002) G_GAN: 1.494 G_L1: 29.303 D_real: 0.872 D_fake: 0.223 
(epoch: 18, iters: 1860, time: 0.027, data: 0.002) G_GAN: 0.867 G_L1: 34.853 D_real: 0.004 D_fake: 0.909 
(epoch: 18, iters: 1880, time: 0.027, data: 0.002) G_GAN: 2.690 G_L1: 25.088 D_real: 0.332 D_fake: 0.067 
(epoch: 18, iters: 1900, time: 0.027, data: 0.002) G_GAN: 3.333 G_L1: 37.631 D_real: 0.223 D_fake: 0.037 
(epoch: 18, iters: 1920, time: 0.027, data: 0.003) G_GAN: 2.832 G_L1: 35.748 D_real: 0.001 D_fake: 0.067 
(epoch: 18, iters: 1940, time: 0.027, data: 0.002) G_GAN: 1.913 G_L1: 41.702 D_real: 0.000 D_fake: 0.249 
(epoch: 18, iters: 1960, time: 0.027, data: 0.002) G_GAN: 2.261 G_L1: 35.075 D_real: 0.021 D_fake: 0.135 
(epoch: 18, iters: 1980, time: 0.027, data: 0.002) G_GAN: 2.072 G_L1: 26.571 D_real: 0.033 D_fake: 0.146 
(epoch: 18, iters: 2000, time: 0.027, data: 0.003) G_GAN: 1.595 G_L1: 33.596 D_real: 0.269 D_fake: 0.269 
(epoch: 18, iters: 2020, time: 0.027, data: 0.002) G_GAN: 2.696 G_L1: 23.841 D_real: 2.787 D_fake: 0.052 
(epoch: 18, iters: 2040, time: 0.027, data: 0.002) G_GAN: 1.679 G_L1: 38.926 D_real: 0.001 D_fake: 0.349 
