================ Training Loss (Tue Aug 25 23:24:28 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.363) G_GAN: 0.606 G_L1: 35.259 D_real: 0.567 D_fake: 1.036 
(epoch: 16, iters: 1160, time: 0.028, data: 0.002) G_GAN: 2.293 G_L1: 30.490 D_real: 0.343 D_fake: 0.091 
(epoch: 16, iters: 1180, time: 0.027, data: 0.002) G_GAN: 2.840 G_L1: 37.008 D_real: 0.007 D_fake: 0.077 
(epoch: 16, iters: 1200, time: 0.028, data: 0.004) G_GAN: 2.096 G_L1: 39.565 D_real: 0.004 D_fake: 0.173 
(epoch: 16, iters: 1220, time: 0.027, data: 0.002) G_GAN: 2.581 G_L1: 33.236 D_real: 0.015 D_fake: 0.100 
(epoch: 16, iters: 1240, time: 0.027, data: 0.003) G_GAN: 2.850 G_L1: 34.415 D_real: 0.008 D_fake: 0.082 
(epoch: 16, iters: 1260, time: 0.027, data: 0.003) G_GAN: 1.857 G_L1: 46.393 D_real: 0.002 D_fake: 0.304 
(epoch: 16, iters: 1280, time: 0.026, data: 0.005) G_GAN: 1.513 G_L1: 34.837 D_real: 0.003 D_fake: 1.256 
(epoch: 16, iters: 1300, time: 0.027, data: 0.003) G_GAN: 3.791 G_L1: 29.118 D_real: 1.227 D_fake: 0.015 
(epoch: 16, iters: 1320, time: 0.028, data: 0.003) G_GAN: 1.517 G_L1: 24.650 D_real: 0.654 D_fake: 0.175 
(epoch: 16, iters: 1340, time: 0.028, data: 0.003) G_GAN: 2.452 G_L1: 30.323 D_real: 1.174 D_fake: 0.072 
(epoch: 16, iters: 1360, time: 0.027, data: 0.003) G_GAN: 1.963 G_L1: 21.629 D_real: 0.393 D_fake: 0.196 
(epoch: 16, iters: 1380, time: 0.028, data: 0.003) G_GAN: 1.957 G_L1: 29.501 D_real: 0.288 D_fake: 0.159 
(epoch: 16, iters: 1400, time: 0.028, data: 0.002) G_GAN: 1.909 G_L1: 38.614 D_real: 0.009 D_fake: 0.235 
(epoch: 16, iters: 1420, time: 0.028, data: 0.002) G_GAN: 2.039 G_L1: 38.041 D_real: 0.261 D_fake: 0.151 
(epoch: 16, iters: 1440, time: 0.028, data: 0.002) G_GAN: 1.309 G_L1: 30.434 D_real: 0.425 D_fake: 0.399 
(epoch: 16, iters: 1460, time: 0.043, data: 0.002) G_GAN: 0.915 G_L1: 30.512 D_real: 0.064 D_fake: 0.648 
(epoch: 16, iters: 1480, time: 0.028, data: 0.002) G_GAN: 1.794 G_L1: 24.387 D_real: 0.002 D_fake: 0.471 
(epoch: 16, iters: 1500, time: 0.028, data: 0.002) G_GAN: 3.195 G_L1: 39.943 D_real: 0.004 D_fake: 0.040 
(epoch: 16, iters: 1520, time: 0.029, data: 0.002) G_GAN: 2.189 G_L1: 30.537 D_real: 0.303 D_fake: 0.109 
(epoch: 16, iters: 1540, time: 0.028, data: 0.002) G_GAN: 1.321 G_L1: 36.315 D_real: 0.036 D_fake: 0.524 
(epoch: 16, iters: 1560, time: 0.028, data: 0.002) G_GAN: 1.295 G_L1: 40.821 D_real: 0.047 D_fake: 0.697 
(epoch: 16, iters: 1580, time: 0.028, data: 0.002) G_GAN: 2.561 G_L1: 27.627 D_real: 0.003 D_fake: 0.119 
(epoch: 16, iters: 1600, time: 0.028, data: 0.003) G_GAN: 2.810 G_L1: 37.499 D_real: 0.007 D_fake: 0.089 
(epoch: 16, iters: 1620, time: 0.028, data: 0.002) G_GAN: 0.902 G_L1: 39.427 D_real: 0.006 D_fake: 1.163 
(epoch: 16, iters: 1640, time: 0.028, data: 0.002) G_GAN: 1.850 G_L1: 27.021 D_real: 1.226 D_fake: 0.123 
(epoch: 16, iters: 1660, time: 0.028, data: 0.002) G_GAN: 2.114 G_L1: 25.545 D_real: 0.065 D_fake: 0.168 
(epoch: 16, iters: 1680, time: 0.028, data: 0.003) G_GAN: 2.493 G_L1: 25.525 D_real: 0.174 D_fake: 0.108 
(epoch: 16, iters: 1700, time: 0.028, data: 0.003) G_GAN: 3.040 G_L1: 34.679 D_real: 0.043 D_fake: 0.054 
(epoch: 16, iters: 1720, time: 0.028, data: 0.002) G_GAN: 1.016 G_L1: 33.765 D_real: 0.410 D_fake: 0.569 
(epoch: 16, iters: 1740, time: 0.028, data: 0.002) G_GAN: 1.169 G_L1: 23.528 D_real: 1.154 D_fake: 0.920 
(epoch: 16, iters: 1760, time: 0.028, data: 0.002) G_GAN: 2.236 G_L1: 26.171 D_real: 0.156 D_fake: 0.131 
(epoch: 16, iters: 1780, time: 0.028, data: 0.003) G_GAN: 1.742 G_L1: 22.308 D_real: 0.249 D_fake: 0.173 
(epoch: 16, iters: 1800, time: 0.028, data: 0.002) G_GAN: 2.099 G_L1: 32.824 D_real: 0.004 D_fake: 0.230 
(epoch: 16, iters: 1820, time: 0.028, data: 0.002) G_GAN: 3.482 G_L1: 30.694 D_real: 0.542 D_fake: 0.030 
(epoch: 16, iters: 1840, time: 0.028, data: 0.002) G_GAN: 3.091 G_L1: 29.762 D_real: 0.011 D_fake: 0.057 
(epoch: 16, iters: 1860, time: 0.028, data: 0.003) G_GAN: 2.331 G_L1: 28.509 D_real: 0.867 D_fake: 0.075 
(epoch: 16, iters: 1880, time: 0.028, data: 0.002) G_GAN: 1.219 G_L1: 43.309 D_real: 0.000 D_fake: 0.564 
(epoch: 16, iters: 1900, time: 0.028, data: 0.002) G_GAN: 0.923 G_L1: 24.310 D_real: 1.156 D_fake: 0.361 
(epoch: 16, iters: 1920, time: 0.028, data: 0.002) G_GAN: 2.470 G_L1: 43.763 D_real: 0.000 D_fake: 0.110 
(epoch: 16, iters: 1940, time: 0.028, data: 0.002) G_GAN: 1.169 G_L1: 32.943 D_real: 0.013 D_fake: 0.369 
(epoch: 16, iters: 1960, time: 0.028, data: 0.002) G_GAN: 1.217 G_L1: 38.584 D_real: 0.001 D_fake: 0.611 
(epoch: 16, iters: 1980, time: 0.028, data: 0.002) G_GAN: 2.222 G_L1: 24.409 D_real: 1.133 D_fake: 0.067 
(epoch: 16, iters: 2000, time: 0.028, data: 0.002) G_GAN: 1.619 G_L1: 26.618 D_real: 0.255 D_fake: 0.354 
(epoch: 16, iters: 2020, time: 0.028, data: 0.003) G_GAN: 1.138 G_L1: 40.952 D_real: 0.003 D_fake: 0.589 
(epoch: 16, iters: 2040, time: 0.028, data: 0.002) G_GAN: 1.918 G_L1: 18.947 D_real: 0.133 D_fake: 0.143 
(epoch: 16, iters: 2060, time: 0.028, data: 0.002) G_GAN: 1.211 G_L1: 22.520 D_real: 0.375 D_fake: 0.854 
(epoch: 16, iters: 2080, time: 0.028, data: 0.002) G_GAN: 3.083 G_L1: 31.684 D_real: 0.177 D_fake: 0.043 
(epoch: 16, iters: 2100, time: 0.028, data: 0.002) G_GAN: 1.639 G_L1: 35.977 D_real: 0.023 D_fake: 0.279 
(epoch: 16, iters: 2120, time: 0.028, data: 0.002) G_GAN: 1.340 G_L1: 35.064 D_real: 0.003 D_fake: 0.421 
(epoch: 16, iters: 2140, time: 0.028, data: 0.002) G_GAN: 1.634 G_L1: 45.864 D_real: 0.000 D_fake: 0.357 
(epoch: 16, iters: 2160, time: 0.028, data: 0.003) G_GAN: 2.662 G_L1: 44.701 D_real: 0.038 D_fake: 0.088 
(epoch: 16, iters: 2180, time: 0.028, data: 0.002) G_GAN: 2.933 G_L1: 43.374 D_real: 0.004 D_fake: 0.068 
(epoch: 16, iters: 2200, time: 0.028, data: 0.003) G_GAN: 1.832 G_L1: 28.181 D_real: 0.285 D_fake: 0.183 
(epoch: 16, iters: 2220, time: 0.028, data: 0.002) G_GAN: 2.647 G_L1: 22.535 D_real: 1.256 D_fake: 0.045 
(epoch: 16, iters: 2240, time: 0.028, data: 0.002) G_GAN: 2.026 G_L1: 35.260 D_real: 0.026 D_fake: 0.206 
(epoch: 16, iters: 2260, time: 0.028, data: 0.002) G_GAN: 1.474 G_L1: 44.861 D_real: 0.000 D_fake: 1.072 
(epoch: 16, iters: 2280, time: 0.028, data: 0.002) G_GAN: 1.544 G_L1: 30.448 D_real: 0.073 D_fake: 0.456 
(epoch: 16, iters: 2300, time: 0.028, data: 0.003) G_GAN: 3.915 G_L1: 47.634 D_real: 0.000 D_fake: 0.024 
(epoch: 16, iters: 2320, time: 0.028, data: 0.002) G_GAN: 2.418 G_L1: 40.986 D_real: 0.001 D_fake: 0.141 
(epoch: 16, iters: 2340, time: 0.028, data: 0.003) G_GAN: 2.959 G_L1: 41.116 D_real: 0.000 D_fake: 0.070 
(epoch: 16, iters: 2360, time: 0.028, data: 0.002) G_GAN: 1.901 G_L1: 28.558 D_real: 0.033 D_fake: 0.231 
(epoch: 16, iters: 2380, time: 0.028, data: 0.002) G_GAN: 1.202 G_L1: 38.413 D_real: 0.017 D_fake: 0.876 
(epoch: 16, iters: 2400, time: 0.028, data: 0.002) G_GAN: 1.988 G_L1: 41.081 D_real: 0.210 D_fake: 0.105 
(epoch: 16, iters: 2420, time: 0.028, data: 0.002) G_GAN: 0.900 G_L1: 35.865 D_real: 0.099 D_fake: 0.851 
(epoch: 16, iters: 2440, time: 0.027, data: 0.003) G_GAN: 2.866 G_L1: 34.406 D_real: 0.019 D_fake: 0.074 
(epoch: 16, iters: 2460, time: 0.028, data: 0.002) G_GAN: 0.627 G_L1: 40.953 D_real: 1.255 D_fake: 0.953 
(epoch: 16, iters: 2480, time: 0.028, data: 0.002) G_GAN: 3.319 G_L1: 32.498 D_real: 0.174 D_fake: 0.043 
(epoch: 16, iters: 2500, time: 0.028, data: 0.003) G_GAN: 2.505 G_L1: 31.382 D_real: 0.075 D_fake: 0.084 
(epoch: 16, iters: 2520, time: 0.028, data: 0.003) G_GAN: 2.177 G_L1: 32.677 D_real: 0.036 D_fake: 0.123 
(epoch: 16, iters: 2540, time: 0.028, data: 0.002) G_GAN: 2.688 G_L1: 31.320 D_real: 0.248 D_fake: 0.084 
(epoch: 16, iters: 2560, time: 0.028, data: 0.002) G_GAN: 2.680 G_L1: 29.420 D_real: 0.902 D_fake: 0.045 
(epoch: 16, iters: 2580, time: 0.028, data: 0.002) G_GAN: 2.722 G_L1: 29.404 D_real: 0.043 D_fake: 0.081 
(epoch: 16, iters: 2600, time: 0.028, data: 0.002) G_GAN: 2.616 G_L1: 26.739 D_real: 1.569 D_fake: 0.055 
(epoch: 16, iters: 2620, time: 0.028, data: 0.002) G_GAN: 2.588 G_L1: 34.055 D_real: 0.010 D_fake: 0.098 
(epoch: 16, iters: 2640, time: 0.027, data: 0.003) G_GAN: 2.321 G_L1: 33.490 D_real: 0.015 D_fake: 0.109 
(epoch: 16, iters: 2660, time: 0.028, data: 0.002) G_GAN: 2.150 G_L1: 30.772 D_real: 0.002 D_fake: 0.171 
(epoch: 16, iters: 2680, time: 0.028, data: 0.002) G_GAN: 2.457 G_L1: 32.668 D_real: 0.021 D_fake: 0.096 
(epoch: 16, iters: 2700, time: 0.028, data: 0.003) G_GAN: 1.407 G_L1: 32.597 D_real: 0.020 D_fake: 0.390 
(epoch: 16, iters: 2720, time: 0.028, data: 0.003) G_GAN: 2.584 G_L1: 34.550 D_real: 0.113 D_fake: 0.084 
(epoch: 16, iters: 2740, time: 0.028, data: 0.002) G_GAN: 1.604 G_L1: 25.674 D_real: 0.013 D_fake: 0.369 
(epoch: 16, iters: 2760, time: 0.028, data: 0.002) G_GAN: 1.129 G_L1: 26.324 D_real: 0.543 D_fake: 0.454 
(epoch: 16, iters: 2780, time: 0.028, data: 0.003) G_GAN: 2.178 G_L1: 37.217 D_real: 0.067 D_fake: 0.146 
(epoch: 16, iters: 2800, time: 0.027, data: 0.002) G_GAN: 2.211 G_L1: 41.174 D_real: 0.029 D_fake: 0.174 
(epoch: 16, iters: 2820, time: 0.028, data: 0.003) G_GAN: 0.615 G_L1: 33.659 D_real: 0.011 D_fake: 1.682 
(epoch: 16, iters: 2840, time: 0.028, data: 0.002) G_GAN: 2.681 G_L1: 26.765 D_real: 1.634 D_fake: 0.044 
(epoch: 16, iters: 2860, time: 0.028, data: 0.002) G_GAN: 1.377 G_L1: 31.756 D_real: 0.059 D_fake: 0.368 
(epoch: 16, iters: 2880, time: 0.028, data: 0.002) G_GAN: 1.240 G_L1: 24.436 D_real: 0.463 D_fake: 0.480 
(epoch: 16, iters: 2900, time: 0.028, data: 0.003) G_GAN: 1.502 G_L1: 35.597 D_real: 0.350 D_fake: 0.286 
(epoch: 16, iters: 2920, time: 0.028, data: 0.002) G_GAN: 1.987 G_L1: 36.029 D_real: 1.578 D_fake: 0.091 
(epoch: 16, iters: 2940, time: 0.028, data: 0.002) G_GAN: 1.818 G_L1: 41.366 D_real: 0.001 D_fake: 0.239 
(epoch: 16, iters: 2960, time: 0.028, data: 0.002) G_GAN: 1.906 G_L1: 28.099 D_real: 0.353 D_fake: 0.177 
(epoch: 16, iters: 2980, time: 0.028, data: 0.003) G_GAN: 2.247 G_L1: 45.055 D_real: 0.000 D_fake: 0.146 
(epoch: 16, iters: 3000, time: 0.027, data: 0.002) G_GAN: 2.057 G_L1: 45.870 D_real: 0.000 D_fake: 0.215 
(epoch: 16, iters: 3020, time: 0.028, data: 0.002) G_GAN: 1.842 G_L1: 33.603 D_real: 0.039 D_fake: 0.236 
(epoch: 16, iters: 3040, time: 0.028, data: 0.003) G_GAN: 2.541 G_L1: 44.552 D_real: 0.828 D_fake: 0.046 
(epoch: 16, iters: 3060, time: 0.028, data: 0.002) G_GAN: 2.102 G_L1: 33.974 D_real: 0.032 D_fake: 0.129 
(epoch: 16, iters: 3080, time: 0.028, data: 0.002) G_GAN: 2.611 G_L1: 42.656 D_real: 0.065 D_fake: 0.111 
(epoch: 16, iters: 3100, time: 0.028, data: 0.002) G_GAN: 0.525 G_L1: 42.043 D_real: 0.001 D_fake: 2.490 
(epoch: 16, iters: 3120, time: 0.028, data: 0.002) G_GAN: 2.235 G_L1: 37.725 D_real: 0.083 D_fake: 0.097 
(epoch: 16, iters: 3140, time: 0.028, data: 0.002) G_GAN: 2.037 G_L1: 30.143 D_real: 0.756 D_fake: 0.104 
(epoch: 16, iters: 3160, time: 0.028, data: 0.002) G_GAN: 2.179 G_L1: 42.366 D_real: 0.465 D_fake: 0.110 
(epoch: 16, iters: 3180, time: 0.028, data: 0.002) G_GAN: 1.616 G_L1: 29.467 D_real: 0.347 D_fake: 0.172 
(epoch: 16, iters: 3200, time: 0.028, data: 0.002) G_GAN: 1.862 G_L1: 35.678 D_real: 0.011 D_fake: 0.172 
(epoch: 16, iters: 3220, time: 0.028, data: 0.002) G_GAN: 1.606 G_L1: 35.124 D_real: 0.001 D_fake: 0.381 
(epoch: 16, iters: 3240, time: 0.028, data: 0.002) G_GAN: 1.323 G_L1: 25.467 D_real: 0.068 D_fake: 0.481 
(epoch: 16, iters: 3260, time: 0.028, data: 0.002) G_GAN: 2.772 G_L1: 28.414 D_real: 0.028 D_fake: 0.066 
(epoch: 16, iters: 3280, time: 0.028, data: 0.002) G_GAN: 1.784 G_L1: 35.238 D_real: 0.039 D_fake: 0.204 
(epoch: 16, iters: 3300, time: 0.028, data: 0.003) G_GAN: 1.995 G_L1: 41.056 D_real: 0.000 D_fake: 0.232 
(epoch: 16, iters: 3320, time: 0.028, data: 0.003) G_GAN: 2.932 G_L1: 25.408 D_real: 0.521 D_fake: 0.051 
(epoch: 16, iters: 3340, time: 0.028, data: 0.003) G_GAN: 2.465 G_L1: 23.828 D_real: 2.454 D_fake: 0.032 
(epoch: 16, iters: 3360, time: 0.028, data: 0.003) G_GAN: 4.131 G_L1: 47.000 D_real: 0.000 D_fake: 0.020 
(epoch: 16, iters: 3380, time: 0.028, data: 0.002) G_GAN: 1.383 G_L1: 36.587 D_real: 0.001 D_fake: 0.450 
(epoch: 16, iters: 3400, time: 0.028, data: 0.003) G_GAN: 3.197 G_L1: 37.843 D_real: 0.001 D_fake: 0.056 
(epoch: 16, iters: 3420, time: 0.028, data: 0.002) G_GAN: 2.525 G_L1: 39.244 D_real: 0.089 D_fake: 0.110 
(epoch: 16, iters: 3440, time: 0.028, data: 0.002) G_GAN: 1.435 G_L1: 32.756 D_real: 0.173 D_fake: 0.231 
(epoch: 16, iters: 3460, time: 0.043, data: 0.002) G_GAN: 2.086 G_L1: 46.270 D_real: 0.001 D_fake: 0.202 
(epoch: 16, iters: 3480, time: 0.027, data: 0.003) G_GAN: 1.316 G_L1: 27.485 D_real: 0.007 D_fake: 0.631 
(epoch: 16, iters: 3500, time: 0.028, data: 0.003) G_GAN: 2.257 G_L1: 37.429 D_real: 0.177 D_fake: 0.129 
(epoch: 16, iters: 3520, time: 0.029, data: 0.002) G_GAN: 1.803 G_L1: 34.482 D_real: 0.102 D_fake: 0.228 
(epoch: 16, iters: 3540, time: 0.028, data: 0.002) G_GAN: 1.654 G_L1: 34.148 D_real: 0.019 D_fake: 0.305 
(epoch: 16, iters: 3560, time: 0.028, data: 0.002) G_GAN: 2.409 G_L1: 31.589 D_real: 0.026 D_fake: 0.110 
(epoch: 16, iters: 3580, time: 0.028, data: 0.003) G_GAN: 2.570 G_L1: 40.875 D_real: 0.001 D_fake: 0.118 
(epoch: 16, iters: 3600, time: 0.028, data: 0.002) G_GAN: 1.264 G_L1: 39.635 D_real: 0.013 D_fake: 0.488 
(epoch: 16, iters: 3620, time: 0.028, data: 0.003) G_GAN: 1.582 G_L1: 46.970 D_real: 0.000 D_fake: 0.407 
(epoch: 16, iters: 3640, time: 0.028, data: 0.002) G_GAN: 1.701 G_L1: 30.688 D_real: 1.045 D_fake: 0.143 
(epoch: 16, iters: 3660, time: 0.027, data: 0.003) G_GAN: 3.073 G_L1: 34.764 D_real: 0.011 D_fake: 0.061 
(epoch: 16, iters: 3680, time: 0.028, data: 0.002) G_GAN: 1.149 G_L1: 33.980 D_real: 0.001 D_fake: 0.659 
(epoch: 16, iters: 3700, time: 0.028, data: 0.002) G_GAN: 1.321 G_L1: 39.438 D_real: 0.014 D_fake: 0.375 
(epoch: 16, iters: 3720, time: 0.028, data: 0.002) G_GAN: 2.396 G_L1: 26.169 D_real: 0.222 D_fake: 0.113 
(epoch: 16, iters: 3740, time: 0.028, data: 0.002) G_GAN: 1.685 G_L1: 31.051 D_real: 0.126 D_fake: 0.257 
(epoch: 16, iters: 3760, time: 0.028, data: 0.003) G_GAN: 1.874 G_L1: 36.404 D_real: 0.006 D_fake: 0.170 
(epoch: 16, iters: 3780, time: 0.028, data: 0.003) G_GAN: 1.664 G_L1: 33.059 D_real: 0.368 D_fake: 0.222 
(epoch: 16, iters: 3800, time: 0.028, data: 0.002) G_GAN: 2.217 G_L1: 24.137 D_real: 0.715 D_fake: 0.100 
(epoch: 16, iters: 3820, time: 0.028, data: 0.003) G_GAN: 1.498 G_L1: 34.978 D_real: 0.026 D_fake: 0.275 
(epoch: 16, iters: 3840, time: 0.028, data: 0.003) G_GAN: 1.680 G_L1: 30.292 D_real: 0.079 D_fake: 0.323 
(epoch: 16, iters: 3860, time: 0.028, data: 0.002) G_GAN: 1.644 G_L1: 26.269 D_real: 0.077 D_fake: 0.224 
(epoch: 16, iters: 3880, time: 0.028, data: 0.002) G_GAN: 2.501 G_L1: 31.596 D_real: 0.203 D_fake: 0.093 
(epoch: 16, iters: 3900, time: 0.028, data: 0.002) G_GAN: 1.870 G_L1: 31.543 D_real: 0.026 D_fake: 0.185 
(epoch: 16, iters: 3920, time: 0.028, data: 0.002) G_GAN: 1.374 G_L1: 31.517 D_real: 0.076 D_fake: 0.336 
(epoch: 16, iters: 3940, time: 0.028, data: 0.002) G_GAN: 3.038 G_L1: 32.566 D_real: 0.066 D_fake: 0.067 
(epoch: 16, iters: 3960, time: 0.028, data: 0.002) G_GAN: 1.342 G_L1: 27.316 D_real: 0.005 D_fake: 0.390 
(epoch: 16, iters: 3980, time: 0.028, data: 0.002) G_GAN: 2.066 G_L1: 30.505 D_real: 0.299 D_fake: 0.146 
(epoch: 16, iters: 4000, time: 0.028, data: 0.003) G_GAN: 1.972 G_L1: 28.247 D_real: 0.645 D_fake: 0.101 
(epoch: 16, iters: 4020, time: 0.027, data: 0.003) G_GAN: 1.846 G_L1: 20.493 D_real: 0.483 D_fake: 0.122 
(epoch: 16, iters: 4040, time: 0.028, data: 0.002) G_GAN: 1.772 G_L1: 28.332 D_real: 1.729 D_fake: 0.128 
(epoch: 16, iters: 4060, time: 0.028, data: 0.002) G_GAN: 1.696 G_L1: 31.234 D_real: 0.365 D_fake: 0.208 
(epoch: 16, iters: 4080, time: 0.028, data: 0.003) G_GAN: 2.618 G_L1: 36.829 D_real: 0.005 D_fake: 0.101 
(epoch: 16, iters: 4100, time: 0.028, data: 0.003) G_GAN: 1.611 G_L1: 27.631 D_real: 0.509 D_fake: 0.170 
(epoch: 16, iters: 4120, time: 0.028, data: 0.002) G_GAN: 2.538 G_L1: 23.382 D_real: 0.010 D_fake: 0.100 
(epoch: 16, iters: 4140, time: 0.027, data: 0.003) G_GAN: 2.346 G_L1: 30.742 D_real: 0.272 D_fake: 0.107 
(epoch: 16, iters: 4160, time: 0.027, data: 0.003) G_GAN: 2.146 G_L1: 28.287 D_real: 0.024 D_fake: 0.151 
(epoch: 16, iters: 4180, time: 0.028, data: 0.003) G_GAN: 3.404 G_L1: 27.094 D_real: 0.127 D_fake: 0.039 
(epoch: 16, iters: 4200, time: 0.027, data: 0.003) G_GAN: 3.050 G_L1: 33.051 D_real: 0.010 D_fake: 0.064 
(epoch: 16, iters: 4220, time: 0.027, data: 0.003) G_GAN: 1.593 G_L1: 43.515 D_real: 0.001 D_fake: 0.452 
(epoch: 16, iters: 4240, time: 0.028, data: 0.002) G_GAN: 1.940 G_L1: 28.085 D_real: 0.170 D_fake: 0.142 
(epoch: 16, iters: 4260, time: 0.028, data: 0.002) G_GAN: 2.411 G_L1: 34.230 D_real: 0.009 D_fake: 0.140 
(epoch: 16, iters: 4280, time: 0.028, data: 0.003) G_GAN: 3.208 G_L1: 41.023 D_real: 0.001 D_fake: 0.055 
(epoch: 16, iters: 4300, time: 0.028, data: 0.002) G_GAN: 1.803 G_L1: 43.380 D_real: 0.000 D_fake: 0.284 
(epoch: 16, iters: 4320, time: 0.028, data: 0.003) G_GAN: 2.686 G_L1: 37.995 D_real: 0.002 D_fake: 0.077 
(epoch: 16, iters: 4340, time: 0.028, data: 0.003) G_GAN: 1.562 G_L1: 33.836 D_real: 0.003 D_fake: 0.396 
(epoch: 16, iters: 4360, time: 0.028, data: 0.003) G_GAN: 1.513 G_L1: 30.323 D_real: 0.650 D_fake: 0.199 
(epoch: 16, iters: 4380, time: 0.028, data: 0.003) G_GAN: 1.214 G_L1: 36.839 D_real: 0.085 D_fake: 0.521 
(epoch: 16, iters: 4400, time: 0.028, data: 0.002) G_GAN: 1.139 G_L1: 36.779 D_real: 0.133 D_fake: 0.974 
(epoch: 16, iters: 4420, time: 0.028, data: 0.002) G_GAN: 2.681 G_L1: 32.018 D_real: 0.258 D_fake: 0.078 
(epoch: 16, iters: 4440, time: 0.027, data: 0.002) G_GAN: 2.796 G_L1: 30.576 D_real: 0.018 D_fake: 0.079 
(epoch: 16, iters: 4460, time: 0.028, data: 0.002) G_GAN: 1.878 G_L1: 32.543 D_real: 0.004 D_fake: 0.266 
(epoch: 16, iters: 4480, time: 0.028, data: 0.003) G_GAN: 2.071 G_L1: 29.280 D_real: 0.174 D_fake: 0.168 
(epoch: 16, iters: 4500, time: 0.028, data: 0.002) G_GAN: 2.437 G_L1: 37.316 D_real: 0.022 D_fake: 0.093 
(epoch: 16, iters: 4520, time: 0.028, data: 0.003) G_GAN: 1.411 G_L1: 31.759 D_real: 0.284 D_fake: 0.234 
(epoch: 16, iters: 4540, time: 0.028, data: 0.003) G_GAN: 1.724 G_L1: 31.383 D_real: 2.832 D_fake: 0.127 
(epoch: 16, iters: 4560, time: 0.028, data: 0.003) G_GAN: 2.021 G_L1: 34.245 D_real: 0.435 D_fake: 0.104 
(epoch: 16, iters: 4580, time: 0.028, data: 0.002) G_GAN: 1.489 G_L1: 29.452 D_real: 1.462 D_fake: 0.217 
(epoch: 16, iters: 4600, time: 0.028, data: 0.002) G_GAN: 1.126 G_L1: 29.108 D_real: 1.686 D_fake: 0.336 
(epoch: 16, iters: 4620, time: 0.028, data: 0.002) G_GAN: 2.114 G_L1: 19.617 D_real: 1.926 D_fake: 0.076 
(epoch: 16, iters: 4640, time: 0.028, data: 0.003) G_GAN: 2.090 G_L1: 26.583 D_real: 0.199 D_fake: 0.136 
(epoch: 16, iters: 4660, time: 0.028, data: 0.002) G_GAN: 2.128 G_L1: 40.789 D_real: 0.007 D_fake: 0.164 
(epoch: 16, iters: 4680, time: 0.028, data: 0.002) G_GAN: 3.294 G_L1: 33.333 D_real: 0.036 D_fake: 0.036 
(epoch: 16, iters: 4700, time: 0.028, data: 0.002) G_GAN: 1.448 G_L1: 37.460 D_real: 0.196 D_fake: 0.565 
(epoch: 16, iters: 4720, time: 0.028, data: 0.003) G_GAN: 2.597 G_L1: 42.826 D_real: 0.024 D_fake: 0.118 
(epoch: 16, iters: 4740, time: 0.028, data: 0.003) G_GAN: 1.543 G_L1: 32.848 D_real: 0.149 D_fake: 0.263 
(epoch: 16, iters: 4760, time: 0.028, data: 0.003) G_GAN: 1.216 G_L1: 37.712 D_real: 0.003 D_fake: 0.546 
(epoch: 16, iters: 4780, time: 0.028, data: 0.002) G_GAN: 1.431 G_L1: 31.440 D_real: 0.249 D_fake: 0.280 
(epoch: 16, iters: 4800, time: 0.028, data: 0.002) G_GAN: 1.395 G_L1: 25.817 D_real: 0.009 D_fake: 0.526 
(epoch: 16, iters: 4820, time: 0.028, data: 0.002) G_GAN: 1.989 G_L1: 33.647 D_real: 1.741 D_fake: 0.094 
(epoch: 16, iters: 4840, time: 0.028, data: 0.002) G_GAN: 1.826 G_L1: 30.714 D_real: 0.044 D_fake: 0.219 
(epoch: 16, iters: 4860, time: 0.028, data: 0.002) G_GAN: 2.290 G_L1: 33.541 D_real: 0.011 D_fake: 0.113 
(epoch: 16, iters: 4880, time: 0.028, data: 0.003) G_GAN: 3.032 G_L1: 46.913 D_real: 0.000 D_fake: 0.058 
(epoch: 16, iters: 4900, time: 0.028, data: 0.003) G_GAN: 1.660 G_L1: 40.856 D_real: 0.023 D_fake: 0.436 
(epoch: 16, iters: 4920, time: 0.028, data: 0.002) G_GAN: 2.443 G_L1: 35.671 D_real: 0.016 D_fake: 0.133 
(epoch: 16, iters: 4940, time: 0.028, data: 0.003) G_GAN: 3.734 G_L1: 38.268 D_real: 0.040 D_fake: 0.022 
(epoch: 16, iters: 4960, time: 0.028, data: 0.002) G_GAN: 2.913 G_L1: 30.460 D_real: 0.102 D_fake: 0.062 
(epoch: 16, iters: 4980, time: 0.028, data: 0.002) G_GAN: 2.319 G_L1: 41.564 D_real: 0.031 D_fake: 0.127 
(epoch: 16, iters: 5000, time: 0.028, data: 0.002) G_GAN: 5.040 G_L1: 40.744 D_real: 0.049 D_fake: 0.007 
(epoch: 16, iters: 5020, time: 0.028, data: 0.002) G_GAN: 1.043 G_L1: 32.628 D_real: 0.338 D_fake: 0.735 
(epoch: 16, iters: 5040, time: 0.028, data: 0.002) G_GAN: 2.446 G_L1: 43.517 D_real: 0.012 D_fake: 0.144 
(epoch: 16, iters: 5060, time: 0.028, data: 0.002) G_GAN: 1.995 G_L1: 31.570 D_real: 0.258 D_fake: 0.130 
(epoch: 16, iters: 5080, time: 0.028, data: 0.002) G_GAN: 1.632 G_L1: 34.642 D_real: 0.054 D_fake: 0.419 
(epoch: 16, iters: 5100, time: 0.028, data: 0.002) G_GAN: 3.462 G_L1: 32.573 D_real: 0.240 D_fake: 0.027 
