================ Training Loss (Tue Aug 25 14:41:06 2026) ================
(epoch: 1, iters: 3640, time: 0.045, data: 0.003) G_GAN: 6.630 G_LPIPS: 55.320 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3660, time: 0.045, data: 0.002) G_GAN: 6.267 G_LPIPS: 53.452 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3680, time: 0.045, data: 0.002) G_GAN: 6.142 G_LPIPS: 51.409 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 3700, time: 0.045, data: 0.002) G_GAN: 6.044 G_LPIPS: 54.507 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3720, time: 0.045, data: 0.003) G_GAN: 6.703 G_LPIPS: 55.553 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 3740, time: 0.045, data: 0.003) G_GAN: 6.632 G_LPIPS: 51.155 D_real: 0.013 D_fake: 0.001 
(epoch: 1, iters: 3760, time: 0.045, data: 0.002) G_GAN: 6.649 G_LPIPS: 54.843 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3780, time: 0.046, data: 0.002) G_GAN: 6.267 G_LPIPS: 53.678 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3800, time: 0.045, data: 0.003) G_GAN: 6.509 G_LPIPS: 51.815 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3820, time: 0.046, data: 0.003) G_GAN: 6.243 G_LPIPS: 52.593 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3840, time: 0.045, data: 0.003) G_GAN: 6.760 G_LPIPS: 52.373 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3860, time: 0.045, data: 0.002) G_GAN: 6.338 G_LPIPS: 48.056 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3880, time: 0.045, data: 0.003) G_GAN: 6.087 G_LPIPS: 53.305 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3900, time: 0.045, data: 0.003) G_GAN: 6.305 G_LPIPS: 55.023 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3920, time: 0.045, data: 0.003) G_GAN: 6.791 G_LPIPS: 51.511 D_real: 0.005 D_fake: 0.001 
(epoch: 1, iters: 3940, time: 0.045, data: 0.003) G_GAN: 2.699 G_LPIPS: 54.331 D_real: 0.116 D_fake: 0.368 
(epoch: 1, iters: 3960, time: 0.045, data: 0.003) G_GAN: 3.324 G_LPIPS: 55.044 D_real: 0.144 D_fake: 0.145 
(epoch: 1, iters: 3980, time: 0.045, data: 0.002) G_GAN: 3.784 G_LPIPS: 54.962 D_real: 0.024 D_fake: 0.077 
(epoch: 1, iters: 4000, time: 0.055, data: 0.002) G_GAN: 4.656 G_LPIPS: 50.517 D_real: 0.212 D_fake: 0.008 
(epoch: 1, iters: 4020, time: 0.045, data: 0.003) G_GAN: 4.927 G_LPIPS: 55.517 D_real: 0.020 D_fake: 0.010 
(epoch: 1, iters: 4040, time: 0.045, data: 0.003) G_GAN: 6.029 G_LPIPS: 53.514 D_real: 0.012 D_fake: 0.003 
(epoch: 1, iters: 4060, time: 0.045, data: 0.003) G_GAN: 5.770 G_LPIPS: 53.408 D_real: 0.017 D_fake: 0.004 
(epoch: 1, iters: 4080, time: 0.045, data: 0.003) G_GAN: 5.352 G_LPIPS: 51.245 D_real: 0.015 D_fake: 0.006 
(epoch: 1, iters: 4100, time: 0.045, data: 0.003) G_GAN: 4.955 G_LPIPS: 49.614 D_real: 0.025 D_fake: 0.010 
(epoch: 1, iters: 4120, time: 0.045, data: 0.003) G_GAN: 5.284 G_LPIPS: 53.074 D_real: 0.011 D_fake: 0.007 
(epoch: 1, iters: 4140, time: 0.045, data: 0.003) G_GAN: 4.467 G_LPIPS: 51.249 D_real: 0.006 D_fake: 0.075 
(epoch: 1, iters: 4160, time: 0.045, data: 0.003) G_GAN: 4.790 G_LPIPS: 53.851 D_real: 0.005 D_fake: 0.013 
(epoch: 1, iters: 4180, time: 0.045, data: 0.003) G_GAN: 5.044 G_LPIPS: 50.171 D_real: 0.026 D_fake: 0.008 
(epoch: 1, iters: 4200, time: 0.045, data: 0.003) G_GAN: 4.883 G_LPIPS: 49.680 D_real: 0.006 D_fake: 0.011 
(epoch: 1, iters: 4220, time: 0.045, data: 0.002) G_GAN: 4.729 G_LPIPS: 51.670 D_real: 0.007 D_fake: 0.014 
(epoch: 1, iters: 4240, time: 0.045, data: 0.003) G_GAN: 3.846 G_LPIPS: 51.678 D_real: 0.005 D_fake: 0.094 
(epoch: 1, iters: 4260, time: 0.045, data: 0.002) G_GAN: 5.261 G_LPIPS: 51.410 D_real: 0.024 D_fake: 0.007 
(epoch: 1, iters: 4280, time: 0.045, data: 0.003) G_GAN: 6.664 G_LPIPS: 53.147 D_real: 0.009 D_fake: 0.001 
(epoch: 1, iters: 4300, time: 0.045, data: 0.002) G_GAN: 4.023 G_LPIPS: 46.315 D_real: 0.074 D_fake: 0.017 
(epoch: 1, iters: 4320, time: 0.046, data: 0.003) G_GAN: 5.870 G_LPIPS: 54.183 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4340, time: 0.046, data: 0.002) G_GAN: 5.431 G_LPIPS: 51.412 D_real: 0.005 D_fake: 0.007 
(epoch: 1, iters: 4360, time: 0.045, data: 0.003) G_GAN: 6.194 G_LPIPS: 54.618 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4380, time: 0.046, data: 0.002) G_GAN: 5.844 G_LPIPS: 51.627 D_real: 0.015 D_fake: 0.003 
(epoch: 1, iters: 4400, time: 0.045, data: 0.003) G_GAN: 6.217 G_LPIPS: 57.505 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4420, time: 0.046, data: 0.002) G_GAN: 5.386 G_LPIPS: 56.734 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 4440, time: 0.045, data: 0.003) G_GAN: 6.360 G_LPIPS: 52.547 D_real: 0.013 D_fake: 0.002 
(epoch: 1, iters: 4460, time: 0.046, data: 0.002) G_GAN: 5.942 G_LPIPS: 51.290 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4480, time: 0.045, data: 0.003) G_GAN: 5.494 G_LPIPS: 51.093 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 4500, time: 0.045, data: 0.002) G_GAN: 5.269 G_LPIPS: 53.953 D_real: 0.002 D_fake: 0.006 
(epoch: 1, iters: 4520, time: 0.045, data: 0.003) G_GAN: 5.304 G_LPIPS: 50.900 D_real: 0.003 D_fake: 0.006 
(epoch: 1, iters: 4540, time: 0.045, data: 0.002) G_GAN: 6.188 G_LPIPS: 52.325 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4560, time: 0.045, data: 0.004) G_GAN: 6.590 G_LPIPS: 53.425 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 4580, time: 0.045, data: 0.002) G_GAN: 6.923 G_LPIPS: 53.370 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 4600, time: 0.045, data: 0.002) G_GAN: 6.489 G_LPIPS: 48.976 D_real: 0.008 D_fake: 0.002 
(epoch: 1, iters: 4620, time: 0.046, data: 0.002) G_GAN: 6.820 G_LPIPS: 51.494 D_real: 0.005 D_fake: 0.001 
(epoch: 1, iters: 4640, time: 0.046, data: 0.003) G_GAN: 6.388 G_LPIPS: 52.833 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4660, time: 0.045, data: 0.002) G_GAN: 6.533 G_LPIPS: 56.406 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4680, time: 0.045, data: 0.003) G_GAN: 6.464 G_LPIPS: 51.468 D_real: 0.007 D_fake: 0.002 
(epoch: 1, iters: 4700, time: 0.045, data: 0.003) G_GAN: 6.254 G_LPIPS: 54.164 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4720, time: 0.045, data: 0.003) G_GAN: 5.535 G_LPIPS: 52.473 D_real: 0.002 D_fake: 0.008 
(epoch: 1, iters: 4740, time: 0.045, data: 0.002) G_GAN: 6.272 G_LPIPS: 50.167 D_real: 0.014 D_fake: 0.002 
(epoch: 1, iters: 4760, time: 0.045, data: 0.003) G_GAN: 6.217 G_LPIPS: 55.108 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4780, time: 0.045, data: 0.003) G_GAN: 4.984 G_LPIPS: 47.844 D_real: 0.001 D_fake: 0.014 
(epoch: 1, iters: 4800, time: 0.045, data: 0.003) G_GAN: 6.248 G_LPIPS: 52.236 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4820, time: 0.045, data: 0.002) G_GAN: 6.617 G_LPIPS: 53.976 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4840, time: 0.045, data: 0.003) G_GAN: 6.517 G_LPIPS: 57.293 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4860, time: 0.045, data: 0.002) G_GAN: 6.359 G_LPIPS: 51.673 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4880, time: 0.045, data: 0.002) G_GAN: 6.697 G_LPIPS: 52.730 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4900, time: 0.046, data: 0.002) G_GAN: 6.378 G_LPIPS: 51.024 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 4920, time: 0.046, data: 0.003) G_GAN: 6.726 G_LPIPS: 51.573 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4940, time: 0.046, data: 0.002) G_GAN: 6.228 G_LPIPS: 51.810 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4960, time: 0.045, data: 0.003) G_GAN: 6.789 G_LPIPS: 49.445 D_real: 0.009 D_fake: 0.001 
(epoch: 1, iters: 4980, time: 0.046, data: 0.002) G_GAN: 6.089 G_LPIPS: 48.674 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 5000, time: 0.046, data: 0.003) G_GAN: 6.392 G_LPIPS: 56.202 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5020, time: 0.045, data: 0.003) G_GAN: 6.466 G_LPIPS: 51.133 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5040, time: 0.045, data: 0.002) G_GAN: 6.262 G_LPIPS: 54.238 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5060, time: 0.045, data: 0.002) G_GAN: 6.261 G_LPIPS: 49.897 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5080, time: 0.045, data: 0.002) G_GAN: 6.137 G_LPIPS: 52.536 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5100, time: 0.046, data: 0.004) G_GAN: 4.936 G_LPIPS: 46.882 D_real: 0.008 D_fake: 0.009 
(epoch: 1, iters: 5120, time: 0.046, data: 0.003) G_GAN: 6.826 G_LPIPS: 52.851 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.046, data: 0.003) G_GAN: 6.418 G_LPIPS: 52.711 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5160, time: 0.045, data: 0.003) G_GAN: 6.548 G_LPIPS: 50.467 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5180, time: 0.046, data: 0.003) G_GAN: 6.292 G_LPIPS: 48.681 D_real: 0.011 D_fake: 0.002 
(epoch: 1, iters: 5200, time: 0.045, data: 0.003) G_GAN: 7.018 G_LPIPS: 55.507 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.046, data: 0.003) G_GAN: 6.762 G_LPIPS: 54.713 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5240, time: 0.045, data: 0.002) G_GAN: 6.931 G_LPIPS: 54.501 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5260, time: 0.046, data: 0.002) G_GAN: 6.733 G_LPIPS: 52.959 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5280, time: 0.045, data: 0.003) G_GAN: 6.449 G_LPIPS: 52.957 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5300, time: 0.045, data: 0.002) G_GAN: 6.803 G_LPIPS: 51.670 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5320, time: 0.046, data: 0.003) G_GAN: 6.023 G_LPIPS: 49.516 D_real: 0.006 D_fake: 0.003 
(epoch: 1, iters: 5340, time: 0.045, data: 0.002) G_GAN: 6.135 G_LPIPS: 50.189 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5360, time: 0.046, data: 0.003) G_GAN: 6.497 G_LPIPS: 50.264 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5380, time: 0.046, data: 0.002) G_GAN: 6.693 G_LPIPS: 52.921 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5400, time: 0.045, data: 0.002) G_GAN: 6.520 G_LPIPS: 52.779 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5420, time: 0.046, data: 0.002) G_GAN: 6.234 G_LPIPS: 49.324 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 5440, time: 0.045, data: 0.003) G_GAN: 7.017 G_LPIPS: 52.994 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5460, time: 0.046, data: 0.002) G_GAN: 7.367 G_LPIPS: 61.142 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.046, data: 0.003) G_GAN: 6.773 G_LPIPS: 53.391 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.046, data: 0.002) G_GAN: 6.974 G_LPIPS: 52.595 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5520, time: 0.045, data: 0.003) G_GAN: 6.768 G_LPIPS: 50.034 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5540, time: 0.045, data: 0.002) G_GAN: 7.134 G_LPIPS: 54.848 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5560, time: 0.046, data: 0.003) G_GAN: 6.731 G_LPIPS: 52.009 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5580, time: 1.343, data: 0.002) G_GAN: 0.828 G_LPIPS: 49.070 D_real: 0.242 D_fake: 0.013 
(epoch: 2, iters: 20, time: 0.057, data: 0.378) G_GAN: 4.672 G_LPIPS: 48.838 D_real: 0.001 D_fake: 0.029 
(epoch: 2, iters: 40, time: 0.045, data: 0.000) G_GAN: 6.272 G_LPIPS: 49.382 D_real: 0.005 D_fake: 0.003 
(epoch: 2, iters: 60, time: 0.045, data: 0.002) G_GAN: 5.924 G_LPIPS: 53.177 D_real: 0.000 D_fake: 0.003 
(epoch: 2, iters: 80, time: 0.045, data: 0.002) G_GAN: 6.280 G_LPIPS: 51.075 D_real: 0.000 D_fake: 0.002 
(epoch: 2, iters: 100, time: 0.046, data: 0.003) G_GAN: 6.611 G_LPIPS: 53.222 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 120, time: 0.046, data: 0.002) G_GAN: 6.405 G_LPIPS: 51.367 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 140, time: 0.046, data: 0.003) G_GAN: 5.141 G_LPIPS: 52.912 D_real: 0.001 D_fake: 0.009 
(epoch: 2, iters: 160, time: 0.046, data: 0.002) G_GAN: 6.632 G_LPIPS: 52.228 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 180, time: 0.046, data: 0.003) G_GAN: 6.562 G_LPIPS: 49.344 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 200, time: 0.046, data: 0.003) G_GAN: 5.103 G_LPIPS: 47.352 D_real: 0.002 D_fake: 0.013 
(epoch: 2, iters: 220, time: 0.046, data: 0.003) G_GAN: 6.169 G_LPIPS: 49.213 D_real: 0.005 D_fake: 0.003 
(epoch: 2, iters: 240, time: 0.046, data: 0.003) G_GAN: 7.121 G_LPIPS: 52.221 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.046, data: 0.002) G_GAN: 7.127 G_LPIPS: 49.890 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 280, time: 0.046, data: 0.002) G_GAN: 5.357 G_LPIPS: 46.661 D_real: 0.001 D_fake: 0.006 
(epoch: 2, iters: 300, time: 0.046, data: 0.002) G_GAN: 6.807 G_LPIPS: 52.015 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 320, time: 0.046, data: 0.002) G_GAN: 6.416 G_LPIPS: 51.425 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 340, time: 0.046, data: 0.002) G_GAN: 5.936 G_LPIPS: 50.583 D_real: 0.002 D_fake: 0.007 
(epoch: 2, iters: 360, time: 0.046, data: 0.003) G_GAN: 5.400 G_LPIPS: 48.383 D_real: 0.001 D_fake: 0.012 
(epoch: 2, iters: 380, time: 0.046, data: 0.002) G_GAN: 7.029 G_LPIPS: 53.523 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.046, data: 0.002) G_GAN: 7.157 G_LPIPS: 56.875 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 420, time: 0.057, data: 0.002) G_GAN: 6.691 G_LPIPS: 49.885 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 440, time: 0.046, data: 0.002) G_GAN: 7.194 G_LPIPS: 50.854 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 460, time: 0.046, data: 0.002) G_GAN: 7.153 G_LPIPS: 57.924 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 480, time: 0.046, data: 0.003) G_GAN: 6.797 G_LPIPS: 50.850 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 500, time: 0.046, data: 0.002) G_GAN: 6.600 G_LPIPS: 46.051 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 520, time: 0.046, data: 0.002) G_GAN: 6.839 G_LPIPS: 49.323 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.046, data: 0.002) G_GAN: 6.172 G_LPIPS: 50.829 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 560, time: 0.046, data: 0.002) G_GAN: 7.007 G_LPIPS: 53.363 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.046, data: 0.002) G_GAN: 6.646 G_LPIPS: 49.183 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 600, time: 0.046, data: 0.002) G_GAN: 6.633 G_LPIPS: 50.321 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 620, time: 0.046, data: 0.003) G_GAN: 7.108 G_LPIPS: 50.535 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.047, data: 0.002) G_GAN: 7.003 G_LPIPS: 51.242 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 660, time: 0.046, data: 0.002) G_GAN: 7.448 G_LPIPS: 52.601 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.047, data: 0.002) G_GAN: 7.135 G_LPIPS: 51.834 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.046, data: 0.003) G_GAN: 6.899 G_LPIPS: 53.885 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 720, time: 0.046, data: 0.002) G_GAN: 7.197 G_LPIPS: 54.762 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.046, data: 0.002) G_GAN: 7.186 G_LPIPS: 47.936 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 760, time: 0.047, data: 0.002) G_GAN: 6.962 G_LPIPS: 50.542 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.047, data: 0.002) G_GAN: 7.231 G_LPIPS: 48.325 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 800, time: 0.046, data: 0.002) G_GAN: 7.358 G_LPIPS: 50.985 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 820, time: 0.046, data: 0.002) G_GAN: 7.028 G_LPIPS: 52.637 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 840, time: 0.046, data: 0.003) G_GAN: 6.813 G_LPIPS: 48.555 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 860, time: 0.046, data: 0.002) G_GAN: 6.987 G_LPIPS: 52.474 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 880, time: 0.047, data: 0.002) G_GAN: 6.316 G_LPIPS: 49.039 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 900, time: 0.046, data: 0.002) G_GAN: 7.467 G_LPIPS: 52.700 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.046, data: 0.003) G_GAN: 7.397 G_LPIPS: 50.123 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.046, data: 0.002) G_GAN: 7.172 G_LPIPS: 51.867 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.046, data: 0.003) G_GAN: 5.359 G_LPIPS: 48.525 D_real: 0.004 D_fake: 0.007 
(epoch: 2, iters: 980, time: 0.046, data: 0.002) G_GAN: 7.356 G_LPIPS: 52.149 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1000, time: 0.046, data: 0.002) G_GAN: 7.400 G_LPIPS: 51.720 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.046, data: 0.002) G_GAN: 7.503 G_LPIPS: 54.235 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1040, time: 0.046, data: 0.002) G_GAN: 5.010 G_LPIPS: 48.428 D_real: 0.001 D_fake: 0.010 
(epoch: 2, iters: 1060, time: 0.046, data: 0.002) G_GAN: 7.441 G_LPIPS: 50.778 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.046, data: 0.003) G_GAN: 6.838 G_LPIPS: 49.326 D_real: 0.006 D_fake: 0.001 
(epoch: 2, iters: 1100, time: 0.046, data: 0.002) G_GAN: 7.614 G_LPIPS: 51.758 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1120, time: 0.046, data: 0.002) G_GAN: 7.580 G_LPIPS: 53.989 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.046, data: 0.002) G_GAN: 7.590 G_LPIPS: 53.047 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.046, data: 0.002) G_GAN: 6.979 G_LPIPS: 48.645 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.046, data: 0.002) G_GAN: 7.501 G_LPIPS: 52.075 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.046, data: 0.002) G_GAN: 7.404 G_LPIPS: 47.900 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.046, data: 0.002) G_GAN: 7.273 G_LPIPS: 54.569 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.046, data: 0.002) G_GAN: 7.204 G_LPIPS: 50.734 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1260, time: 0.046, data: 0.002) G_GAN: 7.324 G_LPIPS: 54.797 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.046, data: 0.002) G_GAN: 7.182 G_LPIPS: 54.257 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.047, data: 0.002) G_GAN: 7.313 G_LPIPS: 50.913 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.047, data: 0.003) G_GAN: 7.235 G_LPIPS: 53.237 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1340, time: 0.047, data: 0.002) G_GAN: 6.843 G_LPIPS: 49.959 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1360, time: 0.046, data: 0.002) G_GAN: 7.406 G_LPIPS: 47.453 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1380, time: 0.047, data: 0.002) G_GAN: 7.488 G_LPIPS: 51.480 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1400, time: 0.046, data: 0.002) G_GAN: 7.496 G_LPIPS: 50.469 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.047, data: 0.002) G_GAN: 7.401 G_LPIPS: 51.125 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.046, data: 0.003) G_GAN: 7.600 G_LPIPS: 50.217 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.046, data: 0.002) G_GAN: 6.403 G_LPIPS: 46.448 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1480, time: 0.047, data: 0.002) G_GAN: 7.439 G_LPIPS: 51.247 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1500, time: 0.046, data: 0.002) G_GAN: 7.435 G_LPIPS: 54.997 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1520, time: 0.047, data: 0.003) G_GAN: 7.274 G_LPIPS: 50.381 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1540, time: 0.046, data: 0.002) G_GAN: 7.496 G_LPIPS: 48.206 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1560, time: 0.046, data: 0.002) G_GAN: 7.183 G_LPIPS: 54.199 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1580, time: 0.046, data: 0.002) G_GAN: 6.705 G_LPIPS: 47.884 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1600, time: 0.046, data: 0.003) G_GAN: 7.583 G_LPIPS: 52.405 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1620, time: 0.047, data: 0.002) G_GAN: 6.432 G_LPIPS: 45.189 D_real: 0.007 D_fake: 0.002 
(epoch: 2, iters: 1640, time: 0.046, data: 0.002) G_GAN: 7.398 G_LPIPS: 53.801 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1660, time: 0.047, data: 0.002) G_GAN: 6.853 G_LPIPS: 50.777 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1680, time: 0.046, data: 0.003) G_GAN: 7.304 G_LPIPS: 56.008 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1700, time: 0.047, data: 0.002) G_GAN: 7.313 G_LPIPS: 51.717 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1720, time: 0.046, data: 0.003) G_GAN: 7.257 G_LPIPS: 51.133 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1740, time: 0.047, data: 0.002) G_GAN: 7.460 G_LPIPS: 53.029 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.046, data: 0.003) G_GAN: 7.127 G_LPIPS: 49.853 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1780, time: 0.047, data: 0.003) G_GAN: 7.175 G_LPIPS: 48.219 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1800, time: 0.047, data: 0.003) G_GAN: 7.409 G_LPIPS: 51.604 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.046, data: 0.002) G_GAN: 7.236 G_LPIPS: 47.882 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1840, time: 0.047, data: 0.003) G_GAN: 7.059 G_LPIPS: 48.960 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.046, data: 0.002) G_GAN: 7.600 G_LPIPS: 50.484 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1880, time: 0.046, data: 0.003) G_GAN: 7.563 G_LPIPS: 52.120 D_real: 0.001 D_fake: 0.001 
