================ Training Loss (Tue Aug 25 09:39:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.351) G_GAN: 0.845 G_L1: 43.247 D_real: 0.944 D_fake: 0.834 
(epoch: 12, iters: 900, time: 0.028, data: 0.002) G_GAN: 9.596 G_L1: 33.310 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 920, time: 0.028, data: 0.003) G_GAN: 9.691 G_L1: 45.766 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 940, time: 0.028, data: 0.002) G_GAN: 9.640 G_L1: 34.331 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 960, time: 0.028, data: 0.002) G_GAN: 10.262 G_L1: 29.269 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 980, time: 0.028, data: 0.003) G_GAN: 10.441 G_L1: 28.211 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1000, time: 0.028, data: 0.003) G_GAN: 10.469 G_L1: 34.615 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1020, time: 0.028, data: 0.002) G_GAN: 10.059 G_L1: 25.812 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1040, time: 0.028, data: 0.003) G_GAN: 9.293 G_L1: 19.615 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1060, time: 0.028, data: 0.003) G_GAN: 10.191 G_L1: 24.948 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1080, time: 0.028, data: 0.003) G_GAN: 9.669 G_L1: 33.076 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1100, time: 0.028, data: 0.002) G_GAN: 9.831 G_L1: 25.763 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1120, time: 0.027, data: 0.003) G_GAN: 10.188 G_L1: 23.157 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1140, time: 0.028, data: 0.003) G_GAN: 9.555 G_L1: 38.449 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1160, time: 0.028, data: 0.003) G_GAN: 9.666 G_L1: 25.260 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1180, time: 0.028, data: 0.003) G_GAN: 10.065 G_L1: 26.751 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1200, time: 0.028, data: 0.003) G_GAN: 10.237 G_L1: 27.721 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1220, time: 0.028, data: 0.003) G_GAN: 9.774 G_L1: 31.657 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1240, time: 0.028, data: 0.003) G_GAN: 8.789 G_L1: 25.974 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1260, time: 0.028, data: 0.002) G_GAN: 10.041 G_L1: 34.941 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1280, time: 0.028, data: 0.002) G_GAN: 9.370 G_L1: 40.993 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1300, time: 0.028, data: 0.002) G_GAN: 8.544 G_L1: 28.578 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1320, time: 0.028, data: 0.002) G_GAN: 10.275 G_L1: 29.546 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1340, time: 0.028, data: 0.002) G_GAN: 8.777 G_L1: 32.345 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1360, time: 0.028, data: 0.002) G_GAN: 10.557 G_L1: 34.408 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1380, time: 0.028, data: 0.003) G_GAN: 8.571 G_L1: 28.770 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1400, time: 0.028, data: 0.003) G_GAN: 10.338 G_L1: 28.482 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1420, time: 0.028, data: 0.002) G_GAN: 9.568 G_L1: 41.928 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1440, time: 0.028, data: 0.002) G_GAN: 9.957 G_L1: 27.437 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1460, time: 0.028, data: 0.002) G_GAN: 9.407 G_L1: 35.026 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1480, time: 0.028, data: 0.003) G_GAN: 9.838 G_L1: 29.345 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1500, time: 0.028, data: 0.002) G_GAN: 9.694 G_L1: 18.148 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 1520, time: 0.028, data: 0.002) G_GAN: 10.404 G_L1: 18.537 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1540, time: 0.028, data: 0.002) G_GAN: 9.083 G_L1: 24.352 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1560, time: 0.028, data: 0.002) G_GAN: 10.014 G_L1: 39.113 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1580, time: 0.028, data: 0.002) G_GAN: 10.455 G_L1: 27.715 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1600, time: 0.028, data: 0.003) G_GAN: 9.307 G_L1: 29.429 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1620, time: 0.028, data: 0.002) G_GAN: 9.800 G_L1: 29.976 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1640, time: 0.028, data: 0.003) G_GAN: 9.676 G_L1: 31.571 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1660, time: 0.028, data: 0.002) G_GAN: 9.736 G_L1: 42.202 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1680, time: 0.028, data: 0.002) G_GAN: 9.809 G_L1: 33.911 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1700, time: 0.028, data: 0.002) G_GAN: 10.132 G_L1: 20.209 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1720, time: 0.028, data: 0.002) G_GAN: 8.876 G_L1: 31.729 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1740, time: 0.028, data: 0.002) G_GAN: 10.510 G_L1: 24.412 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1760, time: 0.028, data: 0.002) G_GAN: 10.730 G_L1: 34.463 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1780, time: 0.028, data: 0.002) G_GAN: 9.224 G_L1: 36.823 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1800, time: 0.028, data: 0.003) G_GAN: 10.494 G_L1: 22.359 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1820, time: 0.028, data: 0.002) G_GAN: 9.195 G_L1: 25.493 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1840, time: 0.028, data: 0.003) G_GAN: 9.861 G_L1: 36.243 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1860, time: 0.028, data: 0.002) G_GAN: 9.219 G_L1: 24.427 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1880, time: 0.028, data: 0.002) G_GAN: 10.674 G_L1: 25.621 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1900, time: 0.028, data: 0.002) G_GAN: 10.197 G_L1: 21.119 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1920, time: 0.028, data: 0.002) G_GAN: 10.224 G_L1: 23.432 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1940, time: 0.028, data: 0.002) G_GAN: 9.583 G_L1: 32.323 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1960, time: 0.028, data: 0.002) G_GAN: 9.158 G_L1: 33.131 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1980, time: 0.028, data: 0.002) G_GAN: 10.552 G_L1: 31.957 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2000, time: 0.028, data: 0.002) G_GAN: 10.024 G_L1: 39.428 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2020, time: 0.028, data: 0.002) G_GAN: 9.285 G_L1: 32.512 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2040, time: 0.028, data: 0.002) G_GAN: 9.563 G_L1: 27.383 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2060, time: 0.028, data: 0.002) G_GAN: 10.468 G_L1: 39.307 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2080, time: 0.028, data: 0.002) G_GAN: 10.079 G_L1: 31.355 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2100, time: 0.028, data: 0.002) G_GAN: 9.752 G_L1: 39.153 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2120, time: 0.028, data: 0.002) G_GAN: 9.341 G_L1: 32.130 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2140, time: 0.028, data: 0.002) G_GAN: 10.635 G_L1: 29.789 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2160, time: 0.025, data: 0.003) G_GAN: 9.943 G_L1: 37.614 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2180, time: 0.028, data: 0.003) G_GAN: 10.652 G_L1: 22.368 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2200, time: 0.028, data: 0.003) G_GAN: 10.525 G_L1: 29.681 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2220, time: 0.028, data: 0.003) G_GAN: 9.267 G_L1: 31.515 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2240, time: 0.028, data: 0.003) G_GAN: 9.661 G_L1: 38.271 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2260, time: 0.028, data: 0.003) G_GAN: 9.971 G_L1: 30.580 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2280, time: 0.028, data: 0.002) G_GAN: 9.709 G_L1: 32.706 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2300, time: 0.028, data: 0.002) G_GAN: 9.948 G_L1: 30.576 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2320, time: 0.028, data: 0.002) G_GAN: 9.734 G_L1: 33.026 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2340, time: 0.028, data: 0.003) G_GAN: 9.021 G_L1: 32.946 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2360, time: 0.028, data: 0.002) G_GAN: 9.144 G_L1: 34.711 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2380, time: 0.028, data: 0.002) G_GAN: 10.290 G_L1: 21.170 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2400, time: 0.028, data: 0.002) G_GAN: 8.720 G_L1: 32.472 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2420, time: 0.028, data: 0.002) G_GAN: 9.859 G_L1: 30.767 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2440, time: 0.028, data: 0.002) G_GAN: 9.066 G_L1: 27.817 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2460, time: 0.028, data: 0.002) G_GAN: 10.744 G_L1: 35.509 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2480, time: 0.028, data: 0.002) G_GAN: 10.439 G_L1: 29.179 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2500, time: 0.028, data: 0.002) G_GAN: 10.139 G_L1: 28.121 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2520, time: 0.028, data: 0.002) G_GAN: 6.685 G_L1: 33.351 D_real: 0.000 D_fake: 0.004 
(epoch: 12, iters: 2540, time: 0.028, data: 0.002) G_GAN: 10.104 G_L1: 28.639 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2560, time: 0.028, data: 0.002) G_GAN: 10.205 G_L1: 39.398 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2580, time: 0.028, data: 0.002) G_GAN: 10.798 G_L1: 29.191 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2600, time: 0.028, data: 0.003) G_GAN: 10.132 G_L1: 33.279 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2620, time: 0.046, data: 0.002) G_GAN: 9.912 G_L1: 27.485 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2640, time: 0.028, data: 0.002) G_GAN: 8.693 G_L1: 28.330 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2660, time: 0.028, data: 0.003) G_GAN: 9.191 G_L1: 19.755 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2680, time: 0.029, data: 0.003) G_GAN: 9.834 G_L1: 37.612 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2700, time: 0.028, data: 0.002) G_GAN: 10.528 G_L1: 18.684 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 2720, time: 0.028, data: 0.003) G_GAN: 9.953 G_L1: 30.704 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2740, time: 0.029, data: 0.002) G_GAN: 10.155 G_L1: 32.446 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2760, time: 0.028, data: 0.003) G_GAN: 9.121 G_L1: 22.410 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2780, time: 0.028, data: 0.002) G_GAN: 9.853 G_L1: 41.735 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2800, time: 0.028, data: 0.002) G_GAN: 9.839 G_L1: 50.079 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2820, time: 0.028, data: 0.003) G_GAN: 9.878 G_L1: 23.802 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2840, time: 0.028, data: 0.002) G_GAN: 9.552 G_L1: 39.014 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2860, time: 0.028, data: 0.003) G_GAN: 10.773 G_L1: 34.322 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2880, time: 0.028, data: 0.002) G_GAN: 9.940 G_L1: 28.992 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2900, time: 0.027, data: 0.003) G_GAN: 10.694 G_L1: 24.754 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2920, time: 0.027, data: 0.002) G_GAN: 10.588 G_L1: 31.539 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2940, time: 0.027, data: 0.003) G_GAN: 9.666 G_L1: 29.508 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2960, time: 0.028, data: 0.002) G_GAN: 10.063 G_L1: 24.194 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 2980, time: 0.028, data: 0.003) G_GAN: 10.122 G_L1: 32.114 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3000, time: 0.028, data: 0.003) G_GAN: 10.230 G_L1: 39.656 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3020, time: 0.028, data: 0.003) G_GAN: 10.464 G_L1: 26.416 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3040, time: 0.028, data: 0.003) G_GAN: 10.249 G_L1: 30.472 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3060, time: 0.028, data: 0.003) G_GAN: 9.841 G_L1: 34.623 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3080, time: 0.028, data: 0.003) G_GAN: 9.972 G_L1: 28.902 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3100, time: 0.028, data: 0.003) G_GAN: 8.795 G_L1: 16.054 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3120, time: 0.028, data: 0.003) G_GAN: 10.320 G_L1: 15.008 D_real: 0.004 D_fake: 0.000 
(epoch: 12, iters: 3140, time: 0.028, data: 0.003) G_GAN: 10.020 G_L1: 36.215 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3160, time: 0.028, data: 0.002) G_GAN: 9.885 G_L1: 36.045 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3180, time: 0.028, data: 0.002) G_GAN: 10.328 G_L1: 23.722 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3200, time: 0.028, data: 0.002) G_GAN: 10.264 G_L1: 35.672 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3220, time: 0.028, data: 0.003) G_GAN: 10.547 G_L1: 26.931 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3240, time: 0.028, data: 0.003) G_GAN: 9.924 G_L1: 37.472 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3260, time: 0.028, data: 0.003) G_GAN: 6.597 G_L1: 21.121 D_real: 0.000 D_fake: 0.017 
(epoch: 12, iters: 3280, time: 0.028, data: 0.004) G_GAN: 10.814 G_L1: 20.976 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3300, time: 0.028, data: 0.003) G_GAN: 10.563 G_L1: 38.287 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3320, time: 0.028, data: 0.002) G_GAN: 10.696 G_L1: 19.805 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3340, time: 0.028, data: 0.002) G_GAN: 10.307 G_L1: 45.882 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3360, time: 0.028, data: 0.002) G_GAN: 10.128 G_L1: 23.325 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 3380, time: 0.028, data: 0.003) G_GAN: 9.958 G_L1: 24.854 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3400, time: 0.028, data: 0.002) G_GAN: 9.992 G_L1: 36.867 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3420, time: 0.028, data: 0.002) G_GAN: 10.139 G_L1: 25.572 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3440, time: 0.028, data: 0.002) G_GAN: 10.330 G_L1: 36.258 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3460, time: 0.028, data: 0.003) G_GAN: 10.667 G_L1: 19.600 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3480, time: 0.028, data: 0.002) G_GAN: 10.874 G_L1: 33.224 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3500, time: 0.028, data: 0.002) G_GAN: 10.798 G_L1: 33.982 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3520, time: 0.028, data: 0.002) G_GAN: 10.591 G_L1: 28.490 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3540, time: 0.028, data: 0.003) G_GAN: 10.638 G_L1: 20.955 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3560, time: 0.028, data: 0.003) G_GAN: 9.981 G_L1: 21.565 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3580, time: 0.028, data: 0.003) G_GAN: 10.792 G_L1: 20.274 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3600, time: 0.028, data: 0.002) G_GAN: 10.577 G_L1: 26.174 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3620, time: 0.028, data: 0.002) G_GAN: 10.644 G_L1: 18.339 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3640, time: 0.028, data: 0.002) G_GAN: 9.723 G_L1: 30.752 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3660, time: 0.028, data: 0.002) G_GAN: 10.174 G_L1: 33.043 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3680, time: 0.029, data: 0.002) G_GAN: 10.419 G_L1: 26.528 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3700, time: 0.028, data: 0.003) G_GAN: 9.719 G_L1: 27.658 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3720, time: 0.028, data: 0.002) G_GAN: 10.437 G_L1: 21.658 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3740, time: 0.028, data: 0.002) G_GAN: 9.732 G_L1: 20.942 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3760, time: 0.028, data: 0.003) G_GAN: 10.241 G_L1: 28.238 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3780, time: 0.028, data: 0.002) G_GAN: 10.256 G_L1: 35.608 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3800, time: 0.028, data: 0.002) G_GAN: 10.065 G_L1: 34.826 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3820, time: 0.028, data: 0.002) G_GAN: 6.800 G_L1: 34.295 D_real: 0.000 D_fake: 0.003 
(epoch: 12, iters: 3840, time: 0.028, data: 0.002) G_GAN: 8.947 G_L1: 25.572 D_real: 0.029 D_fake: 0.088 
(epoch: 12, iters: 3860, time: 0.028, data: 0.002) G_GAN: 10.274 G_L1: 24.488 D_real: 0.001 D_fake: 0.671 
(epoch: 12, iters: 3880, time: 0.028, data: 0.002) G_GAN: 10.133 G_L1: 27.787 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 3900, time: 0.028, data: 0.002) G_GAN: 9.762 G_L1: 33.619 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3920, time: 0.028, data: 0.002) G_GAN: 9.771 G_L1: 30.270 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3940, time: 0.028, data: 0.002) G_GAN: 6.555 G_L1: 32.189 D_real: 0.000 D_fake: 0.033 
(epoch: 12, iters: 3960, time: 0.028, data: 0.002) G_GAN: 8.996 G_L1: 29.957 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 3980, time: 0.028, data: 0.002) G_GAN: 8.084 G_L1: 29.142 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 4000, time: 0.028, data: 0.002) G_GAN: 9.191 G_L1: 32.823 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4020, time: 0.028, data: 0.002) G_GAN: 9.382 G_L1: 27.946 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4040, time: 0.028, data: 0.002) G_GAN: 7.449 G_L1: 25.221 D_real: 0.001 D_fake: 0.001 
(epoch: 12, iters: 4060, time: 0.028, data: 0.002) G_GAN: 10.185 G_L1: 26.113 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4080, time: 0.028, data: 0.002) G_GAN: 9.642 G_L1: 24.312 D_real: 0.003 D_fake: 0.000 
(epoch: 12, iters: 4100, time: 0.028, data: 0.002) G_GAN: 8.741 G_L1: 23.916 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 4120, time: 0.028, data: 0.002) G_GAN: 9.332 G_L1: 38.964 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4140, time: 0.028, data: 0.002) G_GAN: 6.894 G_L1: 24.950 D_real: 0.000 D_fake: 0.003 
(epoch: 12, iters: 4160, time: 0.028, data: 0.004) G_GAN: 10.732 G_L1: 27.078 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4180, time: 0.028, data: 0.002) G_GAN: 9.848 G_L1: 22.036 D_real: 0.003 D_fake: 0.000 
(epoch: 12, iters: 4200, time: 0.028, data: 0.002) G_GAN: 8.690 G_L1: 32.590 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4220, time: 0.028, data: 0.002) G_GAN: 10.196 G_L1: 31.044 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4240, time: 0.028, data: 0.003) G_GAN: 10.557 G_L1: 20.769 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 4260, time: 0.028, data: 0.003) G_GAN: 9.666 G_L1: 28.366 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4280, time: 0.028, data: 0.003) G_GAN: 10.256 G_L1: 18.728 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 4300, time: 0.028, data: 0.003) G_GAN: 10.971 G_L1: 23.786 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4320, time: 0.028, data: 0.002) G_GAN: 10.432 G_L1: 25.693 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4340, time: 0.028, data: 0.002) G_GAN: 10.070 G_L1: 31.463 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4360, time: 0.028, data: 0.002) G_GAN: 9.315 G_L1: 24.039 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4380, time: 0.028, data: 0.002) G_GAN: 10.280 G_L1: 37.454 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4400, time: 0.028, data: 0.002) G_GAN: 8.651 G_L1: 33.235 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4420, time: 0.028, data: 0.003) G_GAN: 11.028 G_L1: 30.654 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4440, time: 0.028, data: 0.002) G_GAN: 10.471 G_L1: 30.653 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4460, time: 0.028, data: 0.002) G_GAN: 9.265 G_L1: 33.339 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4480, time: 0.028, data: 0.003) G_GAN: 10.220 G_L1: 26.506 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4500, time: 0.028, data: 0.003) G_GAN: 10.453 G_L1: 30.418 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4520, time: 0.028, data: 0.002) G_GAN: 10.203 G_L1: 16.878 D_real: 0.003 D_fake: 0.000 
(epoch: 12, iters: 4540, time: 0.028, data: 0.002) G_GAN: 8.887 G_L1: 36.223 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4560, time: 0.028, data: 0.002) G_GAN: 8.941 G_L1: 32.434 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4580, time: 0.028, data: 0.002) G_GAN: 8.424 G_L1: 27.156 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4600, time: 0.028, data: 0.002) G_GAN: 9.611 G_L1: 27.893 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4620, time: 0.045, data: 0.003) G_GAN: 9.751 G_L1: 32.924 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4640, time: 0.028, data: 0.003) G_GAN: 9.375 G_L1: 29.235 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4660, time: 0.028, data: 0.003) G_GAN: 9.597 G_L1: 23.451 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4680, time: 0.029, data: 0.003) G_GAN: 10.333 G_L1: 27.561 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 4700, time: 0.028, data: 0.002) G_GAN: 9.880 G_L1: 25.779 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 4720, time: 0.028, data: 0.003) G_GAN: 8.589 G_L1: 27.493 D_real: 0.004 D_fake: 0.000 
(epoch: 12, iters: 4740, time: 0.028, data: 0.003) G_GAN: 10.835 G_L1: 33.286 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4760, time: 0.028, data: 0.002) G_GAN: 10.794 G_L1: 23.645 D_real: 0.001 D_fake: 0.000 
(epoch: 12, iters: 4780, time: 0.028, data: 0.002) G_GAN: 8.773 G_L1: 24.518 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4800, time: 0.028, data: 0.002) G_GAN: 10.054 G_L1: 20.080 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4820, time: 0.028, data: 0.002) G_GAN: 9.614 G_L1: 25.624 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 4840, time: 0.027, data: 0.003) G_GAN: 9.838 G_L1: 33.009 D_real: 0.059 D_fake: 0.000 
