================ Training Loss (Tue Aug 25 22:53:24 2026) ================
(epoch: 1, iters: 3980, time: 0.027, data: 0.002) G_GAN: 6.542 G_L1: 31.124 D_real: 0.005 D_fake: 0.002 
(epoch: 1, iters: 4000, time: 0.040, data: 0.003) G_GAN: 5.373 G_L1: 35.166 D_real: 0.005 D_fake: 0.007 
(epoch: 1, iters: 4020, time: 0.027, data: 0.002) G_GAN: 5.869 G_L1: 18.356 D_real: 0.015 D_fake: 0.003 
(epoch: 1, iters: 4040, time: 0.027, data: 0.003) G_GAN: 5.197 G_L1: 23.999 D_real: 0.004 D_fake: 0.008 
(epoch: 1, iters: 4060, time: 0.027, data: 0.002) G_GAN: 5.467 G_L1: 37.679 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 4080, time: 0.027, data: 0.002) G_GAN: 6.261 G_L1: 37.104 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4100, time: 0.027, data: 0.002) G_GAN: 6.932 G_L1: 43.836 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4120, time: 0.027, data: 0.002) G_GAN: 6.645 G_L1: 18.806 D_real: 0.009 D_fake: 0.002 
(epoch: 1, iters: 4140, time: 0.027, data: 0.002) G_GAN: 5.290 G_L1: 27.133 D_real: 0.008 D_fake: 0.006 
(epoch: 1, iters: 4160, time: 0.027, data: 0.002) G_GAN: 6.173 G_L1: 27.827 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 4180, time: 0.027, data: 0.002) G_GAN: 6.695 G_L1: 31.551 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4200, time: 0.027, data: 0.003) G_GAN: 6.055 G_L1: 31.742 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 4220, time: 0.027, data: 0.002) G_GAN: 6.073 G_L1: 27.290 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 4240, time: 0.027, data: 0.003) G_GAN: 6.273 G_L1: 21.727 D_real: 0.008 D_fake: 0.002 
(epoch: 1, iters: 4260, time: 0.027, data: 0.002) G_GAN: 5.331 G_L1: 30.349 D_real: 0.002 D_fake: 0.008 
(epoch: 1, iters: 4280, time: 0.027, data: 0.003) G_GAN: 6.702 G_L1: 30.664 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4300, time: 0.027, data: 0.002) G_GAN: 6.347 G_L1: 37.565 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4320, time: 0.027, data: 0.003) G_GAN: 6.641 G_L1: 33.551 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4340, time: 0.027, data: 0.002) G_GAN: 6.782 G_L1: 26.334 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 4360, time: 0.027, data: 0.003) G_GAN: 4.607 G_L1: 13.415 D_real: 0.167 D_fake: 0.004 
(epoch: 1, iters: 4380, time: 0.027, data: 0.002) G_GAN: 6.706 G_L1: 37.668 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4400, time: 0.027, data: 0.003) G_GAN: 6.779 G_L1: 35.507 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4420, time: 0.027, data: 0.002) G_GAN: 5.456 G_L1: 23.819 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 4440, time: 0.027, data: 0.002) G_GAN: 6.491 G_L1: 30.917 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4460, time: 0.027, data: 0.002) G_GAN: 6.757 G_L1: 26.853 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4480, time: 0.027, data: 0.003) G_GAN: 6.833 G_L1: 32.645 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4500, time: 0.027, data: 0.002) G_GAN: 6.747 G_L1: 39.924 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 4520, time: 0.027, data: 0.002) G_GAN: 6.460 G_L1: 46.197 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4540, time: 0.027, data: 0.002) G_GAN: 5.865 G_L1: 31.987 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 4560, time: 0.027, data: 0.002) G_GAN: 6.850 G_L1: 38.204 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4580, time: 0.027, data: 0.002) G_GAN: 6.767 G_L1: 35.410 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4600, time: 0.027, data: 0.002) G_GAN: 7.048 G_L1: 32.226 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4620, time: 0.027, data: 0.002) G_GAN: 6.235 G_L1: 33.896 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4640, time: 0.027, data: 0.002) G_GAN: 6.616 G_L1: 27.158 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4660, time: 0.027, data: 0.002) G_GAN: 6.197 G_L1: 28.817 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4680, time: 0.027, data: 0.002) G_GAN: 7.173 G_L1: 40.184 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 4700, time: 0.027, data: 0.002) G_GAN: 5.810 G_L1: 30.924 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4720, time: 0.027, data: 0.002) G_GAN: 5.793 G_L1: 21.838 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 4740, time: 0.027, data: 0.003) G_GAN: 6.255 G_L1: 23.782 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4760, time: 0.027, data: 0.002) G_GAN: 6.848 G_L1: 27.738 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4780, time: 0.027, data: 0.002) G_GAN: 6.566 G_L1: 24.682 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 4800, time: 0.027, data: 0.002) G_GAN: 7.157 G_L1: 35.415 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4820, time: 0.027, data: 0.002) G_GAN: 5.075 G_L1: 22.357 D_real: 0.001 D_fake: 0.071 
(epoch: 1, iters: 4840, time: 0.027, data: 0.002) G_GAN: 5.054 G_L1: 24.740 D_real: 0.001 D_fake: 0.012 
(epoch: 1, iters: 4860, time: 0.027, data: 0.002) G_GAN: 6.936 G_L1: 37.041 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4880, time: 0.027, data: 0.002) G_GAN: 7.143 G_L1: 31.379 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4900, time: 0.027, data: 0.002) G_GAN: 6.301 G_L1: 34.692 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 4920, time: 0.027, data: 0.002) G_GAN: 6.932 G_L1: 23.755 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4940, time: 0.027, data: 0.002) G_GAN: 7.096 G_L1: 30.057 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4960, time: 0.027, data: 0.002) G_GAN: 7.343 G_L1: 28.505 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 4980, time: 0.027, data: 0.002) G_GAN: 5.866 G_L1: 23.172 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 5000, time: 0.027, data: 0.002) G_GAN: 7.247 G_L1: 29.912 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5020, time: 0.027, data: 0.002) G_GAN: 6.115 G_L1: 25.094 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5040, time: 0.027, data: 0.002) G_GAN: 5.657 G_L1: 19.044 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 5060, time: 0.027, data: 0.002) G_GAN: 6.996 G_L1: 28.552 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5080, time: 0.027, data: 0.002) G_GAN: 7.062 G_L1: 39.076 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5100, time: 0.027, data: 0.002) G_GAN: 7.172 G_L1: 33.384 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5120, time: 0.027, data: 0.003) G_GAN: 6.835 G_L1: 22.242 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 5140, time: 0.028, data: 0.002) G_GAN: 7.219 G_L1: 27.119 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5160, time: 0.027, data: 0.003) G_GAN: 7.045 G_L1: 36.056 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5180, time: 0.027, data: 0.002) G_GAN: 7.212 G_L1: 26.354 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5200, time: 0.027, data: 0.002) G_GAN: 7.362 G_L1: 22.889 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5220, time: 0.027, data: 0.003) G_GAN: 7.337 G_L1: 30.125 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5240, time: 0.027, data: 0.003) G_GAN: 5.812 G_L1: 24.941 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 5260, time: 0.027, data: 0.003) G_GAN: 6.476 G_L1: 32.550 D_real: 0.000 D_fake: 0.002 
(epoch: 1, iters: 5280, time: 0.027, data: 0.002) G_GAN: 7.152 G_L1: 33.488 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5300, time: 0.027, data: 0.002) G_GAN: 6.197 G_L1: 29.302 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5320, time: 0.027, data: 0.002) G_GAN: 6.599 G_L1: 28.127 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 5340, time: 0.027, data: 0.002) G_GAN: 7.379 G_L1: 30.096 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5360, time: 0.027, data: 0.002) G_GAN: 6.022 G_L1: 36.694 D_real: 0.000 D_fake: 0.003 
(epoch: 1, iters: 5380, time: 0.027, data: 0.003) G_GAN: 6.132 G_L1: 30.419 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5400, time: 0.027, data: 0.002) G_GAN: 5.015 G_L1: 25.471 D_real: 0.003 D_fake: 0.009 
(epoch: 1, iters: 5420, time: 0.027, data: 0.002) G_GAN: 5.915 G_L1: 31.845 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5440, time: 0.028, data: 0.003) G_GAN: 5.694 G_L1: 34.882 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 5460, time: 0.027, data: 0.003) G_GAN: 7.138 G_L1: 33.230 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5480, time: 0.027, data: 0.002) G_GAN: 6.662 G_L1: 34.039 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5500, time: 0.027, data: 0.002) G_GAN: 7.099 G_L1: 31.725 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5520, time: 0.027, data: 0.003) G_GAN: 6.665 G_L1: 31.073 D_real: 0.000 D_fake: 0.001 
(epoch: 1, iters: 5540, time: 0.027, data: 0.002) G_GAN: 7.516 G_L1: 24.002 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 5560, time: 0.028, data: 0.002) G_GAN: 6.152 G_L1: 27.340 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 5580, time: 0.684, data: 0.002) G_GAN: 0.008 G_L1: 7.127 D_real: 1.488 D_fake: 0.031 
(epoch: 2, iters: 20, time: 0.041, data: 0.308) G_GAN: 7.068 G_L1: 37.929 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 40, time: 0.027, data: 0.003) G_GAN: 7.667 G_L1: 29.157 D_real: 0.280 D_fake: 0.001 
(epoch: 2, iters: 60, time: 0.027, data: 0.002) G_GAN: 7.240 G_L1: 39.200 D_real: 0.020 D_fake: 0.002 
(epoch: 2, iters: 80, time: 0.028, data: 0.003) G_GAN: 5.028 G_L1: 28.091 D_real: 0.054 D_fake: 0.016 
(epoch: 2, iters: 100, time: 0.027, data: 0.002) G_GAN: 6.941 G_L1: 25.548 D_real: 0.146 D_fake: 0.003 
(epoch: 2, iters: 120, time: 0.027, data: 0.002) G_GAN: 7.170 G_L1: 35.498 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 140, time: 0.027, data: 0.002) G_GAN: 6.608 G_L1: 15.281 D_real: 0.072 D_fake: 0.002 
(epoch: 2, iters: 160, time: 0.027, data: 0.003) G_GAN: 5.349 G_L1: 26.870 D_real: 0.004 D_fake: 0.014 
(epoch: 2, iters: 180, time: 0.027, data: 0.003) G_GAN: 7.049 G_L1: 48.445 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 200, time: 0.027, data: 0.002) G_GAN: 5.245 G_L1: 25.865 D_real: 0.002 D_fake: 0.006 
(epoch: 2, iters: 220, time: 0.027, data: 0.002) G_GAN: 6.254 G_L1: 30.401 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 240, time: 0.027, data: 0.003) G_GAN: 7.142 G_L1: 34.600 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 260, time: 0.027, data: 0.003) G_GAN: 6.891 G_L1: 34.282 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 280, time: 0.027, data: 0.002) G_GAN: 6.872 G_L1: 32.042 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 300, time: 0.027, data: 0.002) G_GAN: 5.600 G_L1: 25.555 D_real: 0.005 D_fake: 0.005 
(epoch: 2, iters: 320, time: 0.027, data: 0.002) G_GAN: 6.297 G_L1: 28.893 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 340, time: 0.027, data: 0.002) G_GAN: 6.877 G_L1: 27.772 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 360, time: 0.027, data: 0.003) G_GAN: 7.307 G_L1: 37.317 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 380, time: 0.027, data: 0.002) G_GAN: 7.414 G_L1: 39.721 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 400, time: 0.027, data: 0.002) G_GAN: 6.401 G_L1: 25.341 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 420, time: 0.040, data: 0.002) G_GAN: 5.375 G_L1: 35.912 D_real: 0.002 D_fake: 0.006 
(epoch: 2, iters: 440, time: 0.027, data: 0.002) G_GAN: 7.091 G_L1: 30.286 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 460, time: 0.027, data: 0.002) G_GAN: 6.323 G_L1: 36.296 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 480, time: 0.028, data: 0.002) G_GAN: 6.873 G_L1: 33.078 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 500, time: 0.027, data: 0.002) G_GAN: 7.114 G_L1: 41.255 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 520, time: 0.027, data: 0.002) G_GAN: 6.697 G_L1: 32.801 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 540, time: 0.027, data: 0.003) G_GAN: 7.168 G_L1: 27.338 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 560, time: 0.027, data: 0.002) G_GAN: 6.870 G_L1: 26.291 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 580, time: 0.027, data: 0.003) G_GAN: 6.462 G_L1: 19.566 D_real: 0.003 D_fake: 0.002 
(epoch: 2, iters: 600, time: 0.027, data: 0.002) G_GAN: 6.999 G_L1: 30.284 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 620, time: 0.027, data: 0.002) G_GAN: 7.195 G_L1: 33.990 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 640, time: 0.027, data: 0.002) G_GAN: 7.467 G_L1: 25.859 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 660, time: 0.027, data: 0.002) G_GAN: 7.514 G_L1: 31.688 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 680, time: 0.027, data: 0.002) G_GAN: 6.782 G_L1: 26.652 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 700, time: 0.027, data: 0.003) G_GAN: 7.435 G_L1: 38.575 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 720, time: 0.027, data: 0.003) G_GAN: 7.349 G_L1: 32.382 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 740, time: 0.028, data: 0.002) G_GAN: 6.557 G_L1: 30.299 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 760, time: 0.027, data: 0.002) G_GAN: 7.298 G_L1: 25.104 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 780, time: 0.027, data: 0.002) G_GAN: 7.248 G_L1: 23.191 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 800, time: 0.027, data: 0.002) G_GAN: 7.390 G_L1: 40.513 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 820, time: 0.028, data: 0.002) G_GAN: 6.424 G_L1: 22.721 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 840, time: 0.027, data: 0.002) G_GAN: 7.036 G_L1: 24.416 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 860, time: 0.027, data: 0.002) G_GAN: 7.456 G_L1: 39.551 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 880, time: 0.027, data: 0.003) G_GAN: 5.504 G_L1: 26.505 D_real: 0.001 D_fake: 0.006 
(epoch: 2, iters: 900, time: 0.028, data: 0.002) G_GAN: 7.684 G_L1: 24.864 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 920, time: 0.027, data: 0.002) G_GAN: 7.226 G_L1: 37.757 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 940, time: 0.027, data: 0.002) G_GAN: 7.042 G_L1: 33.156 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 960, time: 0.027, data: 0.002) G_GAN: 6.826 G_L1: 27.056 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 980, time: 0.028, data: 0.003) G_GAN: 6.615 G_L1: 29.418 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1000, time: 0.027, data: 0.002) G_GAN: 6.894 G_L1: 24.084 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1020, time: 0.027, data: 0.002) G_GAN: 6.289 G_L1: 25.846 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1040, time: 0.027, data: 0.002) G_GAN: 6.613 G_L1: 27.996 D_real: 0.002 D_fake: 0.002 
(epoch: 2, iters: 1060, time: 0.027, data: 0.002) G_GAN: 7.475 G_L1: 30.225 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1080, time: 0.028, data: 0.002) G_GAN: 6.273 G_L1: 24.141 D_real: 0.017 D_fake: 0.002 
(epoch: 2, iters: 1100, time: 0.027, data: 0.002) G_GAN: 5.915 G_L1: 31.999 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1120, time: 0.028, data: 0.002) G_GAN: 7.376 G_L1: 30.003 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1140, time: 0.027, data: 0.002) G_GAN: 6.799 G_L1: 29.043 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1160, time: 0.028, data: 0.002) G_GAN: 7.346 G_L1: 28.692 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1180, time: 0.027, data: 0.002) G_GAN: 6.915 G_L1: 30.310 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1200, time: 0.028, data: 0.003) G_GAN: 6.772 G_L1: 38.098 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1220, time: 0.027, data: 0.002) G_GAN: 7.257 G_L1: 28.868 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1240, time: 0.028, data: 0.002) G_GAN: 5.941 G_L1: 30.009 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1260, time: 0.027, data: 0.002) G_GAN: 6.689 G_L1: 26.736 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1280, time: 0.027, data: 0.002) G_GAN: 7.548 G_L1: 27.851 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1300, time: 0.027, data: 0.002) G_GAN: 6.930 G_L1: 37.464 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1320, time: 0.028, data: 0.003) G_GAN: 6.329 G_L1: 30.874 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1340, time: 0.027, data: 0.002) G_GAN: 7.411 G_L1: 27.937 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1360, time: 0.028, data: 0.003) G_GAN: 7.642 G_L1: 35.008 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1380, time: 0.027, data: 0.002) G_GAN: 7.440 G_L1: 25.350 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1400, time: 0.028, data: 0.002) G_GAN: 7.717 G_L1: 28.299 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1420, time: 0.027, data: 0.003) G_GAN: 7.534 G_L1: 29.588 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1440, time: 0.028, data: 0.002) G_GAN: 7.073 G_L1: 30.501 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1460, time: 0.027, data: 0.002) G_GAN: 6.229 G_L1: 27.227 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1480, time: 0.028, data: 0.002) G_GAN: 5.342 G_L1: 26.323 D_real: 0.001 D_fake: 0.009 
(epoch: 2, iters: 1500, time: 0.028, data: 0.003) G_GAN: 7.799 G_L1: 33.595 D_real: 0.000 D_fake: 0.000 
(epoch: 2, iters: 1520, time: 0.027, data: 0.002) G_GAN: 5.301 G_L1: 29.605 D_real: 0.001 D_fake: 0.008 
(epoch: 2, iters: 1540, time: 0.027, data: 0.002) G_GAN: 6.069 G_L1: 25.083 D_real: 0.001 D_fake: 0.003 
(epoch: 2, iters: 1560, time: 0.028, data: 0.002) G_GAN: 6.555 G_L1: 29.877 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1580, time: 0.027, data: 0.002) G_GAN: 5.456 G_L1: 20.012 D_real: 0.009 D_fake: 0.005 
(epoch: 2, iters: 1600, time: 0.028, data: 0.002) G_GAN: 6.959 G_L1: 21.794 D_real: 0.011 D_fake: 0.001 
(epoch: 2, iters: 1620, time: 0.027, data: 0.002) G_GAN: 7.282 G_L1: 20.330 D_real: 0.009 D_fake: 0.001 
(epoch: 2, iters: 1640, time: 0.028, data: 0.002) G_GAN: 7.285 G_L1: 37.386 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1660, time: 0.027, data: 0.003) G_GAN: 6.183 G_L1: 41.328 D_real: 0.000 D_fake: 0.003 
(epoch: 2, iters: 1680, time: 0.027, data: 0.003) G_GAN: 7.768 G_L1: 24.601 D_real: 0.001 D_fake: 0.000 
(epoch: 2, iters: 1700, time: 0.027, data: 0.002) G_GAN: 7.374 G_L1: 21.550 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1720, time: 0.028, data: 0.002) G_GAN: 5.446 G_L1: 27.410 D_real: 0.001 D_fake: 0.007 
(epoch: 2, iters: 1740, time: 0.027, data: 0.002) G_GAN: 7.405 G_L1: 32.203 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1760, time: 0.027, data: 0.002) G_GAN: 6.296 G_L1: 31.513 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 1780, time: 0.027, data: 0.003) G_GAN: 7.693 G_L1: 32.335 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1800, time: 0.027, data: 0.002) G_GAN: 6.937 G_L1: 35.665 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1820, time: 0.027, data: 0.002) G_GAN: 7.517 G_L1: 23.468 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1840, time: 0.027, data: 0.002) G_GAN: 7.660 G_L1: 27.321 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1860, time: 0.027, data: 0.003) G_GAN: 7.703 G_L1: 20.837 D_real: 0.009 D_fake: 0.000 
(epoch: 2, iters: 1880, time: 0.028, data: 0.002) G_GAN: 7.383 G_L1: 32.790 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 1900, time: 0.027, data: 0.002) G_GAN: 6.726 G_L1: 23.019 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 1920, time: 0.027, data: 0.002) G_GAN: 7.582 G_L1: 36.649 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 1940, time: 0.027, data: 0.003) G_GAN: 5.131 G_L1: 19.746 D_real: 0.005 D_fake: 0.115 
(epoch: 2, iters: 1960, time: 0.027, data: 0.002) G_GAN: 7.272 G_L1: 29.945 D_real: 0.004 D_fake: 0.048 
(epoch: 2, iters: 1980, time: 0.027, data: 0.002) G_GAN: 6.597 G_L1: 25.379 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 2000, time: 0.027, data: 0.002) G_GAN: 7.603 G_L1: 36.440 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2020, time: 0.027, data: 0.002) G_GAN: 7.510 G_L1: 32.823 D_real: 0.009 D_fake: 0.001 
(epoch: 2, iters: 2040, time: 0.028, data: 0.002) G_GAN: 7.865 G_L1: 33.588 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 2060, time: 0.027, data: 0.002) G_GAN: 6.820 G_L1: 23.431 D_real: 0.005 D_fake: 0.002 
(epoch: 2, iters: 2080, time: 0.028, data: 0.002) G_GAN: 7.010 G_L1: 15.591 D_real: 0.024 D_fake: 0.001 
(epoch: 2, iters: 2100, time: 0.028, data: 0.002) G_GAN: 7.825 G_L1: 23.936 D_real: 0.022 D_fake: 0.001 
(epoch: 2, iters: 2120, time: 0.027, data: 0.002) G_GAN: 7.354 G_L1: 19.356 D_real: 0.059 D_fake: 0.001 
(epoch: 2, iters: 2140, time: 0.027, data: 0.002) G_GAN: 7.766 G_L1: 25.553 D_real: 0.001 D_fake: 0.000 
(epoch: 2, iters: 2160, time: 0.027, data: 0.003) G_GAN: 7.196 G_L1: 37.206 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2180, time: 0.027, data: 0.002) G_GAN: 6.510 G_L1: 25.114 D_real: 0.076 D_fake: 0.011 
(epoch: 2, iters: 2200, time: 0.027, data: 0.002) G_GAN: 6.738 G_L1: 26.161 D_real: 0.003 D_fake: 0.003 
(epoch: 2, iters: 2220, time: 0.027, data: 0.002) G_GAN: 7.023 G_L1: 29.845 D_real: 0.002 D_fake: 0.001 
(epoch: 2, iters: 2240, time: 0.027, data: 0.003) G_GAN: 6.496 G_L1: 30.774 D_real: 0.001 D_fake: 0.002 
(epoch: 2, iters: 2260, time: 0.027, data: 0.002) G_GAN: 7.162 G_L1: 34.754 D_real: 0.003 D_fake: 0.001 
(epoch: 2, iters: 2280, time: 0.028, data: 0.002) G_GAN: 7.408 G_L1: 32.527 D_real: 0.001 D_fake: 0.001 
(epoch: 2, iters: 2300, time: 0.028, data: 0.002) G_GAN: 7.115 G_L1: 39.246 D_real: 0.000 D_fake: 0.001 
(epoch: 2, iters: 2320, time: 0.027, data: 0.002) G_GAN: 6.256 G_L1: 33.226 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 2340, time: 0.027, data: 0.002) G_GAN: 7.354 G_L1: 24.028 D_real: 0.004 D_fake: 0.001 
(epoch: 2, iters: 2360, time: 0.027, data: 0.002) G_GAN: 6.104 G_L1: 14.179 D_real: 0.018 D_fake: 0.003 
(epoch: 2, iters: 2380, time: 0.027, data: 0.004) G_GAN: 7.749 G_L1: 30.445 D_real: 0.000 D_fake: 0.001 
