================ Training Loss (Tue Aug 25 20:47:39 2026) ================
(epoch: 1, iters: 20, time: 0.044, data: 0.360) G_GAN: 0.872 G_LPIPS: 63.813 D_real: 0.882 D_fake: 0.728 
(epoch: 16, iters: 4180, time: 0.092, data: 0.002) G_GAN: 2.962 G_LPIPS: 49.976 D_real: 0.471 D_fake: 0.025 
(epoch: 16, iters: 4200, time: 0.091, data: 0.003) G_GAN: 2.275 G_LPIPS: 55.593 D_real: 0.617 D_fake: 0.062 
(epoch: 16, iters: 4220, time: 0.091, data: 0.003) G_GAN: 1.873 G_LPIPS: 57.269 D_real: 0.181 D_fake: 0.271 
(epoch: 16, iters: 4240, time: 0.091, data: 0.003) G_GAN: 2.563 G_LPIPS: 52.862 D_real: 0.269 D_fake: 0.100 
(epoch: 16, iters: 4260, time: 0.091, data: 0.003) G_GAN: 2.203 G_LPIPS: 55.346 D_real: 0.168 D_fake: 0.124 
(epoch: 16, iters: 4280, time: 0.091, data: 0.002) G_GAN: 1.475 G_LPIPS: 57.413 D_real: 0.553 D_fake: 0.188 
(epoch: 16, iters: 4300, time: 0.092, data: 0.003) G_GAN: 2.948 G_LPIPS: 59.738 D_real: 0.246 D_fake: 0.087 
(epoch: 16, iters: 4320, time: 0.092, data: 0.002) G_GAN: 2.473 G_LPIPS: 52.004 D_real: 0.231 D_fake: 0.273 
(epoch: 16, iters: 4340, time: 0.091, data: 0.002) G_GAN: 2.901 G_LPIPS: 58.166 D_real: 0.016 D_fake: 0.491 
(epoch: 16, iters: 4360, time: 0.091, data: 0.002) G_GAN: 2.489 G_LPIPS: 58.395 D_real: 0.025 D_fake: 0.189 
(epoch: 16, iters: 4380, time: 0.092, data: 0.002) G_GAN: 2.524 G_LPIPS: 52.757 D_real: 0.049 D_fake: 0.459 
(epoch: 16, iters: 4400, time: 0.091, data: 0.002) G_GAN: 1.969 G_LPIPS: 52.747 D_real: 0.389 D_fake: 0.143 
(epoch: 16, iters: 4420, time: 0.091, data: 0.003) G_GAN: 2.391 G_LPIPS: 53.040 D_real: 0.292 D_fake: 0.111 
(epoch: 16, iters: 4440, time: 0.091, data: 0.002) G_GAN: 2.882 G_LPIPS: 54.474 D_real: 0.122 D_fake: 0.098 
(epoch: 16, iters: 4460, time: 0.092, data: 0.004) G_GAN: 2.825 G_LPIPS: 53.232 D_real: 0.577 D_fake: 0.031 
(epoch: 16, iters: 4480, time: 0.092, data: 0.002) G_GAN: 3.338 G_LPIPS: 54.762 D_real: 0.032 D_fake: 0.085 
(epoch: 16, iters: 4500, time: 0.091, data: 0.002) G_GAN: 2.294 G_LPIPS: 54.195 D_real: 0.275 D_fake: 0.105 
(epoch: 16, iters: 4520, time: 0.091, data: 0.002) G_GAN: 2.723 G_LPIPS: 54.268 D_real: 0.064 D_fake: 0.194 
(epoch: 16, iters: 4540, time: 0.093, data: 0.002) G_GAN: 2.088 G_LPIPS: 55.524 D_real: 0.294 D_fake: 0.147 
(epoch: 16, iters: 4560, time: 0.091, data: 0.002) G_GAN: 2.600 G_LPIPS: 55.012 D_real: 0.388 D_fake: 0.127 
(epoch: 16, iters: 4580, time: 0.091, data: 0.002) G_GAN: 2.018 G_LPIPS: 53.799 D_real: 0.313 D_fake: 0.124 
(epoch: 16, iters: 4600, time: 0.091, data: 0.003) G_GAN: 2.044 G_LPIPS: 55.179 D_real: 0.044 D_fake: 0.703 
(epoch: 16, iters: 4620, time: 0.091, data: 0.002) G_GAN: 2.518 G_LPIPS: 56.682 D_real: 0.081 D_fake: 0.212 
(epoch: 16, iters: 4640, time: 0.092, data: 0.002) G_GAN: 1.523 G_LPIPS: 50.231 D_real: 0.326 D_fake: 0.607 
(epoch: 16, iters: 4660, time: 0.092, data: 0.002) G_GAN: 2.041 G_LPIPS: 54.887 D_real: 0.928 D_fake: 0.044 
(epoch: 16, iters: 4680, time: 0.122, data: 0.002) G_GAN: 2.098 G_LPIPS: 53.875 D_real: 0.229 D_fake: 0.195 
(epoch: 16, iters: 4700, time: 0.121, data: 0.002) G_GAN: 1.733 G_LPIPS: 53.043 D_real: 0.147 D_fake: 0.243 
(epoch: 16, iters: 4720, time: 0.121, data: 0.002) G_GAN: 2.683 G_LPIPS: 55.432 D_real: 0.093 D_fake: 0.112 
(epoch: 16, iters: 4740, time: 0.120, data: 0.003) G_GAN: 2.684 G_LPIPS: 54.515 D_real: 0.030 D_fake: 0.382 
(epoch: 16, iters: 4760, time: 0.121, data: 0.002) G_GAN: 3.161 G_LPIPS: 55.158 D_real: 0.050 D_fake: 0.090 
(epoch: 16, iters: 4780, time: 0.119, data: 0.002) G_GAN: 0.369 G_LPIPS: 56.092 D_real: 1.147 D_fake: 0.410 
(epoch: 16, iters: 4800, time: 0.120, data: 0.002) G_GAN: 4.225 G_LPIPS: 60.379 D_real: 0.111 D_fake: 0.031 
(epoch: 16, iters: 4820, time: 0.122, data: 0.003) G_GAN: 1.380 G_LPIPS: 52.523 D_real: 0.510 D_fake: 0.159 
(epoch: 16, iters: 4840, time: 0.119, data: 0.002) G_GAN: 2.872 G_LPIPS: 52.317 D_real: 0.706 D_fake: 0.030 
(epoch: 16, iters: 4860, time: 0.092, data: 0.002) G_GAN: 2.057 G_LPIPS: 51.127 D_real: 0.091 D_fake: 0.419 
(epoch: 16, iters: 4880, time: 0.093, data: 0.003) G_GAN: 2.096 G_LPIPS: 57.297 D_real: 0.217 D_fake: 0.206 
(epoch: 16, iters: 4900, time: 0.092, data: 0.003) G_GAN: 1.798 G_LPIPS: 47.383 D_real: 0.957 D_fake: 0.096 
(epoch: 16, iters: 4920, time: 0.092, data: 0.002) G_GAN: 2.539 G_LPIPS: 54.807 D_real: 0.143 D_fake: 0.132 
(epoch: 16, iters: 4940, time: 0.092, data: 0.004) G_GAN: 2.967 G_LPIPS: 55.718 D_real: 0.442 D_fake: 0.069 
(epoch: 16, iters: 4960, time: 0.092, data: 0.003) G_GAN: 2.830 G_LPIPS: 58.264 D_real: 0.035 D_fake: 0.119 
(epoch: 16, iters: 4980, time: 0.092, data: 0.002) G_GAN: 2.511 G_LPIPS: 58.923 D_real: 0.004 D_fake: 0.364 
(epoch: 16, iters: 5000, time: 0.097, data: 0.003) G_GAN: 2.491 G_LPIPS: 55.867 D_real: 0.001 D_fake: 0.369 
(epoch: 16, iters: 5020, time: 0.093, data: 0.003) G_GAN: 2.519 G_LPIPS: 54.623 D_real: 0.191 D_fake: 0.098 
(epoch: 16, iters: 5040, time: 0.092, data: 0.003) G_GAN: 2.639 G_LPIPS: 61.751 D_real: 0.035 D_fake: 0.171 
(epoch: 16, iters: 5060, time: 0.092, data: 0.003) G_GAN: 3.463 G_LPIPS: 55.277 D_real: 0.074 D_fake: 0.044 
(epoch: 16, iters: 5080, time: 0.092, data: 0.003) G_GAN: 1.675 G_LPIPS: 54.244 D_real: 0.867 D_fake: 0.057 
(epoch: 16, iters: 5100, time: 0.098, data: 0.003) G_GAN: 2.172 G_LPIPS: 51.196 D_real: 0.949 D_fake: 0.034 
(epoch: 16, iters: 5120, time: 0.092, data: 0.003) G_GAN: 2.207 G_LPIPS: 56.355 D_real: 0.163 D_fake: 0.598 
(epoch: 16, iters: 5140, time: 0.092, data: 0.003) G_GAN: 3.067 G_LPIPS: 51.855 D_real: 0.057 D_fake: 0.148 
(epoch: 16, iters: 5160, time: 0.092, data: 0.003) G_GAN: 3.069 G_LPIPS: 51.721 D_real: 0.076 D_fake: 0.157 
(epoch: 16, iters: 5180, time: 0.092, data: 0.002) G_GAN: 1.368 G_LPIPS: 57.221 D_real: 0.557 D_fake: 0.302 
(epoch: 16, iters: 5200, time: 0.096, data: 0.002) G_GAN: 2.478 G_LPIPS: 52.666 D_real: 0.127 D_fake: 0.248 
(epoch: 16, iters: 5220, time: 0.092, data: 0.003) G_GAN: 2.151 G_LPIPS: 53.888 D_real: 0.186 D_fake: 0.337 
(epoch: 16, iters: 5240, time: 0.098, data: 0.002) G_GAN: 2.064 G_LPIPS: 54.785 D_real: 0.094 D_fake: 0.528 
(epoch: 16, iters: 5260, time: 0.092, data: 0.003) G_GAN: 1.910 G_LPIPS: 54.780 D_real: 0.528 D_fake: 0.114 
(epoch: 16, iters: 5280, time: 0.092, data: 0.002) G_GAN: 1.778 G_LPIPS: 54.085 D_real: 0.024 D_fake: 0.407 
(epoch: 16, iters: 5300, time: 0.093, data: 0.002) G_GAN: 1.699 G_LPIPS: 53.203 D_real: 0.511 D_fake: 0.110 
(epoch: 16, iters: 5320, time: 0.092, data: 0.002) G_GAN: 1.524 G_LPIPS: 58.099 D_real: 0.421 D_fake: 0.216 
(epoch: 16, iters: 5340, time: 0.092, data: 0.003) G_GAN: 3.378 G_LPIPS: 59.084 D_real: 0.525 D_fake: 0.026 
(epoch: 16, iters: 5360, time: 0.092, data: 0.002) G_GAN: 2.889 G_LPIPS: 56.531 D_real: 0.056 D_fake: 0.114 
(epoch: 16, iters: 5380, time: 0.097, data: 0.003) G_GAN: 2.216 G_LPIPS: 57.337 D_real: 0.617 D_fake: 0.101 
(epoch: 16, iters: 5400, time: 0.091, data: 0.002) G_GAN: 1.783 G_LPIPS: 53.428 D_real: 0.007 D_fake: 0.436 
(epoch: 16, iters: 5420, time: 0.092, data: 0.003) G_GAN: 2.109 G_LPIPS: 59.103 D_real: 0.044 D_fake: 0.484 
(epoch: 16, iters: 5440, time: 0.092, data: 0.002) G_GAN: 2.570 G_LPIPS: 59.744 D_real: 0.031 D_fake: 0.174 
(epoch: 16, iters: 5460, time: 0.110, data: 0.003) G_GAN: 2.458 G_LPIPS: 58.945 D_real: 0.050 D_fake: 0.087 
(epoch: 16, iters: 5480, time: 0.093, data: 0.002) G_GAN: 1.870 G_LPIPS: 56.816 D_real: 0.553 D_fake: 0.118 
(epoch: 16, iters: 5500, time: 0.092, data: 0.003) G_GAN: 1.136 G_LPIPS: 56.324 D_real: 1.585 D_fake: 0.084 
(epoch: 16, iters: 5520, time: 0.092, data: 0.002) G_GAN: 1.392 G_LPIPS: 56.077 D_real: 0.928 D_fake: 0.119 
(epoch: 16, iters: 5540, time: 0.122, data: 0.002) G_GAN: 2.403 G_LPIPS: 50.513 D_real: 0.916 D_fake: 0.050 
(epoch: 16, iters: 5560, time: 0.121, data: 0.003) G_GAN: 1.530 G_LPIPS: 56.084 D_real: 0.612 D_fake: 0.229 
(epoch: 16, iters: 5580, time: 0.110, data: 0.002) G_GAN: 2.669 G_LPIPS: 53.260 D_real: 0.155 D_fake: 0.079 
(epoch: 17, iters: 20, time: 0.133, data: 0.428) G_GAN: 1.475 G_LPIPS: 56.864 D_real: 0.553 D_fake: 0.211 
(epoch: 17, iters: 40, time: 0.120, data: 0.004) G_GAN: 3.193 G_LPIPS: 56.893 D_real: 0.000 D_fake: 0.272 
(epoch: 17, iters: 60, time: 0.118, data: 0.004) G_GAN: 2.125 G_LPIPS: 51.902 D_real: 0.001 D_fake: 0.433 
(epoch: 17, iters: 80, time: 0.122, data: 0.003) G_GAN: 1.908 G_LPIPS: 58.429 D_real: 0.049 D_fake: 0.264 
(epoch: 17, iters: 100, time: 0.092, data: 0.003) G_GAN: 2.355 G_LPIPS: 55.722 D_real: 0.007 D_fake: 0.104 
(epoch: 17, iters: 120, time: 0.094, data: 0.002) G_GAN: 3.239 G_LPIPS: 54.903 D_real: 0.127 D_fake: 0.110 
(epoch: 17, iters: 140, time: 0.097, data: 0.002) G_GAN: 2.257 G_LPIPS: 55.665 D_real: 0.033 D_fake: 0.141 
(epoch: 17, iters: 160, time: 0.093, data: 0.003) G_GAN: 2.092 G_LPIPS: 56.427 D_real: 0.424 D_fake: 0.134 
(epoch: 17, iters: 180, time: 0.092, data: 0.002) G_GAN: 3.024 G_LPIPS: 59.582 D_real: 0.048 D_fake: 0.109 
(epoch: 17, iters: 200, time: 0.093, data: 0.003) G_GAN: 2.122 G_LPIPS: 51.014 D_real: 0.217 D_fake: 0.094 
(epoch: 17, iters: 220, time: 0.093, data: 0.003) G_GAN: 1.551 G_LPIPS: 47.247 D_real: 1.252 D_fake: 0.068 
(epoch: 17, iters: 240, time: 0.092, data: 0.003) G_GAN: 2.526 G_LPIPS: 54.142 D_real: 0.114 D_fake: 0.219 
(epoch: 17, iters: 260, time: 0.093, data: 0.002) G_GAN: 2.371 G_LPIPS: 53.911 D_real: 0.360 D_fake: 0.075 
(epoch: 17, iters: 280, time: 0.110, data: 0.003) G_GAN: 2.532 G_LPIPS: 62.280 D_real: 0.010 D_fake: 0.169 
(epoch: 17, iters: 300, time: 0.093, data: 0.002) G_GAN: 1.878 G_LPIPS: 57.272 D_real: 0.956 D_fake: 0.127 
(epoch: 17, iters: 320, time: 0.093, data: 0.004) G_GAN: 2.139 G_LPIPS: 56.109 D_real: 0.360 D_fake: 0.185 
(epoch: 17, iters: 340, time: 0.093, data: 0.003) G_GAN: 3.544 G_LPIPS: 56.768 D_real: 0.010 D_fake: 0.075 
(epoch: 17, iters: 360, time: 0.093, data: 0.003) G_GAN: 2.907 G_LPIPS: 53.128 D_real: 0.064 D_fake: 0.136 
(epoch: 17, iters: 380, time: 0.121, data: 0.002) G_GAN: 3.020 G_LPIPS: 59.016 D_real: 0.132 D_fake: 0.065 
(epoch: 17, iters: 400, time: 0.138, data: 0.003) G_GAN: 2.769 G_LPIPS: 57.528 D_real: 0.251 D_fake: 0.075 
(epoch: 17, iters: 420, time: 0.128, data: 0.002) G_GAN: 2.960 G_LPIPS: 55.366 D_real: 0.086 D_fake: 0.059 
(epoch: 17, iters: 440, time: 0.120, data: 0.002) G_GAN: 2.458 G_LPIPS: 56.754 D_real: 0.026 D_fake: 0.155 
(epoch: 17, iters: 460, time: 0.098, data: 0.002) G_GAN: 1.720 G_LPIPS: 49.961 D_real: 1.022 D_fake: 0.095 
(epoch: 17, iters: 480, time: 0.094, data: 0.002) G_GAN: 2.288 G_LPIPS: 55.533 D_real: 0.075 D_fake: 0.196 
(epoch: 17, iters: 500, time: 0.098, data: 0.002) G_GAN: 2.419 G_LPIPS: 54.537 D_real: 0.240 D_fake: 0.097 
(epoch: 17, iters: 520, time: 0.099, data: 0.003) G_GAN: 1.973 G_LPIPS: 61.659 D_real: 0.011 D_fake: 0.665 
(epoch: 17, iters: 540, time: 0.092, data: 0.003) G_GAN: 3.842 G_LPIPS: 59.499 D_real: 0.146 D_fake: 0.038 
(epoch: 17, iters: 560, time: 0.093, data: 0.003) G_GAN: 2.389 G_LPIPS: 50.026 D_real: 0.388 D_fake: 0.126 
(epoch: 17, iters: 580, time: 0.093, data: 0.002) G_GAN: 3.313 G_LPIPS: 52.564 D_real: 0.028 D_fake: 0.057 
(epoch: 17, iters: 600, time: 0.093, data: 0.003) G_GAN: 1.749 G_LPIPS: 54.352 D_real: 0.708 D_fake: 0.149 
(epoch: 17, iters: 620, time: 0.093, data: 0.003) G_GAN: 2.822 G_LPIPS: 58.952 D_real: 0.142 D_fake: 0.093 
(epoch: 17, iters: 640, time: 0.093, data: 0.002) G_GAN: 1.939 G_LPIPS: 55.424 D_real: 0.008 D_fake: 0.397 
(epoch: 17, iters: 660, time: 0.093, data: 0.003) G_GAN: 1.622 G_LPIPS: 55.797 D_real: 0.635 D_fake: 0.179 
(epoch: 17, iters: 680, time: 0.093, data: 0.002) G_GAN: 2.465 G_LPIPS: 54.142 D_real: 0.491 D_fake: 0.055 
(epoch: 17, iters: 700, time: 0.092, data: 0.003) G_GAN: 3.275 G_LPIPS: 56.622 D_real: 0.038 D_fake: 0.093 
(epoch: 17, iters: 720, time: 0.097, data: 0.003) G_GAN: 1.545 G_LPIPS: 56.604 D_real: 0.583 D_fake: 0.303 
(epoch: 17, iters: 740, time: 0.097, data: 0.003) G_GAN: 3.870 G_LPIPS: 56.716 D_real: 0.005 D_fake: 0.045 
(epoch: 17, iters: 760, time: 0.121, data: 0.003) G_GAN: 1.876 G_LPIPS: 56.508 D_real: 0.045 D_fake: 0.372 
(epoch: 17, iters: 780, time: 0.139, data: 0.002) G_GAN: 2.953 G_LPIPS: 50.162 D_real: 0.279 D_fake: 0.052 
(epoch: 17, iters: 800, time: 0.121, data: 0.002) G_GAN: 3.096 G_LPIPS: 60.504 D_real: 0.082 D_fake: 0.063 
(epoch: 17, iters: 820, time: 0.118, data: 0.003) G_GAN: 1.593 G_LPIPS: 54.598 D_real: 0.054 D_fake: 0.376 
(epoch: 17, iters: 840, time: 0.093, data: 0.002) G_GAN: 2.501 G_LPIPS: 56.140 D_real: 0.093 D_fake: 0.313 
(epoch: 17, iters: 860, time: 0.093, data: 0.003) G_GAN: 1.933 G_LPIPS: 56.745 D_real: 0.042 D_fake: 0.534 
(epoch: 17, iters: 880, time: 0.093, data: 0.002) G_GAN: 1.580 G_LPIPS: 52.352 D_real: 0.305 D_fake: 0.247 
(epoch: 17, iters: 900, time: 0.094, data: 0.002) G_GAN: 1.516 G_LPIPS: 58.206 D_real: 0.613 D_fake: 0.259 
(epoch: 17, iters: 920, time: 0.093, data: 0.002) G_GAN: 3.630 G_LPIPS: 56.115 D_real: 0.054 D_fake: 0.036 
(epoch: 17, iters: 940, time: 0.093, data: 0.003) G_GAN: 2.829 G_LPIPS: 54.719 D_real: 0.057 D_fake: 0.255 
(epoch: 17, iters: 960, time: 0.092, data: 0.002) G_GAN: 2.233 G_LPIPS: 51.823 D_real: 0.091 D_fake: 0.202 
(epoch: 17, iters: 980, time: 0.094, data: 0.002) G_GAN: 3.563 G_LPIPS: 60.743 D_real: 0.050 D_fake: 0.035 
(epoch: 17, iters: 1000, time: 0.093, data: 0.003) G_GAN: 2.083 G_LPIPS: 56.634 D_real: 0.203 D_fake: 0.345 
(epoch: 17, iters: 1020, time: 0.093, data: 0.002) G_GAN: 2.092 G_LPIPS: 59.756 D_real: 0.378 D_fake: 0.178 
(epoch: 17, iters: 1040, time: 0.094, data: 0.002) G_GAN: 2.099 G_LPIPS: 56.426 D_real: 0.724 D_fake: 0.126 
(epoch: 17, iters: 1060, time: 0.092, data: 0.002) G_GAN: 2.088 G_LPIPS: 59.319 D_real: 0.111 D_fake: 0.233 
(epoch: 17, iters: 1080, time: 0.093, data: 0.003) G_GAN: 2.864 G_LPIPS: 56.840 D_real: 0.246 D_fake: 0.054 
(epoch: 17, iters: 1100, time: 0.093, data: 0.002) G_GAN: 2.637 G_LPIPS: 49.257 D_real: 0.163 D_fake: 0.074 
(epoch: 17, iters: 1120, time: 0.093, data: 0.003) G_GAN: 2.545 G_LPIPS: 56.666 D_real: 0.045 D_fake: 0.166 
(epoch: 17, iters: 1140, time: 0.120, data: 0.002) G_GAN: 1.792 G_LPIPS: 50.520 D_real: 0.143 D_fake: 0.314 
(epoch: 17, iters: 1160, time: 0.118, data: 0.003) G_GAN: 1.950 G_LPIPS: 50.891 D_real: 0.420 D_fake: 0.111 
(epoch: 17, iters: 1180, time: 0.119, data: 0.002) G_GAN: 2.730 G_LPIPS: 56.530 D_real: 0.048 D_fake: 0.137 
(epoch: 17, iters: 1200, time: 0.118, data: 0.002) G_GAN: 1.757 G_LPIPS: 60.151 D_real: 0.004 D_fake: 1.037 
(epoch: 17, iters: 1220, time: 0.093, data: 0.002) G_GAN: 2.298 G_LPIPS: 60.031 D_real: 0.065 D_fake: 0.236 
(epoch: 17, iters: 1240, time: 0.093, data: 0.002) G_GAN: 2.906 G_LPIPS: 56.404 D_real: 0.230 D_fake: 0.054 
(epoch: 17, iters: 1260, time: 0.093, data: 0.003) G_GAN: 2.597 G_LPIPS: 58.728 D_real: 0.060 D_fake: 0.145 
(epoch: 17, iters: 1280, time: 0.093, data: 0.002) G_GAN: 2.132 G_LPIPS: 50.881 D_real: 0.514 D_fake: 0.063 
(epoch: 17, iters: 1300, time: 0.093, data: 0.002) G_GAN: 2.380 G_LPIPS: 48.876 D_real: 0.086 D_fake: 0.686 
(epoch: 17, iters: 1320, time: 0.093, data: 0.002) G_GAN: 1.845 G_LPIPS: 50.269 D_real: 0.180 D_fake: 0.371 
(epoch: 17, iters: 1340, time: 0.093, data: 0.003) G_GAN: 1.869 G_LPIPS: 53.881 D_real: 0.019 D_fake: 0.159 
(epoch: 17, iters: 1360, time: 0.093, data: 0.003) G_GAN: 2.603 G_LPIPS: 56.512 D_real: 0.263 D_fake: 0.097 
(epoch: 17, iters: 1380, time: 0.094, data: 0.002) G_GAN: 2.539 G_LPIPS: 59.706 D_real: 0.009 D_fake: 0.214 
(epoch: 17, iters: 1400, time: 0.094, data: 0.002) G_GAN: 2.164 G_LPIPS: 49.669 D_real: 0.076 D_fake: 0.330 
(epoch: 17, iters: 1420, time: 0.095, data: 0.003) G_GAN: 2.256 G_LPIPS: 57.792 D_real: 0.381 D_fake: 0.112 
(epoch: 17, iters: 1440, time: 0.093, data: 0.003) G_GAN: 2.019 G_LPIPS: 54.637 D_real: 0.116 D_fake: 0.280 
(epoch: 17, iters: 1460, time: 0.093, data: 0.002) G_GAN: 2.514 G_LPIPS: 58.167 D_real: 0.017 D_fake: 0.096 
(epoch: 17, iters: 1480, time: 0.094, data: 0.002) G_GAN: 2.880 G_LPIPS: 58.191 D_real: 0.163 D_fake: 0.106 
(epoch: 17, iters: 1500, time: 0.094, data: 0.003) G_GAN: 3.089 G_LPIPS: 54.767 D_real: 0.050 D_fake: 0.138 
(epoch: 17, iters: 1520, time: 0.120, data: 0.002) G_GAN: 3.124 G_LPIPS: 57.653 D_real: 0.003 D_fake: 0.091 
(epoch: 17, iters: 1540, time: 0.120, data: 0.003) G_GAN: 2.292 G_LPIPS: 53.446 D_real: 0.070 D_fake: 0.425 
(epoch: 17, iters: 1560, time: 0.119, data: 0.002) G_GAN: 2.937 G_LPIPS: 54.423 D_real: 0.115 D_fake: 0.085 
(epoch: 17, iters: 1580, time: 0.119, data: 0.003) G_GAN: 2.453 G_LPIPS: 58.020 D_real: 0.048 D_fake: 0.250 
(epoch: 17, iters: 1600, time: 0.094, data: 0.003) G_GAN: 2.384 G_LPIPS: 51.187 D_real: 0.516 D_fake: 0.066 
(epoch: 17, iters: 1620, time: 0.094, data: 0.004) G_GAN: 2.162 G_LPIPS: 55.477 D_real: 0.084 D_fake: 0.220 
(epoch: 17, iters: 1640, time: 0.093, data: 0.003) G_GAN: 2.638 G_LPIPS: 51.889 D_real: 0.300 D_fake: 0.109 
(epoch: 17, iters: 1660, time: 0.094, data: 0.003) G_GAN: 3.085 G_LPIPS: 54.892 D_real: 0.019 D_fake: 0.083 
(epoch: 17, iters: 1680, time: 0.094, data: 0.002) G_GAN: 3.239 G_LPIPS: 60.782 D_real: 0.018 D_fake: 0.119 
(epoch: 17, iters: 1700, time: 0.093, data: 0.002) G_GAN: 2.185 G_LPIPS: 53.494 D_real: 0.202 D_fake: 0.120 
(epoch: 17, iters: 1720, time: 0.095, data: 0.008) G_GAN: 1.721 G_LPIPS: 54.170 D_real: 0.099 D_fake: 0.341 
(epoch: 17, iters: 1740, time: 0.093, data: 0.002) G_GAN: 2.780 G_LPIPS: 53.485 D_real: 0.003 D_fake: 0.111 
(epoch: 17, iters: 1760, time: 0.096, data: 0.002) G_GAN: 3.074 G_LPIPS: 56.885 D_real: 0.115 D_fake: 0.074 
(epoch: 17, iters: 1780, time: 0.094, data: 0.002) G_GAN: 2.663 G_LPIPS: 50.488 D_real: 0.082 D_fake: 0.140 
(epoch: 17, iters: 1800, time: 0.094, data: 0.003) G_GAN: 2.277 G_LPIPS: 55.777 D_real: 0.028 D_fake: 0.132 
(epoch: 17, iters: 1820, time: 0.094, data: 0.002) G_GAN: 1.904 G_LPIPS: 57.788 D_real: 0.048 D_fake: 0.350 
(epoch: 17, iters: 1840, time: 0.100, data: 0.002) G_GAN: 2.824 G_LPIPS: 55.520 D_real: 0.459 D_fake: 0.057 
(epoch: 17, iters: 1860, time: 0.094, data: 0.002) G_GAN: 2.238 G_LPIPS: 54.095 D_real: 0.391 D_fake: 0.118 
(epoch: 17, iters: 1880, time: 0.116, data: 0.003) G_GAN: 2.288 G_LPIPS: 56.618 D_real: 0.115 D_fake: 0.174 
(epoch: 17, iters: 1900, time: 0.122, data: 0.003) G_GAN: 2.861 G_LPIPS: 60.759 D_real: 0.009 D_fake: 0.227 
(epoch: 17, iters: 1920, time: 0.135, data: 0.003) G_GAN: 1.091 G_LPIPS: 53.265 D_real: 0.435 D_fake: 0.284 
(epoch: 17, iters: 1940, time: 0.122, data: 0.002) G_GAN: 2.114 G_LPIPS: 54.787 D_real: 0.015 D_fake: 0.435 
(epoch: 17, iters: 1960, time: 0.094, data: 0.003) G_GAN: 3.059 G_LPIPS: 52.235 D_real: 0.342 D_fake: 0.045 
(epoch: 17, iters: 1980, time: 0.094, data: 0.003) G_GAN: 1.814 G_LPIPS: 53.201 D_real: 0.682 D_fake: 0.137 
(epoch: 17, iters: 2000, time: 0.094, data: 0.002) G_GAN: 2.518 G_LPIPS: 59.904 D_real: 0.051 D_fake: 0.132 
(epoch: 17, iters: 2020, time: 0.094, data: 0.003) G_GAN: 1.754 G_LPIPS: 50.863 D_real: 0.389 D_fake: 0.174 
(epoch: 17, iters: 2040, time: 0.094, data: 0.003) G_GAN: 3.308 G_LPIPS: 54.274 D_real: 0.097 D_fake: 0.064 
(epoch: 17, iters: 2060, time: 0.093, data: 0.002) G_GAN: 2.309 G_LPIPS: 52.378 D_real: 0.116 D_fake: 0.183 
(epoch: 17, iters: 2080, time: 0.094, data: 0.003) G_GAN: 1.817 G_LPIPS: 57.017 D_real: 0.080 D_fake: 0.202 
(epoch: 17, iters: 2100, time: 0.094, data: 0.002) G_GAN: 2.033 G_LPIPS: 53.414 D_real: 0.198 D_fake: 0.265 
(epoch: 17, iters: 2120, time: 0.094, data: 0.003) G_GAN: 2.163 G_LPIPS: 55.397 D_real: 0.041 D_fake: 0.347 
(epoch: 17, iters: 2140, time: 0.094, data: 0.002) G_GAN: 1.538 G_LPIPS: 58.625 D_real: 0.263 D_fake: 0.242 
(epoch: 17, iters: 2160, time: 0.095, data: 0.002) G_GAN: 2.329 G_LPIPS: 59.164 D_real: 0.018 D_fake: 0.352 
(epoch: 17, iters: 2180, time: 0.095, data: 0.002) G_GAN: 2.039 G_LPIPS: 58.984 D_real: 0.456 D_fake: 0.107 
(epoch: 17, iters: 2200, time: 0.099, data: 0.002) G_GAN: 2.475 G_LPIPS: 56.429 D_real: 0.181 D_fake: 0.175 
(epoch: 17, iters: 2220, time: 0.094, data: 0.002) G_GAN: 2.351 G_LPIPS: 51.650 D_real: 0.045 D_fake: 0.245 
(epoch: 17, iters: 2240, time: 0.121, data: 0.002) G_GAN: 2.803 G_LPIPS: 60.532 D_real: 0.196 D_fake: 0.062 
(epoch: 17, iters: 2260, time: 0.122, data: 0.002) G_GAN: 2.009 G_LPIPS: 53.868 D_real: 0.181 D_fake: 0.192 
(epoch: 17, iters: 2280, time: 0.122, data: 0.003) G_GAN: 2.035 G_LPIPS: 51.392 D_real: 0.125 D_fake: 0.254 
(epoch: 17, iters: 2300, time: 0.094, data: 0.003) G_GAN: 3.036 G_LPIPS: 54.270 D_real: 0.020 D_fake: 0.088 
(epoch: 17, iters: 2320, time: 0.095, data: 0.002) G_GAN: 3.134 G_LPIPS: 56.673 D_real: 0.047 D_fake: 0.089 
(epoch: 17, iters: 2340, time: 0.094, data: 0.002) G_GAN: 1.858 G_LPIPS: 58.353 D_real: 0.073 D_fake: 0.563 
(epoch: 17, iters: 2360, time: 0.094, data: 0.003) G_GAN: 1.725 G_LPIPS: 50.598 D_real: 0.239 D_fake: 0.547 
(epoch: 17, iters: 2380, time: 0.094, data: 0.003) G_GAN: 1.271 G_LPIPS: 53.477 D_real: 0.210 D_fake: 0.570 
(epoch: 17, iters: 2400, time: 0.101, data: 0.002) G_GAN: 2.345 G_LPIPS: 56.838 D_real: 0.328 D_fake: 0.085 
