================ Training Loss (Tue Aug 25 23:11:25 2026) ================
(epoch: 1, iters: 20, time: 0.024, data: 0.388) G_GAN: 0.741 G_L1: 33.223 D_real: 0.736 D_fake: 0.847 
(epoch: 9, iters: 3000, time: 0.026, data: 0.002) G_GAN: 2.971 G_L1: 48.989 D_real: 0.008 D_fake: 0.048 
(epoch: 9, iters: 3020, time: 0.026, data: 0.002) G_GAN: 2.312 G_L1: 26.625 D_real: 0.055 D_fake: 0.720 
(epoch: 9, iters: 3040, time: 0.026, data: 0.002) G_GAN: 0.877 G_L1: 44.926 D_real: 0.002 D_fake: 1.144 
(epoch: 9, iters: 3060, time: 0.026, data: 0.002) G_GAN: 2.071 G_L1: 41.884 D_real: 0.019 D_fake: 0.202 
(epoch: 9, iters: 3080, time: 0.026, data: 0.002) G_GAN: 1.468 G_L1: 27.237 D_real: 1.456 D_fake: 0.100 
(epoch: 9, iters: 3100, time: 0.026, data: 0.004) G_GAN: 0.365 G_L1: 26.844 D_real: 1.505 D_fake: 0.794 
(epoch: 9, iters: 3120, time: 0.026, data: 0.003) G_GAN: 2.298 G_L1: 34.993 D_real: 0.380 D_fake: 0.116 
(epoch: 9, iters: 3140, time: 0.026, data: 0.003) G_GAN: 2.885 G_L1: 35.180 D_real: 0.054 D_fake: 0.065 
(epoch: 9, iters: 3160, time: 0.026, data: 0.003) G_GAN: 2.303 G_L1: 27.318 D_real: 0.138 D_fake: 0.143 
(epoch: 9, iters: 3180, time: 0.026, data: 0.002) G_GAN: 4.312 G_L1: 33.748 D_real: 0.064 D_fake: 0.015 
(epoch: 9, iters: 3200, time: 0.026, data: 0.003) G_GAN: 1.876 G_L1: 37.296 D_real: 0.086 D_fake: 0.254 
(epoch: 9, iters: 3220, time: 0.026, data: 0.003) G_GAN: 1.605 G_L1: 33.753 D_real: 0.108 D_fake: 0.771 
(epoch: 9, iters: 3240, time: 0.026, data: 0.002) G_GAN: 1.565 G_L1: 43.899 D_real: 0.037 D_fake: 0.343 
(epoch: 9, iters: 3260, time: 0.026, data: 0.002) G_GAN: 3.538 G_L1: 39.416 D_real: 0.006 D_fake: 0.043 
(epoch: 9, iters: 3280, time: 0.026, data: 0.002) G_GAN: 2.095 G_L1: 35.872 D_real: 0.004 D_fake: 0.283 
(epoch: 9, iters: 3300, time: 0.026, data: 0.002) G_GAN: 2.978 G_L1: 30.459 D_real: 0.347 D_fake: 0.050 
(epoch: 9, iters: 3320, time: 0.026, data: 0.002) G_GAN: 1.991 G_L1: 39.741 D_real: 0.002 D_fake: 0.231 
(epoch: 9, iters: 3340, time: 0.026, data: 0.002) G_GAN: 1.947 G_L1: 26.444 D_real: 2.406 D_fake: 0.114 
(epoch: 9, iters: 3360, time: 0.026, data: 0.002) G_GAN: 2.075 G_L1: 36.731 D_real: 0.102 D_fake: 0.198 
(epoch: 9, iters: 3380, time: 0.026, data: 0.002) G_GAN: 1.920 G_L1: 22.727 D_real: 0.052 D_fake: 0.331 
(epoch: 9, iters: 3400, time: 0.026, data: 0.002) G_GAN: 1.173 G_L1: 30.570 D_real: 0.018 D_fake: 0.710 
(epoch: 9, iters: 3420, time: 0.026, data: 0.003) G_GAN: 1.792 G_L1: 40.464 D_real: 0.001 D_fake: 0.256 
(epoch: 9, iters: 3440, time: 0.026, data: 0.002) G_GAN: 1.168 G_L1: 27.740 D_real: 0.854 D_fake: 0.255 
(epoch: 9, iters: 3460, time: 0.026, data: 0.002) G_GAN: 2.388 G_L1: 36.434 D_real: 0.014 D_fake: 0.119 
(epoch: 9, iters: 3480, time: 0.026, data: 0.002) G_GAN: 2.383 G_L1: 34.729 D_real: 0.383 D_fake: 0.115 
(epoch: 9, iters: 3500, time: 0.026, data: 0.003) G_GAN: 1.994 G_L1: 33.768 D_real: 0.163 D_fake: 0.164 
(epoch: 9, iters: 3520, time: 0.026, data: 0.002) G_GAN: 2.069 G_L1: 38.556 D_real: 0.044 D_fake: 0.310 
(epoch: 9, iters: 3540, time: 0.026, data: 0.003) G_GAN: 2.227 G_L1: 27.473 D_real: 0.825 D_fake: 0.129 
(epoch: 9, iters: 3560, time: 0.026, data: 0.002) G_GAN: 1.766 G_L1: 31.613 D_real: 0.041 D_fake: 0.253 
(epoch: 9, iters: 3580, time: 0.026, data: 0.003) G_GAN: 2.459 G_L1: 31.859 D_real: 0.021 D_fake: 0.077 
(epoch: 9, iters: 3600, time: 0.026, data: 0.002) G_GAN: 2.646 G_L1: 34.673 D_real: 0.614 D_fake: 0.060 
(epoch: 9, iters: 3620, time: 0.026, data: 0.002) G_GAN: 2.674 G_L1: 40.237 D_real: 0.023 D_fake: 0.103 
(epoch: 9, iters: 3640, time: 0.026, data: 0.002) G_GAN: 3.621 G_L1: 31.650 D_real: 1.131 D_fake: 0.010 
(epoch: 9, iters: 3660, time: 0.026, data: 0.003) G_GAN: 1.511 G_L1: 37.313 D_real: 0.047 D_fake: 2.654 
(epoch: 9, iters: 3680, time: 0.026, data: 0.002) G_GAN: 1.148 G_L1: 31.357 D_real: 0.007 D_fake: 0.718 
(epoch: 9, iters: 3700, time: 0.026, data: 0.002) G_GAN: 2.997 G_L1: 41.893 D_real: 0.288 D_fake: 0.040 
(epoch: 9, iters: 3720, time: 0.026, data: 0.002) G_GAN: 2.420 G_L1: 31.959 D_real: 0.235 D_fake: 0.063 
(epoch: 9, iters: 3740, time: 0.026, data: 0.002) G_GAN: 1.484 G_L1: 43.651 D_real: 0.000 D_fake: 2.333 
(epoch: 9, iters: 3760, time: 0.026, data: 0.002) G_GAN: 1.784 G_L1: 30.346 D_real: 0.205 D_fake: 0.134 
(epoch: 9, iters: 3780, time: 0.026, data: 0.003) G_GAN: 3.141 G_L1: 41.702 D_real: 0.004 D_fake: 0.067 
(epoch: 9, iters: 3800, time: 0.026, data: 0.002) G_GAN: 4.559 G_L1: 44.234 D_real: 0.010 D_fake: 0.013 
(epoch: 9, iters: 3820, time: 0.026, data: 0.002) G_GAN: 1.414 G_L1: 40.435 D_real: 3.421 D_fake: 0.362 
(epoch: 9, iters: 3840, time: 0.026, data: 0.003) G_GAN: 1.307 G_L1: 24.577 D_real: 1.792 D_fake: 0.062 
(epoch: 9, iters: 3860, time: 0.026, data: 0.002) G_GAN: 2.353 G_L1: 44.858 D_real: 0.281 D_fake: 0.056 
(epoch: 9, iters: 3880, time: 0.026, data: 0.003) G_GAN: 4.272 G_L1: 37.636 D_real: 0.273 D_fake: 0.013 
(epoch: 9, iters: 3900, time: 0.026, data: 0.002) G_GAN: 2.826 G_L1: 25.107 D_real: 0.576 D_fake: 0.041 
(epoch: 9, iters: 3920, time: 0.026, data: 0.003) G_GAN: 1.986 G_L1: 33.287 D_real: 0.014 D_fake: 0.403 
(epoch: 9, iters: 3940, time: 0.026, data: 0.002) G_GAN: 1.664 G_L1: 30.106 D_real: 0.065 D_fake: 0.411 
(epoch: 9, iters: 3960, time: 0.026, data: 0.003) G_GAN: 1.805 G_L1: 37.961 D_real: 0.664 D_fake: 0.115 
(epoch: 9, iters: 3980, time: 0.026, data: 0.002) G_GAN: 2.066 G_L1: 31.434 D_real: 0.053 D_fake: 0.157 
(epoch: 9, iters: 4000, time: 0.026, data: 0.002) G_GAN: 2.802 G_L1: 28.082 D_real: 0.231 D_fake: 0.073 
(epoch: 9, iters: 4020, time: 0.026, data: 0.002) G_GAN: 0.900 G_L1: 19.929 D_real: 0.742 D_fake: 0.572 
(epoch: 9, iters: 4040, time: 0.026, data: 0.003) G_GAN: 2.713 G_L1: 35.810 D_real: 0.056 D_fake: 0.079 
(epoch: 9, iters: 4060, time: 0.026, data: 0.003) G_GAN: 1.737 G_L1: 27.021 D_real: 0.078 D_fake: 0.475 
(epoch: 9, iters: 4080, time: 0.026, data: 0.002) G_GAN: 2.593 G_L1: 18.590 D_real: 0.042 D_fake: 0.089 
(epoch: 9, iters: 4100, time: 0.026, data: 0.002) G_GAN: 2.155 G_L1: 33.413 D_real: 0.005 D_fake: 0.189 
(epoch: 9, iters: 4120, time: 0.026, data: 0.003) G_GAN: 2.403 G_L1: 37.805 D_real: 0.030 D_fake: 0.182 
(epoch: 9, iters: 4140, time: 0.026, data: 0.003) G_GAN: 2.502 G_L1: 35.070 D_real: 0.016 D_fake: 0.096 
(epoch: 9, iters: 4160, time: 0.026, data: 0.002) G_GAN: 2.280 G_L1: 40.445 D_real: 0.006 D_fake: 0.182 
(epoch: 9, iters: 4180, time: 0.026, data: 0.002) G_GAN: 2.613 G_L1: 43.422 D_real: 0.001 D_fake: 0.151 
(epoch: 9, iters: 4200, time: 0.026, data: 0.002) G_GAN: 1.402 G_L1: 30.865 D_real: 0.084 D_fake: 0.576 
(epoch: 9, iters: 4220, time: 0.026, data: 0.002) G_GAN: 0.729 G_L1: 34.608 D_real: 0.708 D_fake: 0.478 
(epoch: 9, iters: 4240, time: 0.026, data: 0.002) G_GAN: 2.659 G_L1: 30.845 D_real: 0.326 D_fake: 0.042 
(epoch: 9, iters: 4260, time: 0.026, data: 0.002) G_GAN: 2.031 G_L1: 40.098 D_real: 0.269 D_fake: 0.081 
(epoch: 9, iters: 4280, time: 0.026, data: 0.002) G_GAN: 3.410 G_L1: 36.425 D_real: 0.000 D_fake: 0.228 
(epoch: 9, iters: 4300, time: 0.026, data: 0.002) G_GAN: 1.744 G_L1: 31.053 D_real: 0.179 D_fake: 0.347 
(epoch: 9, iters: 4320, time: 0.026, data: 0.002) G_GAN: 2.546 G_L1: 36.821 D_real: 0.443 D_fake: 0.114 
(epoch: 9, iters: 4340, time: 0.026, data: 0.002) G_GAN: 1.645 G_L1: 27.441 D_real: 0.153 D_fake: 0.294 
(epoch: 9, iters: 4360, time: 0.027, data: 0.002) G_GAN: 1.441 G_L1: 25.198 D_real: 0.164 D_fake: 0.217 
(epoch: 9, iters: 4380, time: 0.026, data: 0.003) G_GAN: 3.373 G_L1: 37.545 D_real: 0.013 D_fake: 0.061 
(epoch: 9, iters: 4400, time: 0.026, data: 0.002) G_GAN: 1.957 G_L1: 23.986 D_real: 0.024 D_fake: 0.542 
(epoch: 9, iters: 4420, time: 0.026, data: 0.003) G_GAN: 1.649 G_L1: 29.409 D_real: 0.030 D_fake: 0.192 
(epoch: 9, iters: 4440, time: 0.026, data: 0.002) G_GAN: 0.527 G_L1: 27.722 D_real: 2.759 D_fake: 0.178 
(epoch: 9, iters: 4460, time: 0.026, data: 0.002) G_GAN: 1.563 G_L1: 33.377 D_real: 0.066 D_fake: 0.422 
(epoch: 9, iters: 4480, time: 0.026, data: 0.002) G_GAN: 2.040 G_L1: 42.373 D_real: 0.058 D_fake: 0.513 
(epoch: 9, iters: 4500, time: 0.026, data: 0.002) G_GAN: 1.173 G_L1: 32.668 D_real: 0.001 D_fake: 0.355 
(epoch: 9, iters: 4520, time: 0.040, data: 0.002) G_GAN: 1.540 G_L1: 36.198 D_real: 0.357 D_fake: 0.268 
(epoch: 9, iters: 4540, time: 0.026, data: 0.002) G_GAN: 1.207 G_L1: 40.481 D_real: 0.029 D_fake: 0.772 
(epoch: 9, iters: 4560, time: 0.026, data: 0.002) G_GAN: 3.248 G_L1: 36.195 D_real: 0.069 D_fake: 0.093 
(epoch: 9, iters: 4580, time: 0.026, data: 0.002) G_GAN: 2.601 G_L1: 39.565 D_real: 0.006 D_fake: 0.107 
(epoch: 9, iters: 4600, time: 0.026, data: 0.003) G_GAN: 1.300 G_L1: 34.026 D_real: 0.466 D_fake: 0.528 
(epoch: 9, iters: 4620, time: 0.026, data: 0.002) G_GAN: 0.596 G_L1: 26.827 D_real: 0.510 D_fake: 1.413 
(epoch: 9, iters: 4640, time: 0.026, data: 0.003) G_GAN: 2.118 G_L1: 32.847 D_real: 0.006 D_fake: 0.401 
(epoch: 9, iters: 4660, time: 0.026, data: 0.002) G_GAN: 2.155 G_L1: 38.379 D_real: 0.001 D_fake: 0.245 
(epoch: 9, iters: 4680, time: 0.027, data: 0.002) G_GAN: 2.160 G_L1: 40.992 D_real: 0.373 D_fake: 0.090 
(epoch: 9, iters: 4700, time: 0.026, data: 0.003) G_GAN: 2.809 G_L1: 39.930 D_real: 0.009 D_fake: 0.135 
(epoch: 9, iters: 4720, time: 0.026, data: 0.002) G_GAN: 3.218 G_L1: 30.043 D_real: 2.397 D_fake: 0.010 
(epoch: 9, iters: 4740, time: 0.026, data: 0.003) G_GAN: 2.746 G_L1: 34.057 D_real: 0.081 D_fake: 0.097 
(epoch: 9, iters: 4760, time: 0.026, data: 0.002) G_GAN: 2.654 G_L1: 36.291 D_real: 0.026 D_fake: 0.103 
(epoch: 9, iters: 4780, time: 0.026, data: 0.002) G_GAN: 1.419 G_L1: 40.203 D_real: 0.052 D_fake: 0.472 
(epoch: 9, iters: 4800, time: 0.026, data: 0.002) G_GAN: 1.959 G_L1: 37.518 D_real: 0.008 D_fake: 0.868 
(epoch: 9, iters: 4820, time: 0.026, data: 0.002) G_GAN: 2.789 G_L1: 35.863 D_real: 0.413 D_fake: 0.046 
(epoch: 9, iters: 4840, time: 0.026, data: 0.002) G_GAN: 2.261 G_L1: 27.511 D_real: 0.875 D_fake: 0.132 
(epoch: 9, iters: 4860, time: 0.026, data: 0.002) G_GAN: 2.732 G_L1: 33.735 D_real: 0.037 D_fake: 0.104 
(epoch: 9, iters: 4880, time: 0.026, data: 0.003) G_GAN: 1.642 G_L1: 26.830 D_real: 0.010 D_fake: 0.324 
(epoch: 9, iters: 4900, time: 0.026, data: 0.002) G_GAN: 1.943 G_L1: 29.646 D_real: 0.049 D_fake: 0.247 
(epoch: 9, iters: 4920, time: 0.026, data: 0.002) G_GAN: 2.267 G_L1: 41.391 D_real: 0.002 D_fake: 0.295 
(epoch: 9, iters: 4940, time: 0.026, data: 0.003) G_GAN: 2.697 G_L1: 32.550 D_real: 0.046 D_fake: 0.095 
(epoch: 9, iters: 4960, time: 0.026, data: 0.003) G_GAN: 1.674 G_L1: 42.054 D_real: 0.000 D_fake: 0.210 
(epoch: 9, iters: 4980, time: 0.026, data: 0.002) G_GAN: 3.571 G_L1: 31.947 D_real: 0.029 D_fake: 0.038 
(epoch: 9, iters: 5000, time: 0.026, data: 0.002) G_GAN: 1.989 G_L1: 38.782 D_real: 0.144 D_fake: 0.217 
(epoch: 9, iters: 5020, time: 0.026, data: 0.003) G_GAN: 2.274 G_L1: 33.653 D_real: 0.017 D_fake: 0.310 
(epoch: 9, iters: 5040, time: 0.026, data: 0.003) G_GAN: 1.902 G_L1: 34.933 D_real: 0.173 D_fake: 0.176 
(epoch: 9, iters: 5060, time: 0.026, data: 0.002) G_GAN: 1.355 G_L1: 32.201 D_real: 0.657 D_fake: 0.174 
(epoch: 9, iters: 5080, time: 0.026, data: 0.002) G_GAN: 2.371 G_L1: 35.844 D_real: 0.010 D_fake: 0.658 
(epoch: 9, iters: 5100, time: 0.026, data: 0.003) G_GAN: 2.119 G_L1: 29.567 D_real: 0.302 D_fake: 0.408 
(epoch: 9, iters: 5120, time: 0.026, data: 0.002) G_GAN: 2.355 G_L1: 33.822 D_real: 0.564 D_fake: 0.035 
(epoch: 9, iters: 5140, time: 0.026, data: 0.002) G_GAN: 3.192 G_L1: 38.941 D_real: 0.009 D_fake: 0.081 
(epoch: 9, iters: 5160, time: 0.027, data: 0.002) G_GAN: 2.765 G_L1: 34.729 D_real: 0.090 D_fake: 0.183 
(epoch: 9, iters: 5180, time: 0.026, data: 0.002) G_GAN: 1.675 G_L1: 26.470 D_real: 0.091 D_fake: 0.238 
(epoch: 9, iters: 5200, time: 0.026, data: 0.002) G_GAN: 2.417 G_L1: 19.944 D_real: 3.124 D_fake: 0.029 
(epoch: 9, iters: 5220, time: 0.026, data: 0.002) G_GAN: 1.577 G_L1: 35.274 D_real: 0.050 D_fake: 0.464 
(epoch: 9, iters: 5240, time: 0.026, data: 0.002) G_GAN: 1.698 G_L1: 30.346 D_real: 0.051 D_fake: 0.357 
(epoch: 9, iters: 5260, time: 0.026, data: 0.003) G_GAN: 1.677 G_L1: 43.474 D_real: 0.076 D_fake: 0.325 
(epoch: 9, iters: 5280, time: 0.026, data: 0.002) G_GAN: 0.980 G_L1: 28.177 D_real: 0.645 D_fake: 0.608 
(epoch: 9, iters: 5300, time: 0.026, data: 0.002) G_GAN: 2.553 G_L1: 39.046 D_real: 0.006 D_fake: 0.126 
(epoch: 9, iters: 5320, time: 0.026, data: 0.003) G_GAN: 1.529 G_L1: 17.994 D_real: 1.887 D_fake: 0.079 
(epoch: 9, iters: 5340, time: 0.026, data: 0.003) G_GAN: 2.161 G_L1: 33.095 D_real: 0.082 D_fake: 0.124 
(epoch: 9, iters: 5360, time: 0.027, data: 0.002) G_GAN: 2.281 G_L1: 28.522 D_real: 1.871 D_fake: 0.034 
(epoch: 9, iters: 5380, time: 0.026, data: 0.002) G_GAN: 0.911 G_L1: 38.354 D_real: 1.175 D_fake: 0.702 
(epoch: 9, iters: 5400, time: 0.026, data: 0.002) G_GAN: 1.417 G_L1: 31.936 D_real: 0.076 D_fake: 0.222 
(epoch: 9, iters: 5420, time: 0.026, data: 0.002) G_GAN: 2.745 G_L1: 37.669 D_real: 0.279 D_fake: 0.071 
(epoch: 9, iters: 5440, time: 0.026, data: 0.002) G_GAN: 1.873 G_L1: 33.524 D_real: 0.060 D_fake: 0.391 
(epoch: 9, iters: 5460, time: 0.026, data: 0.002) G_GAN: 3.300 G_L1: 33.900 D_real: 0.004 D_fake: 2.865 
(epoch: 9, iters: 5480, time: 0.026, data: 0.002) G_GAN: 1.531 G_L1: 45.286 D_real: 0.025 D_fake: 0.356 
(epoch: 9, iters: 5500, time: 0.026, data: 0.002) G_GAN: 2.607 G_L1: 26.515 D_real: 1.088 D_fake: 0.029 
(epoch: 9, iters: 5520, time: 0.026, data: 0.002) G_GAN: 2.983 G_L1: 44.024 D_real: 0.028 D_fake: 0.096 
(epoch: 9, iters: 5540, time: 0.026, data: 0.002) G_GAN: 1.967 G_L1: 29.130 D_real: 0.197 D_fake: 0.914 
(epoch: 9, iters: 5560, time: 0.026, data: 0.002) G_GAN: 2.059 G_L1: 36.798 D_real: 0.034 D_fake: 0.186 
(epoch: 9, iters: 5580, time: 0.019, data: 0.002) G_GAN: 0.728 G_L1: 32.901 D_real: 3.446 D_fake: 0.260 
(epoch: 10, iters: 20, time: 0.026, data: 0.318) G_GAN: 2.504 G_L1: 40.271 D_real: 0.040 D_fake: 0.172 
(epoch: 10, iters: 40, time: 0.026, data: 0.002) G_GAN: 1.395 G_L1: 20.494 D_real: 2.044 D_fake: 0.103 
(epoch: 10, iters: 60, time: 0.026, data: 0.002) G_GAN: 1.723 G_L1: 26.710 D_real: 0.238 D_fake: 0.315 
(epoch: 10, iters: 80, time: 0.026, data: 0.002) G_GAN: 2.839 G_L1: 42.416 D_real: 0.001 D_fake: 0.098 
(epoch: 10, iters: 100, time: 0.026, data: 0.002) G_GAN: 1.455 G_L1: 27.712 D_real: 2.814 D_fake: 0.116 
(epoch: 10, iters: 120, time: 0.026, data: 0.004) G_GAN: 2.542 G_L1: 28.953 D_real: 0.777 D_fake: 0.052 
(epoch: 10, iters: 140, time: 0.039, data: 0.002) G_GAN: 2.901 G_L1: 26.362 D_real: 0.599 D_fake: 0.047 
(epoch: 10, iters: 160, time: 0.026, data: 0.002) G_GAN: 2.207 G_L1: 29.663 D_real: 0.075 D_fake: 0.146 
(epoch: 10, iters: 180, time: 0.026, data: 0.003) G_GAN: 0.652 G_L1: 27.622 D_real: 0.854 D_fake: 0.285 
(epoch: 10, iters: 200, time: 0.026, data: 0.002) G_GAN: 4.010 G_L1: 29.470 D_real: 0.610 D_fake: 0.015 
(epoch: 10, iters: 220, time: 0.026, data: 0.002) G_GAN: 2.582 G_L1: 27.624 D_real: 0.392 D_fake: 0.078 
(epoch: 10, iters: 240, time: 0.026, data: 0.002) G_GAN: 1.980 G_L1: 32.019 D_real: 0.059 D_fake: 0.263 
(epoch: 10, iters: 260, time: 0.026, data: 0.002) G_GAN: 1.256 G_L1: 39.467 D_real: 0.000 D_fake: 0.927 
(epoch: 10, iters: 280, time: 0.026, data: 0.002) G_GAN: 1.139 G_L1: 18.400 D_real: 1.060 D_fake: 0.186 
(epoch: 10, iters: 300, time: 0.026, data: 0.003) G_GAN: 2.786 G_L1: 39.549 D_real: 0.003 D_fake: 0.058 
(epoch: 10, iters: 320, time: 0.026, data: 0.003) G_GAN: 2.112 G_L1: 25.404 D_real: 0.147 D_fake: 0.185 
(epoch: 10, iters: 340, time: 0.026, data: 0.002) G_GAN: 1.125 G_L1: 30.246 D_real: 0.124 D_fake: 0.977 
(epoch: 10, iters: 360, time: 0.026, data: 0.002) G_GAN: 2.579 G_L1: 36.700 D_real: 0.009 D_fake: 0.111 
(epoch: 10, iters: 380, time: 0.026, data: 0.003) G_GAN: 2.031 G_L1: 24.012 D_real: 1.228 D_fake: 0.072 
(epoch: 10, iters: 400, time: 0.026, data: 0.002) G_GAN: 2.391 G_L1: 28.323 D_real: 0.047 D_fake: 0.299 
(epoch: 10, iters: 420, time: 0.026, data: 0.002) G_GAN: 1.517 G_L1: 32.443 D_real: 0.008 D_fake: 0.491 
(epoch: 10, iters: 440, time: 0.026, data: 0.002) G_GAN: 2.363 G_L1: 29.813 D_real: 0.034 D_fake: 0.138 
(epoch: 10, iters: 460, time: 0.026, data: 0.002) G_GAN: 1.846 G_L1: 38.720 D_real: 0.051 D_fake: 0.296 
(epoch: 10, iters: 480, time: 0.026, data: 0.002) G_GAN: 1.337 G_L1: 35.583 D_real: 2.788 D_fake: 0.094 
(epoch: 10, iters: 500, time: 0.026, data: 0.002) G_GAN: 1.791 G_L1: 41.073 D_real: 0.067 D_fake: 0.334 
(epoch: 10, iters: 520, time: 0.026, data: 0.002) G_GAN: 1.409 G_L1: 27.880 D_real: 0.356 D_fake: 0.189 
(epoch: 10, iters: 540, time: 0.026, data: 0.002) G_GAN: 1.746 G_L1: 40.889 D_real: 0.005 D_fake: 0.455 
(epoch: 10, iters: 560, time: 0.026, data: 0.002) G_GAN: 1.975 G_L1: 26.003 D_real: 0.522 D_fake: 0.095 
(epoch: 10, iters: 580, time: 0.026, data: 0.002) G_GAN: 3.615 G_L1: 42.157 D_real: 0.026 D_fake: 0.036 
(epoch: 10, iters: 600, time: 0.026, data: 0.002) G_GAN: 1.926 G_L1: 32.655 D_real: 0.006 D_fake: 0.420 
(epoch: 10, iters: 620, time: 0.026, data: 0.002) G_GAN: 1.909 G_L1: 26.154 D_real: 0.568 D_fake: 0.103 
(epoch: 10, iters: 640, time: 0.026, data: 0.002) G_GAN: 1.844 G_L1: 19.886 D_real: 0.018 D_fake: 1.268 
(epoch: 10, iters: 660, time: 0.026, data: 0.002) G_GAN: 1.441 G_L1: 29.126 D_real: 0.079 D_fake: 0.342 
(epoch: 10, iters: 680, time: 0.026, data: 0.002) G_GAN: 1.766 G_L1: 21.895 D_real: 0.033 D_fake: 0.259 
(epoch: 10, iters: 700, time: 0.026, data: 0.002) G_GAN: 2.347 G_L1: 45.436 D_real: 0.001 D_fake: 0.138 
(epoch: 10, iters: 720, time: 0.026, data: 0.002) G_GAN: 2.048 G_L1: 36.834 D_real: 0.022 D_fake: 0.110 
(epoch: 10, iters: 740, time: 0.026, data: 0.003) G_GAN: 3.133 G_L1: 27.760 D_real: 0.152 D_fake: 0.048 
(epoch: 10, iters: 760, time: 0.026, data: 0.002) G_GAN: 1.354 G_L1: 32.170 D_real: 0.001 D_fake: 0.545 
(epoch: 10, iters: 780, time: 0.026, data: 0.002) G_GAN: 2.315 G_L1: 44.803 D_real: 0.016 D_fake: 0.204 
(epoch: 10, iters: 800, time: 0.026, data: 0.002) G_GAN: 0.711 G_L1: 38.971 D_real: 1.548 D_fake: 0.492 
(epoch: 10, iters: 820, time: 0.026, data: 0.002) G_GAN: 1.605 G_L1: 39.609 D_real: 0.014 D_fake: 0.615 
(epoch: 10, iters: 840, time: 0.026, data: 0.002) G_GAN: 1.149 G_L1: 40.634 D_real: 0.071 D_fake: 0.422 
(epoch: 10, iters: 860, time: 0.026, data: 0.002) G_GAN: 2.107 G_L1: 33.579 D_real: 0.028 D_fake: 0.180 
(epoch: 10, iters: 880, time: 0.026, data: 0.002) G_GAN: 1.860 G_L1: 40.352 D_real: 0.000 D_fake: 0.500 
(epoch: 10, iters: 900, time: 0.026, data: 0.002) G_GAN: 1.263 G_L1: 45.398 D_real: 0.000 D_fake: 0.553 
(epoch: 10, iters: 920, time: 0.026, data: 0.002) G_GAN: 1.666 G_L1: 29.436 D_real: 0.001 D_fake: 0.304 
(epoch: 10, iters: 940, time: 0.039, data: 0.003) G_GAN: 3.141 G_L1: 32.654 D_real: 1.911 D_fake: 0.022 
(epoch: 10, iters: 960, time: 0.026, data: 0.002) G_GAN: 2.119 G_L1: 39.727 D_real: 0.015 D_fake: 0.303 
(epoch: 10, iters: 980, time: 0.026, data: 0.002) G_GAN: 2.675 G_L1: 31.366 D_real: 0.014 D_fake: 0.117 
(epoch: 10, iters: 1000, time: 0.026, data: 0.003) G_GAN: 1.792 G_L1: 30.926 D_real: 0.033 D_fake: 0.333 
(epoch: 10, iters: 1020, time: 0.026, data: 0.002) G_GAN: 1.819 G_L1: 38.300 D_real: 0.010 D_fake: 1.034 
(epoch: 10, iters: 1040, time: 0.026, data: 0.002) G_GAN: 1.493 G_L1: 26.340 D_real: 0.131 D_fake: 1.321 
(epoch: 10, iters: 1060, time: 0.026, data: 0.002) G_GAN: 2.724 G_L1: 33.751 D_real: 0.058 D_fake: 0.082 
(epoch: 10, iters: 1080, time: 0.026, data: 0.003) G_GAN: 2.811 G_L1: 31.185 D_real: 0.007 D_fake: 0.096 
(epoch: 10, iters: 1100, time: 0.026, data: 0.003) G_GAN: 2.169 G_L1: 41.762 D_real: 0.000 D_fake: 0.370 
(epoch: 10, iters: 1120, time: 0.026, data: 0.002) G_GAN: 2.368 G_L1: 40.231 D_real: 0.105 D_fake: 0.126 
(epoch: 10, iters: 1140, time: 0.026, data: 0.002) G_GAN: 0.693 G_L1: 28.587 D_real: 0.748 D_fake: 0.288 
(epoch: 10, iters: 1160, time: 0.026, data: 0.003) G_GAN: 3.323 G_L1: 40.075 D_real: 0.000 D_fake: 0.063 
(epoch: 10, iters: 1180, time: 0.026, data: 0.002) G_GAN: 1.947 G_L1: 34.176 D_real: 0.002 D_fake: 0.170 
(epoch: 10, iters: 1200, time: 0.026, data: 0.002) G_GAN: 1.525 G_L1: 32.821 D_real: 0.024 D_fake: 1.272 
(epoch: 10, iters: 1220, time: 0.026, data: 0.003) G_GAN: 3.841 G_L1: 31.174 D_real: 0.652 D_fake: 0.013 
(epoch: 10, iters: 1240, time: 0.026, data: 0.002) G_GAN: 1.748 G_L1: 40.168 D_real: 0.001 D_fake: 0.474 
(epoch: 10, iters: 1260, time: 0.026, data: 0.002) G_GAN: 3.052 G_L1: 31.973 D_real: 0.037 D_fake: 0.045 
(epoch: 10, iters: 1280, time: 0.026, data: 0.002) G_GAN: 1.811 G_L1: 40.362 D_real: 0.264 D_fake: 0.159 
(epoch: 10, iters: 1300, time: 0.026, data: 0.003) G_GAN: 2.434 G_L1: 32.872 D_real: 0.019 D_fake: 0.762 
(epoch: 10, iters: 1320, time: 0.026, data: 0.002) G_GAN: 2.582 G_L1: 32.669 D_real: 0.230 D_fake: 0.074 
(epoch: 10, iters: 1340, time: 0.026, data: 0.002) G_GAN: 2.698 G_L1: 37.098 D_real: 0.097 D_fake: 0.112 
(epoch: 10, iters: 1360, time: 0.026, data: 0.002) G_GAN: 3.136 G_L1: 42.883 D_real: 0.003 D_fake: 0.103 
(epoch: 10, iters: 1380, time: 0.026, data: 0.003) G_GAN: 1.470 G_L1: 37.786 D_real: 0.646 D_fake: 0.127 
