================ Training Loss (Tue Aug 25 10:41:51 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.337) G_GAN: 1.039 G_LPIPS: 61.672 D_real: 1.084 D_fake: 0.572 
(epoch: 10, iters: 4860, time: 0.068, data: 0.002) G_GAN: 3.494 G_LPIPS: 56.397 D_real: 0.081 D_fake: 1.074 
(epoch: 10, iters: 4880, time: 0.069, data: 0.002) G_GAN: 3.494 G_LPIPS: 56.410 D_real: 0.039 D_fake: 0.150 
(epoch: 10, iters: 4900, time: 0.068, data: 0.002) G_GAN: 2.258 G_LPIPS: 50.613 D_real: 0.270 D_fake: 0.508 
(epoch: 10, iters: 4920, time: 0.069, data: 0.002) G_GAN: 1.534 G_LPIPS: 47.868 D_real: 0.920 D_fake: 0.237 
(epoch: 10, iters: 4940, time: 0.081, data: 0.002) G_GAN: 1.191 G_LPIPS: 52.702 D_real: 1.661 D_fake: 0.053 
(epoch: 10, iters: 4960, time: 0.094, data: 0.002) G_GAN: 3.354 G_LPIPS: 55.388 D_real: 0.874 D_fake: 0.032 
(epoch: 10, iters: 4980, time: 0.069, data: 0.003) G_GAN: 2.137 G_LPIPS: 59.364 D_real: 0.558 D_fake: 0.122 
(epoch: 10, iters: 5000, time: 0.069, data: 0.002) G_GAN: 2.674 G_LPIPS: 52.559 D_real: 0.143 D_fake: 0.296 
(epoch: 10, iters: 5020, time: 0.072, data: 0.003) G_GAN: 3.327 G_LPIPS: 57.753 D_real: 0.699 D_fake: 0.039 
(epoch: 10, iters: 5040, time: 0.069, data: 0.003) G_GAN: 1.860 G_LPIPS: 52.983 D_real: 0.762 D_fake: 0.048 
(epoch: 10, iters: 5060, time: 0.069, data: 0.002) G_GAN: 1.640 G_LPIPS: 52.101 D_real: 0.445 D_fake: 0.283 
(epoch: 10, iters: 5080, time: 0.072, data: 0.003) G_GAN: 2.675 G_LPIPS: 58.279 D_real: 0.042 D_fake: 0.352 
(epoch: 10, iters: 5100, time: 0.094, data: 0.003) G_GAN: 2.969 G_LPIPS: 57.345 D_real: 0.296 D_fake: 0.073 
(epoch: 10, iters: 5120, time: 0.069, data: 0.002) G_GAN: 2.355 G_LPIPS: 51.681 D_real: 0.143 D_fake: 0.487 
(epoch: 10, iters: 5140, time: 0.069, data: 0.003) G_GAN: 1.957 G_LPIPS: 57.918 D_real: 0.207 D_fake: 0.176 
(epoch: 10, iters: 5160, time: 0.072, data: 0.004) G_GAN: 2.035 G_LPIPS: 54.518 D_real: 0.136 D_fake: 0.140 
(epoch: 10, iters: 5180, time: 0.072, data: 0.003) G_GAN: 2.810 G_LPIPS: 58.919 D_real: 0.015 D_fake: 0.340 
(epoch: 10, iters: 5200, time: 0.072, data: 0.002) G_GAN: 1.570 G_LPIPS: 52.262 D_real: 0.426 D_fake: 0.218 
(epoch: 10, iters: 5220, time: 0.073, data: 0.003) G_GAN: 3.175 G_LPIPS: 54.949 D_real: 0.062 D_fake: 0.093 
(epoch: 10, iters: 5240, time: 0.094, data: 0.002) G_GAN: 2.650 G_LPIPS: 57.668 D_real: 0.032 D_fake: 0.151 
(epoch: 10, iters: 5260, time: 0.072, data: 0.003) G_GAN: 2.050 G_LPIPS: 59.523 D_real: 0.816 D_fake: 0.054 
(epoch: 10, iters: 5280, time: 0.068, data: 0.003) G_GAN: 1.840 G_LPIPS: 51.719 D_real: 0.181 D_fake: 0.417 
(epoch: 10, iters: 5300, time: 0.072, data: 0.003) G_GAN: 2.595 G_LPIPS: 56.408 D_real: 0.058 D_fake: 1.338 
(epoch: 10, iters: 5320, time: 0.069, data: 0.003) G_GAN: 1.833 G_LPIPS: 53.654 D_real: 0.393 D_fake: 0.131 
(epoch: 10, iters: 5340, time: 0.072, data: 0.006) G_GAN: 1.450 G_LPIPS: 53.509 D_real: 0.439 D_fake: 0.190 
(epoch: 10, iters: 5360, time: 0.072, data: 0.003) G_GAN: 2.276 G_LPIPS: 55.945 D_real: 0.641 D_fake: 0.057 
(epoch: 10, iters: 5380, time: 0.072, data: 0.003) G_GAN: 2.970 G_LPIPS: 55.069 D_real: 0.459 D_fake: 0.057 
(epoch: 10, iters: 5400, time: 0.068, data: 0.003) G_GAN: 3.035 G_LPIPS: 58.999 D_real: 0.015 D_fake: 0.242 
(epoch: 10, iters: 5420, time: 0.069, data: 0.003) G_GAN: 2.545 G_LPIPS: 56.057 D_real: 0.083 D_fake: 0.427 
(epoch: 10, iters: 5440, time: 0.072, data: 0.003) G_GAN: 2.011 G_LPIPS: 53.599 D_real: 0.490 D_fake: 0.259 
(epoch: 10, iters: 5460, time: 0.072, data: 0.003) G_GAN: 1.807 G_LPIPS: 57.623 D_real: 0.080 D_fake: 0.102 
(epoch: 10, iters: 5480, time: 0.068, data: 0.003) G_GAN: 2.364 G_LPIPS: 49.976 D_real: 0.159 D_fake: 0.782 
(epoch: 10, iters: 5500, time: 0.068, data: 0.002) G_GAN: 2.193 G_LPIPS: 49.551 D_real: 0.924 D_fake: 0.032 
(epoch: 10, iters: 5520, time: 0.111, data: 0.003) G_GAN: 2.182 G_LPIPS: 52.296 D_real: 0.330 D_fake: 0.418 
(epoch: 10, iters: 5540, time: 0.069, data: 0.002) G_GAN: 3.805 G_LPIPS: 54.659 D_real: 0.050 D_fake: 0.200 
(epoch: 10, iters: 5560, time: 0.073, data: 0.003) G_GAN: 1.258 G_LPIPS: 56.016 D_real: 0.502 D_fake: 0.281 
(epoch: 10, iters: 5580, time: 0.056, data: 0.003) G_GAN: 0.670 G_LPIPS: 53.415 D_real: 2.337 D_fake: 0.057 
(epoch: 11, iters: 20, time: 0.068, data: 0.396) G_GAN: 1.832 G_LPIPS: 51.068 D_real: 0.101 D_fake: 0.650 
(epoch: 11, iters: 40, time: 0.094, data: 0.002) G_GAN: 1.111 G_LPIPS: 52.833 D_real: 0.828 D_fake: 0.062 
(epoch: 11, iters: 60, time: 0.069, data: 0.003) G_GAN: 1.981 G_LPIPS: 53.442 D_real: 0.716 D_fake: 0.045 
(epoch: 11, iters: 80, time: 0.069, data: 0.003) G_GAN: 2.431 G_LPIPS: 53.841 D_real: 0.975 D_fake: 0.023 
(epoch: 11, iters: 100, time: 0.069, data: 0.002) G_GAN: 2.835 G_LPIPS: 54.079 D_real: 0.171 D_fake: 0.112 
(epoch: 11, iters: 120, time: 0.069, data: 0.002) G_GAN: 2.165 G_LPIPS: 60.879 D_real: 0.011 D_fake: 0.321 
(epoch: 11, iters: 140, time: 0.094, data: 0.003) G_GAN: 2.437 G_LPIPS: 53.742 D_real: 0.141 D_fake: 0.865 
(epoch: 11, iters: 160, time: 0.083, data: 0.002) G_GAN: 1.764 G_LPIPS: 49.726 D_real: 0.249 D_fake: 0.451 
(epoch: 11, iters: 180, time: 0.069, data: 0.003) G_GAN: 2.485 G_LPIPS: 58.849 D_real: 0.089 D_fake: 0.271 
(epoch: 11, iters: 200, time: 0.069, data: 0.002) G_GAN: 2.411 G_LPIPS: 56.286 D_real: 0.227 D_fake: 0.161 
(epoch: 11, iters: 220, time: 0.069, data: 0.002) G_GAN: 1.969 G_LPIPS: 54.113 D_real: 0.036 D_fake: 0.494 
(epoch: 11, iters: 240, time: 0.098, data: 0.003) G_GAN: 2.740 G_LPIPS: 58.596 D_real: 0.023 D_fake: 0.354 
(epoch: 11, iters: 260, time: 0.070, data: 0.003) G_GAN: 1.742 G_LPIPS: 52.720 D_real: 0.824 D_fake: 0.074 
(epoch: 11, iters: 280, time: 0.069, data: 0.002) G_GAN: 1.048 G_LPIPS: 49.939 D_real: 0.619 D_fake: 0.216 
(epoch: 11, iters: 300, time: 0.069, data: 0.003) G_GAN: 3.060 G_LPIPS: 58.871 D_real: 0.322 D_fake: 0.036 
(epoch: 11, iters: 320, time: 0.070, data: 0.003) G_GAN: 1.449 G_LPIPS: 57.168 D_real: 0.345 D_fake: 0.199 
(epoch: 11, iters: 340, time: 0.094, data: 0.002) G_GAN: 1.945 G_LPIPS: 56.869 D_real: 0.106 D_fake: 0.394 
(epoch: 11, iters: 360, time: 0.069, data: 0.002) G_GAN: 1.623 G_LPIPS: 55.506 D_real: 0.248 D_fake: 0.255 
(epoch: 11, iters: 380, time: 0.070, data: 0.002) G_GAN: 2.576 G_LPIPS: 58.148 D_real: 0.003 D_fake: 0.212 
(epoch: 11, iters: 400, time: 0.069, data: 0.002) G_GAN: 2.256 G_LPIPS: 55.260 D_real: 0.101 D_fake: 0.437 
(epoch: 11, iters: 420, time: 0.069, data: 0.002) G_GAN: 2.259 G_LPIPS: 52.433 D_real: 0.258 D_fake: 0.155 
(epoch: 11, iters: 440, time: 0.098, data: 0.002) G_GAN: 2.847 G_LPIPS: 58.957 D_real: 0.001 D_fake: 0.228 
(epoch: 11, iters: 460, time: 0.069, data: 0.002) G_GAN: 2.724 G_LPIPS: 53.569 D_real: 0.038 D_fake: 0.163 
(epoch: 11, iters: 480, time: 0.070, data: 0.002) G_GAN: 2.819 G_LPIPS: 55.383 D_real: 0.048 D_fake: 0.121 
(epoch: 11, iters: 500, time: 0.070, data: 0.003) G_GAN: 2.742 G_LPIPS: 57.667 D_real: 0.021 D_fake: 0.278 
(epoch: 11, iters: 520, time: 0.069, data: 0.003) G_GAN: 3.302 G_LPIPS: 55.396 D_real: 0.074 D_fake: 0.110 
(epoch: 11, iters: 540, time: 0.096, data: 0.002) G_GAN: 1.097 G_LPIPS: 49.671 D_real: 1.040 D_fake: 0.068 
(epoch: 11, iters: 560, time: 0.069, data: 0.002) G_GAN: 1.841 G_LPIPS: 57.653 D_real: 0.093 D_fake: 0.711 
(epoch: 11, iters: 580, time: 0.069, data: 0.002) G_GAN: 2.110 G_LPIPS: 49.718 D_real: 0.260 D_fake: 0.105 
(epoch: 11, iters: 600, time: 0.069, data: 0.002) G_GAN: 2.559 G_LPIPS: 56.072 D_real: 0.444 D_fake: 0.062 
(epoch: 11, iters: 620, time: 0.070, data: 0.003) G_GAN: 1.707 G_LPIPS: 52.595 D_real: 0.630 D_fake: 0.063 
(epoch: 11, iters: 640, time: 0.093, data: 0.002) G_GAN: 1.475 G_LPIPS: 54.012 D_real: 0.592 D_fake: 0.107 
(epoch: 11, iters: 660, time: 0.070, data: 0.002) G_GAN: 2.876 G_LPIPS: 54.775 D_real: 0.201 D_fake: 0.069 
(epoch: 11, iters: 680, time: 0.070, data: 0.003) G_GAN: 2.653 G_LPIPS: 56.598 D_real: 0.008 D_fake: 0.417 
(epoch: 11, iters: 700, time: 0.070, data: 0.003) G_GAN: 2.657 G_LPIPS: 57.120 D_real: 0.051 D_fake: 0.413 
(epoch: 11, iters: 720, time: 0.069, data: 0.002) G_GAN: 1.646 G_LPIPS: 54.483 D_real: 0.062 D_fake: 0.345 
(epoch: 11, iters: 740, time: 0.095, data: 0.002) G_GAN: 1.736 G_LPIPS: 53.401 D_real: 0.965 D_fake: 0.070 
(epoch: 11, iters: 760, time: 0.069, data: 0.003) G_GAN: 2.239 G_LPIPS: 53.311 D_real: 0.052 D_fake: 0.980 
(epoch: 11, iters: 780, time: 0.070, data: 0.002) G_GAN: 1.312 G_LPIPS: 51.029 D_real: 0.574 D_fake: 0.233 
(epoch: 11, iters: 800, time: 0.070, data: 0.003) G_GAN: 3.138 G_LPIPS: 57.629 D_real: 0.096 D_fake: 0.089 
(epoch: 11, iters: 820, time: 0.069, data: 0.002) G_GAN: 2.974 G_LPIPS: 57.270 D_real: 0.087 D_fake: 0.057 
(epoch: 11, iters: 840, time: 0.091, data: 0.002) G_GAN: 1.717 G_LPIPS: 57.210 D_real: 0.144 D_fake: 0.396 
(epoch: 11, iters: 860, time: 0.069, data: 0.003) G_GAN: 1.576 G_LPIPS: 50.040 D_real: 0.305 D_fake: 0.295 
(epoch: 11, iters: 880, time: 0.070, data: 0.002) G_GAN: 1.502 G_LPIPS: 55.147 D_real: 0.131 D_fake: 0.463 
(epoch: 11, iters: 900, time: 0.069, data: 0.002) G_GAN: 2.805 G_LPIPS: 53.657 D_real: 0.048 D_fake: 0.110 
(epoch: 11, iters: 920, time: 0.069, data: 0.003) G_GAN: 2.248 G_LPIPS: 55.771 D_real: 0.014 D_fake: 0.367 
(epoch: 11, iters: 940, time: 0.072, data: 0.003) G_GAN: 2.348 G_LPIPS: 57.589 D_real: 0.164 D_fake: 0.357 
(epoch: 11, iters: 960, time: 0.069, data: 0.004) G_GAN: 1.671 G_LPIPS: 55.305 D_real: 0.048 D_fake: 0.525 
(epoch: 11, iters: 980, time: 0.069, data: 0.002) G_GAN: 2.941 G_LPIPS: 59.344 D_real: 0.021 D_fake: 0.496 
(epoch: 11, iters: 1000, time: 0.072, data: 0.003) G_GAN: 3.196 G_LPIPS: 58.245 D_real: 0.038 D_fake: 0.184 
(epoch: 11, iters: 1020, time: 0.072, data: 0.002) G_GAN: 1.785 G_LPIPS: 56.425 D_real: 0.101 D_fake: 0.233 
(epoch: 11, iters: 1040, time: 0.069, data: 0.002) G_GAN: 2.783 G_LPIPS: 54.107 D_real: 0.460 D_fake: 0.085 
(epoch: 11, iters: 1060, time: 0.073, data: 0.002) G_GAN: 0.880 G_LPIPS: 54.470 D_real: 1.087 D_fake: 0.340 
(epoch: 11, iters: 1080, time: 0.073, data: 0.003) G_GAN: 1.007 G_LPIPS: 50.942 D_real: 1.259 D_fake: 0.062 
(epoch: 11, iters: 1100, time: 0.069, data: 0.003) G_GAN: 3.208 G_LPIPS: 57.507 D_real: 0.083 D_fake: 0.108 
(epoch: 11, iters: 1120, time: 0.074, data: 0.002) G_GAN: 1.238 G_LPIPS: 53.097 D_real: 1.067 D_fake: 0.134 
(epoch: 11, iters: 1140, time: 0.073, data: 0.003) G_GAN: 1.224 G_LPIPS: 53.616 D_real: 1.419 D_fake: 0.030 
(epoch: 11, iters: 1160, time: 0.070, data: 0.002) G_GAN: 2.190 G_LPIPS: 59.909 D_real: 0.049 D_fake: 0.232 
(epoch: 11, iters: 1180, time: 0.071, data: 0.003) G_GAN: 2.224 G_LPIPS: 54.763 D_real: 0.079 D_fake: 0.154 
(epoch: 11, iters: 1200, time: 0.071, data: 0.003) G_GAN: 2.791 G_LPIPS: 59.252 D_real: 0.038 D_fake: 0.254 
(epoch: 11, iters: 1220, time: 0.069, data: 0.003) G_GAN: 2.275 G_LPIPS: 55.891 D_real: 0.218 D_fake: 0.182 
(epoch: 11, iters: 1240, time: 0.070, data: 0.002) G_GAN: 2.784 G_LPIPS: 59.070 D_real: 0.131 D_fake: 0.087 
(epoch: 11, iters: 1260, time: 0.070, data: 0.003) G_GAN: 2.711 G_LPIPS: 59.727 D_real: 0.005 D_fake: 0.190 
(epoch: 11, iters: 1280, time: 0.069, data: 0.003) G_GAN: 2.435 G_LPIPS: 57.588 D_real: 0.013 D_fake: 0.566 
(epoch: 11, iters: 1300, time: 0.071, data: 0.002) G_GAN: 1.490 G_LPIPS: 55.221 D_real: 0.311 D_fake: 0.309 
(epoch: 11, iters: 1320, time: 0.070, data: 0.003) G_GAN: 2.303 G_LPIPS: 50.607 D_real: 0.373 D_fake: 0.148 
(epoch: 11, iters: 1340, time: 0.070, data: 0.002) G_GAN: 1.464 G_LPIPS: 49.227 D_real: 0.262 D_fake: 0.258 
(epoch: 11, iters: 1360, time: 0.089, data: 0.003) G_GAN: 2.317 G_LPIPS: 58.572 D_real: 0.166 D_fake: 0.239 
(epoch: 11, iters: 1380, time: 0.073, data: 0.002) G_GAN: 2.695 G_LPIPS: 56.208 D_real: 0.022 D_fake: 0.725 
(epoch: 11, iters: 1400, time: 0.073, data: 0.002) G_GAN: 3.437 G_LPIPS: 53.935 D_real: 0.430 D_fake: 0.025 
(epoch: 11, iters: 1420, time: 0.073, data: 0.002) G_GAN: 2.606 G_LPIPS: 55.812 D_real: 0.066 D_fake: 0.727 
(epoch: 11, iters: 1440, time: 0.069, data: 0.002) G_GAN: 3.403 G_LPIPS: 52.127 D_real: 0.191 D_fake: 0.083 
(epoch: 11, iters: 1460, time: 0.073, data: 0.003) G_GAN: 2.056 G_LPIPS: 57.799 D_real: 0.126 D_fake: 0.069 
(epoch: 11, iters: 1480, time: 0.070, data: 0.002) G_GAN: 3.161 G_LPIPS: 58.355 D_real: 0.030 D_fake: 0.127 
(epoch: 11, iters: 1500, time: 0.073, data: 0.004) G_GAN: 2.744 G_LPIPS: 58.009 D_real: 0.670 D_fake: 0.046 
(epoch: 11, iters: 1520, time: 0.070, data: 0.003) G_GAN: 2.880 G_LPIPS: 57.120 D_real: 0.099 D_fake: 0.112 
(epoch: 11, iters: 1540, time: 0.070, data: 0.003) G_GAN: 2.124 G_LPIPS: 56.875 D_real: 0.079 D_fake: 0.533 
(epoch: 11, iters: 1560, time: 0.070, data: 0.002) G_GAN: 1.157 G_LPIPS: 52.887 D_real: 0.808 D_fake: 0.275 
(epoch: 11, iters: 1580, time: 0.073, data: 0.002) G_GAN: 2.240 G_LPIPS: 57.117 D_real: 0.010 D_fake: 0.365 
(epoch: 11, iters: 1600, time: 0.074, data: 0.003) G_GAN: 2.855 G_LPIPS: 51.057 D_real: 0.064 D_fake: 1.103 
(epoch: 11, iters: 1620, time: 0.069, data: 0.003) G_GAN: 2.070 G_LPIPS: 58.382 D_real: 0.160 D_fake: 0.276 
(epoch: 11, iters: 1640, time: 0.073, data: 0.003) G_GAN: 3.820 G_LPIPS: 53.185 D_real: 0.073 D_fake: 0.032 
(epoch: 11, iters: 1660, time: 0.070, data: 0.002) G_GAN: 2.284 G_LPIPS: 55.160 D_real: 0.398 D_fake: 0.071 
(epoch: 11, iters: 1680, time: 0.070, data: 0.003) G_GAN: 2.867 G_LPIPS: 53.086 D_real: 0.024 D_fake: 1.107 
(epoch: 11, iters: 1700, time: 0.070, data: 0.002) G_GAN: 3.558 G_LPIPS: 56.068 D_real: 0.047 D_fake: 0.084 
(epoch: 11, iters: 1720, time: 0.070, data: 0.003) G_GAN: 3.513 G_LPIPS: 58.266 D_real: 0.006 D_fake: 0.346 
(epoch: 11, iters: 1740, time: 0.073, data: 0.002) G_GAN: 1.978 G_LPIPS: 55.283 D_real: 0.276 D_fake: 0.219 
(epoch: 11, iters: 1760, time: 0.070, data: 0.003) G_GAN: 2.390 G_LPIPS: 51.997 D_real: 0.164 D_fake: 0.312 
(epoch: 11, iters: 1780, time: 0.070, data: 0.003) G_GAN: 1.151 G_LPIPS: 57.996 D_real: 0.588 D_fake: 0.160 
(epoch: 11, iters: 1800, time: 0.097, data: 0.003) G_GAN: 1.800 G_LPIPS: 56.894 D_real: 0.261 D_fake: 0.161 
(epoch: 11, iters: 1820, time: 0.070, data: 0.004) G_GAN: 2.400 G_LPIPS: 55.889 D_real: 0.147 D_fake: 0.266 
(epoch: 11, iters: 1840, time: 0.070, data: 0.003) G_GAN: 1.843 G_LPIPS: 52.592 D_real: 0.480 D_fake: 0.096 
(epoch: 11, iters: 1860, time: 0.074, data: 0.002) G_GAN: 1.189 G_LPIPS: 59.193 D_real: 0.707 D_fake: 0.067 
(epoch: 11, iters: 1880, time: 0.070, data: 0.003) G_GAN: 1.600 G_LPIPS: 52.390 D_real: 0.227 D_fake: 0.390 
(epoch: 11, iters: 1900, time: 0.111, data: 0.003) G_GAN: 1.122 G_LPIPS: 54.666 D_real: 0.986 D_fake: 0.037 
(epoch: 11, iters: 1920, time: 0.070, data: 0.003) G_GAN: 2.012 G_LPIPS: 54.949 D_real: 0.108 D_fake: 0.765 
(epoch: 11, iters: 1940, time: 0.073, data: 0.003) G_GAN: 1.933 G_LPIPS: 55.452 D_real: 0.660 D_fake: 0.052 
(epoch: 11, iters: 1960, time: 0.070, data: 0.003) G_GAN: 2.163 G_LPIPS: 55.793 D_real: 0.036 D_fake: 0.619 
(epoch: 11, iters: 1980, time: 0.073, data: 0.002) G_GAN: 2.792 G_LPIPS: 55.486 D_real: 0.051 D_fake: 0.187 
(epoch: 11, iters: 2000, time: 0.094, data: 0.002) G_GAN: 2.581 G_LPIPS: 53.073 D_real: 0.077 D_fake: 0.377 
(epoch: 11, iters: 2020, time: 0.070, data: 0.003) G_GAN: 2.280 G_LPIPS: 54.697 D_real: 0.083 D_fake: 0.229 
(epoch: 11, iters: 2040, time: 0.072, data: 0.003) G_GAN: 3.243 G_LPIPS: 54.949 D_real: 0.261 D_fake: 0.030 
(epoch: 11, iters: 2060, time: 0.070, data: 0.003) G_GAN: 2.952 G_LPIPS: 54.782 D_real: 0.087 D_fake: 0.137 
(epoch: 11, iters: 2080, time: 0.070, data: 0.002) G_GAN: 1.738 G_LPIPS: 52.071 D_real: 0.920 D_fake: 0.042 
(epoch: 11, iters: 2100, time: 0.111, data: 0.003) G_GAN: 2.054 G_LPIPS: 54.010 D_real: 0.784 D_fake: 0.055 
(epoch: 11, iters: 2120, time: 0.074, data: 0.002) G_GAN: 2.484 G_LPIPS: 57.265 D_real: 0.051 D_fake: 0.131 
(epoch: 11, iters: 2140, time: 0.070, data: 0.003) G_GAN: 1.950 G_LPIPS: 56.998 D_real: 0.053 D_fake: 0.240 
(epoch: 11, iters: 2160, time: 0.071, data: 0.002) G_GAN: 3.147 G_LPIPS: 57.173 D_real: 0.672 D_fake: 0.016 
(epoch: 11, iters: 2180, time: 0.070, data: 0.003) G_GAN: 1.889 G_LPIPS: 55.202 D_real: 1.533 D_fake: 0.024 
(epoch: 11, iters: 2200, time: 0.070, data: 0.003) G_GAN: 2.785 G_LPIPS: 58.729 D_real: 0.089 D_fake: 0.098 
(epoch: 11, iters: 2220, time: 0.070, data: 0.002) G_GAN: 1.538 G_LPIPS: 54.517 D_real: 0.752 D_fake: 0.095 
(epoch: 11, iters: 2240, time: 0.070, data: 0.003) G_GAN: 3.145 G_LPIPS: 52.361 D_real: 0.053 D_fake: 0.177 
(epoch: 11, iters: 2260, time: 0.070, data: 0.002) G_GAN: 2.787 G_LPIPS: 57.582 D_real: 0.133 D_fake: 0.209 
(epoch: 11, iters: 2280, time: 0.070, data: 0.002) G_GAN: 2.443 G_LPIPS: 54.933 D_real: 0.100 D_fake: 0.181 
(epoch: 11, iters: 2300, time: 0.073, data: 0.003) G_GAN: 2.837 G_LPIPS: 58.763 D_real: 0.026 D_fake: 0.323 
(epoch: 11, iters: 2320, time: 0.070, data: 0.003) G_GAN: 3.126 G_LPIPS: 54.145 D_real: 0.230 D_fake: 1.052 
(epoch: 11, iters: 2340, time: 0.070, data: 0.003) G_GAN: 2.739 G_LPIPS: 49.182 D_real: 0.061 D_fake: 0.603 
(epoch: 11, iters: 2360, time: 0.070, data: 0.003) G_GAN: 3.068 G_LPIPS: 53.323 D_real: 0.074 D_fake: 0.453 
(epoch: 11, iters: 2380, time: 0.070, data: 0.002) G_GAN: 3.333 G_LPIPS: 57.435 D_real: 0.054 D_fake: 0.108 
(epoch: 11, iters: 2400, time: 0.074, data: 0.003) G_GAN: 2.565 G_LPIPS: 55.557 D_real: 0.240 D_fake: 0.212 
(epoch: 11, iters: 2420, time: 0.071, data: 0.003) G_GAN: 1.933 G_LPIPS: 52.140 D_real: 0.215 D_fake: 0.408 
(epoch: 11, iters: 2440, time: 0.070, data: 0.003) G_GAN: 2.154 G_LPIPS: 51.253 D_real: 2.089 D_fake: 0.026 
(epoch: 11, iters: 2460, time: 0.095, data: 0.002) G_GAN: 2.604 G_LPIPS: 54.373 D_real: 0.647 D_fake: 0.072 
(epoch: 11, iters: 2480, time: 0.070, data: 0.003) G_GAN: 2.906 G_LPIPS: 56.310 D_real: 0.286 D_fake: 0.120 
(epoch: 11, iters: 2500, time: 0.070, data: 0.002) G_GAN: 3.065 G_LPIPS: 57.428 D_real: 0.061 D_fake: 0.085 
(epoch: 11, iters: 2520, time: 0.070, data: 0.003) G_GAN: 1.766 G_LPIPS: 57.709 D_real: 0.407 D_fake: 0.073 
(epoch: 11, iters: 2540, time: 0.071, data: 0.003) G_GAN: 3.580 G_LPIPS: 54.788 D_real: 0.065 D_fake: 0.353 
(epoch: 11, iters: 2560, time: 0.097, data: 0.002) G_GAN: 1.395 G_LPIPS: 53.388 D_real: 1.003 D_fake: 0.101 
(epoch: 11, iters: 2580, time: 0.070, data: 0.002) G_GAN: 3.166 G_LPIPS: 58.620 D_real: 0.050 D_fake: 0.252 
(epoch: 11, iters: 2600, time: 0.070, data: 0.002) G_GAN: 3.072 G_LPIPS: 54.932 D_real: 0.104 D_fake: 0.220 
(epoch: 11, iters: 2620, time: 0.075, data: 0.003) G_GAN: 1.156 G_LPIPS: 51.738 D_real: 0.336 D_fake: 0.243 
(epoch: 11, iters: 2640, time: 0.071, data: 0.004) G_GAN: 0.979 G_LPIPS: 51.752 D_real: 0.752 D_fake: 0.110 
(epoch: 11, iters: 2660, time: 0.095, data: 0.003) G_GAN: 3.373 G_LPIPS: 57.248 D_real: 0.054 D_fake: 0.573 
(epoch: 11, iters: 2680, time: 0.070, data: 0.002) G_GAN: 1.275 G_LPIPS: 53.947 D_real: 0.994 D_fake: 0.214 
(epoch: 11, iters: 2700, time: 0.070, data: 0.003) G_GAN: 1.328 G_LPIPS: 56.525 D_real: 0.775 D_fake: 0.202 
(epoch: 11, iters: 2720, time: 0.070, data: 0.002) G_GAN: 2.427 G_LPIPS: 59.688 D_real: 0.075 D_fake: 0.243 
(epoch: 11, iters: 2740, time: 0.070, data: 0.003) G_GAN: 2.721 G_LPIPS: 55.369 D_real: 0.659 D_fake: 0.040 
(epoch: 11, iters: 2760, time: 0.074, data: 0.003) G_GAN: 4.105 G_LPIPS: 54.797 D_real: 0.730 D_fake: 0.969 
(epoch: 11, iters: 2780, time: 0.071, data: 0.003) G_GAN: 2.763 G_LPIPS: 52.382 D_real: 0.462 D_fake: 0.550 
(epoch: 11, iters: 2800, time: 0.071, data: 0.002) G_GAN: 4.167 G_LPIPS: 51.453 D_real: 1.180 D_fake: 2.812 
(epoch: 11, iters: 2820, time: 0.071, data: 0.002) G_GAN: 3.363 G_LPIPS: 50.559 D_real: 1.764 D_fake: 0.428 
(epoch: 11, iters: 2840, time: 0.071, data: 0.003) G_GAN: 2.744 G_LPIPS: 53.083 D_real: 0.204 D_fake: 0.348 
(epoch: 11, iters: 2860, time: 0.070, data: 0.002) G_GAN: 3.507 G_LPIPS: 55.947 D_real: 0.030 D_fake: 0.144 
(epoch: 11, iters: 2880, time: 0.095, data: 0.002) G_GAN: 1.544 G_LPIPS: 53.190 D_real: 0.026 D_fake: 0.654 
(epoch: 11, iters: 2900, time: 0.071, data: 0.002) G_GAN: 2.135 G_LPIPS: 54.820 D_real: 0.036 D_fake: 0.380 
(epoch: 11, iters: 2920, time: 0.071, data: 0.003) G_GAN: 0.983 G_LPIPS: 55.967 D_real: 0.276 D_fake: 0.164 
(epoch: 11, iters: 2940, time: 0.071, data: 0.002) G_GAN: 4.087 G_LPIPS: 59.704 D_real: 0.099 D_fake: 0.053 
(epoch: 11, iters: 2960, time: 0.071, data: 0.003) G_GAN: 3.374 G_LPIPS: 56.794 D_real: 0.379 D_fake: 0.072 
(epoch: 11, iters: 2980, time: 0.071, data: 0.003) G_GAN: 2.328 G_LPIPS: 54.036 D_real: 0.006 D_fake: 0.443 
(epoch: 11, iters: 3000, time: 0.071, data: 0.003) G_GAN: 1.745 G_LPIPS: 54.496 D_real: 0.127 D_fake: 0.227 
(epoch: 11, iters: 3020, time: 0.071, data: 0.002) G_GAN: 1.599 G_LPIPS: 55.950 D_real: 0.150 D_fake: 0.189 
(epoch: 11, iters: 3040, time: 0.071, data: 0.003) G_GAN: 1.327 G_LPIPS: 54.794 D_real: 0.177 D_fake: 0.270 
(epoch: 11, iters: 3060, time: 0.070, data: 0.002) G_GAN: 1.523 G_LPIPS: 57.354 D_real: 0.008 D_fake: 0.754 
(epoch: 11, iters: 3080, time: 0.071, data: 0.002) G_GAN: 2.833 G_LPIPS: 52.511 D_real: 0.127 D_fake: 0.143 
