================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.375) G_GAN: 0.792 G_LPIPS: 62.373 D_real: 0.768 D_fake: 0.856 
(epoch: 16, iters: 760, time: 0.128, data: 0.002) G_GAN: 10.084 G_LPIPS: 44.107 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 780, time: 0.137, data: 0.003) G_GAN: 10.432 G_LPIPS: 51.581 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 800, time: 0.096, data: 0.002) G_GAN: 10.693 G_LPIPS: 46.655 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 820, time: 0.097, data: 0.002) G_GAN: 10.218 G_LPIPS: 48.936 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 840, time: 0.098, data: 0.003) G_GAN: 10.836 G_LPIPS: 47.415 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 860, time: 0.097, data: 0.003) G_GAN: 10.466 G_LPIPS: 47.005 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 880, time: 0.098, data: 0.003) G_GAN: 10.866 G_LPIPS: 49.167 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 900, time: 0.096, data: 0.002) G_GAN: 10.033 G_LPIPS: 45.299 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 920, time: 0.127, data: 0.003) G_GAN: 10.618 G_LPIPS: 50.946 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 940, time: 0.126, data: 0.004) G_GAN: 10.824 G_LPIPS: 47.438 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 960, time: 0.098, data: 0.003) G_GAN: 10.096 G_LPIPS: 45.123 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 980, time: 0.097, data: 0.003) G_GAN: 9.883 G_LPIPS: 46.670 D_real: 0.000 D_fake: 0.019 
(epoch: 16, iters: 1000, time: 0.097, data: 0.003) G_GAN: 10.248 G_LPIPS: 50.785 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1020, time: 0.103, data: 0.003) G_GAN: 8.502 G_LPIPS: 47.057 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 1040, time: 0.098, data: 0.003) G_GAN: 10.355 G_LPIPS: 53.448 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1060, time: 0.098, data: 0.003) G_GAN: 8.299 G_LPIPS: 47.550 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 1080, time: 0.128, data: 0.003) G_GAN: 10.020 G_LPIPS: 53.078 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1100, time: 0.123, data: 0.003) G_GAN: 9.389 G_LPIPS: 52.437 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1120, time: 0.097, data: 0.002) G_GAN: 8.116 G_LPIPS: 46.820 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 1140, time: 0.097, data: 0.003) G_GAN: 8.448 G_LPIPS: 46.992 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1160, time: 0.103, data: 0.003) G_GAN: 7.378 G_LPIPS: 44.420 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 1180, time: 0.098, data: 0.005) G_GAN: 10.359 G_LPIPS: 52.262 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1200, time: 0.097, data: 0.004) G_GAN: 8.727 G_LPIPS: 48.030 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1220, time: 0.098, data: 0.002) G_GAN: 9.615 G_LPIPS: 46.125 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1240, time: 0.129, data: 0.005) G_GAN: 9.222 G_LPIPS: 49.835 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1260, time: 0.097, data: 0.004) G_GAN: 10.613 G_LPIPS: 49.254 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1280, time: 0.099, data: 0.005) G_GAN: 9.784 G_LPIPS: 45.266 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1300, time: 0.097, data: 0.003) G_GAN: 8.902 G_LPIPS: 46.525 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1320, time: 0.098, data: 0.003) G_GAN: 10.444 G_LPIPS: 53.764 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1340, time: 0.104, data: 0.004) G_GAN: 9.455 G_LPIPS: 46.384 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1360, time: 0.101, data: 0.003) G_GAN: 7.365 G_LPIPS: 53.586 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 1380, time: 0.127, data: 0.003) G_GAN: 9.517 G_LPIPS: 48.895 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1400, time: 0.127, data: 0.003) G_GAN: 10.076 G_LPIPS: 48.457 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1420, time: 0.098, data: 0.002) G_GAN: 9.411 G_LPIPS: 52.965 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1440, time: 0.098, data: 0.002) G_GAN: 9.428 G_LPIPS: 46.269 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1460, time: 0.101, data: 0.005) G_GAN: 9.845 G_LPIPS: 48.318 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1480, time: 0.098, data: 0.003) G_GAN: 9.424 G_LPIPS: 47.721 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1500, time: 0.097, data: 0.003) G_GAN: 10.283 G_LPIPS: 50.513 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1520, time: 0.098, data: 0.003) G_GAN: 10.064 G_LPIPS: 48.833 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1540, time: 0.136, data: 0.003) G_GAN: 9.546 G_LPIPS: 49.857 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1560, time: 0.129, data: 0.003) G_GAN: 10.687 G_LPIPS: 54.870 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1580, time: 0.105, data: 0.003) G_GAN: 10.817 G_LPIPS: 55.450 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1600, time: 0.098, data: 0.003) G_GAN: 10.922 G_LPIPS: 52.115 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1620, time: 0.098, data: 0.003) G_GAN: 10.879 G_LPIPS: 52.403 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1640, time: 0.098, data: 0.002) G_GAN: 10.165 G_LPIPS: 47.400 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1660, time: 0.098, data: 0.003) G_GAN: 8.823 G_LPIPS: 47.937 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1680, time: 0.099, data: 0.003) G_GAN: 10.594 G_LPIPS: 51.971 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1700, time: 0.127, data: 0.002) G_GAN: 10.189 G_LPIPS: 49.394 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1720, time: 0.129, data: 0.004) G_GAN: 9.516 G_LPIPS: 48.278 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1740, time: 0.097, data: 0.003) G_GAN: 9.901 G_LPIPS: 47.231 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1760, time: 0.097, data: 0.003) G_GAN: 10.856 G_LPIPS: 53.488 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1780, time: 0.098, data: 0.002) G_GAN: 10.194 G_LPIPS: 52.619 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1800, time: 0.098, data: 0.003) G_GAN: 9.656 G_LPIPS: 49.742 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1820, time: 0.105, data: 0.002) G_GAN: 9.398 G_LPIPS: 45.839 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1840, time: 0.097, data: 0.004) G_GAN: 8.645 G_LPIPS: 46.399 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1860, time: 0.127, data: 0.002) G_GAN: 9.753 G_LPIPS: 51.526 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1880, time: 0.137, data: 0.003) G_GAN: 9.878 G_LPIPS: 49.380 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1900, time: 0.098, data: 0.003) G_GAN: 10.179 G_LPIPS: 51.943 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1920, time: 0.104, data: 0.003) G_GAN: 9.881 G_LPIPS: 47.347 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1940, time: 0.106, data: 0.003) G_GAN: 10.568 G_LPIPS: 51.343 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1960, time: 0.098, data: 0.004) G_GAN: 9.120 G_LPIPS: 48.720 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1980, time: 0.102, data: 0.006) G_GAN: 10.580 G_LPIPS: 51.425 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2000, time: 0.148, data: 0.003) G_GAN: 10.422 G_LPIPS: 47.670 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2020, time: 0.131, data: 0.004) G_GAN: 10.729 G_LPIPS: 52.202 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2040, time: 0.098, data: 0.004) G_GAN: 9.516 G_LPIPS: 44.079 D_real: 0.003 D_fake: 0.000 
(epoch: 16, iters: 2060, time: 0.103, data: 0.003) G_GAN: 10.650 G_LPIPS: 51.550 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2080, time: 0.098, data: 0.003) G_GAN: 9.037 G_LPIPS: 47.744 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2100, time: 0.098, data: 0.003) G_GAN: 10.872 G_LPIPS: 55.167 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2120, time: 0.099, data: 0.003) G_GAN: 9.878 G_LPIPS: 51.266 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2140, time: 0.098, data: 0.004) G_GAN: 10.563 G_LPIPS: 52.215 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2160, time: 0.129, data: 0.004) G_GAN: 9.770 G_LPIPS: 49.936 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2180, time: 0.098, data: 0.004) G_GAN: 10.698 G_LPIPS: 49.098 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2200, time: 0.098, data: 0.002) G_GAN: 10.715 G_LPIPS: 50.343 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2220, time: 0.099, data: 0.003) G_GAN: 10.145 G_LPIPS: 47.447 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2240, time: 0.099, data: 0.004) G_GAN: 10.141 G_LPIPS: 46.676 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2260, time: 0.098, data: 0.003) G_GAN: 9.998 G_LPIPS: 54.470 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2280, time: 0.098, data: 0.003) G_GAN: 10.595 G_LPIPS: 51.229 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2300, time: 0.146, data: 0.004) G_GAN: 10.105 G_LPIPS: 48.869 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 2320, time: 0.129, data: 0.003) G_GAN: 10.900 G_LPIPS: 52.265 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2340, time: 0.099, data: 0.003) G_GAN: 10.730 G_LPIPS: 51.683 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2360, time: 0.098, data: 0.003) G_GAN: 10.177 G_LPIPS: 51.955 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2380, time: 0.099, data: 0.004) G_GAN: 10.451 G_LPIPS: 48.540 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2400, time: 0.098, data: 0.002) G_GAN: 9.675 G_LPIPS: 46.354 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2420, time: 0.098, data: 0.002) G_GAN: 9.082 G_LPIPS: 44.135 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2440, time: 0.129, data: 0.004) G_GAN: 10.319 G_LPIPS: 49.499 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2460, time: 0.130, data: 0.003) G_GAN: 10.365 G_LPIPS: 51.624 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2480, time: 0.099, data: 0.003) G_GAN: 10.326 G_LPIPS: 48.622 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2500, time: 0.098, data: 0.002) G_GAN: 10.405 G_LPIPS: 51.469 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2520, time: 0.100, data: 0.004) G_GAN: 10.015 G_LPIPS: 47.180 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2540, time: 0.099, data: 0.005) G_GAN: 10.167 G_LPIPS: 46.822 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2560, time: 0.100, data: 0.004) G_GAN: 10.666 G_LPIPS: 51.435 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2580, time: 0.099, data: 0.002) G_GAN: 10.372 G_LPIPS: 48.431 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2600, time: 0.129, data: 0.002) G_GAN: 10.719 G_LPIPS: 49.108 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2620, time: 0.098, data: 0.003) G_GAN: 10.280 G_LPIPS: 48.141 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2640, time: 0.100, data: 0.003) G_GAN: 10.114 G_LPIPS: 45.779 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2660, time: 0.098, data: 0.003) G_GAN: 9.147 G_LPIPS: 46.209 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2680, time: 0.098, data: 0.003) G_GAN: 10.126 G_LPIPS: 50.979 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2700, time: 0.099, data: 0.004) G_GAN: 10.794 G_LPIPS: 50.622 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2720, time: 0.100, data: 0.003) G_GAN: 8.987 G_LPIPS: 46.233 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2740, time: 0.145, data: 0.003) G_GAN: 10.516 G_LPIPS: 52.217 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2760, time: 0.128, data: 0.004) G_GAN: 11.042 G_LPIPS: 51.609 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2780, time: 0.104, data: 0.002) G_GAN: 10.367 G_LPIPS: 50.311 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2800, time: 0.102, data: 0.003) G_GAN: 10.086 G_LPIPS: 49.398 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2820, time: 0.105, data: 0.003) G_GAN: 9.940 G_LPIPS: 48.358 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2840, time: 0.101, data: 0.004) G_GAN: 10.629 G_LPIPS: 51.946 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2860, time: 0.099, data: 0.003) G_GAN: 10.530 G_LPIPS: 49.347 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2880, time: 0.132, data: 0.003) G_GAN: 10.284 G_LPIPS: 48.386 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2900, time: 0.129, data: 0.003) G_GAN: 10.393 G_LPIPS: 54.186 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2920, time: 0.100, data: 0.003) G_GAN: 10.093 G_LPIPS: 44.908 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2940, time: 0.099, data: 0.004) G_GAN: 10.625 G_LPIPS: 49.666 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2960, time: 0.100, data: 0.002) G_GAN: 9.985 G_LPIPS: 48.481 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2980, time: 0.101, data: 0.004) G_GAN: 9.403 G_LPIPS: 47.841 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3000, time: 0.132, data: 0.003) G_GAN: 10.911 G_LPIPS: 51.716 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3020, time: 0.131, data: 0.003) G_GAN: 9.153 G_LPIPS: 44.457 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3040, time: 0.100, data: 0.005) G_GAN: 8.784 G_LPIPS: 43.193 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3060, time: 0.099, data: 0.003) G_GAN: 10.184 G_LPIPS: 45.523 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3080, time: 0.099, data: 0.002) G_GAN: 9.978 G_LPIPS: 45.215 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3100, time: 0.099, data: 0.003) G_GAN: 9.580 G_LPIPS: 48.530 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3120, time: 0.132, data: 0.003) G_GAN: 10.380 G_LPIPS: 48.242 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3140, time: 0.137, data: 0.003) G_GAN: 9.458 G_LPIPS: 49.015 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3160, time: 0.101, data: 0.003) G_GAN: 10.354 G_LPIPS: 46.606 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3180, time: 0.100, data: 0.004) G_GAN: 10.515 G_LPIPS: 54.537 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3200, time: 0.099, data: 0.003) G_GAN: 11.185 G_LPIPS: 54.203 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3220, time: 0.098, data: 0.003) G_GAN: 10.650 G_LPIPS: 49.585 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3240, time: 0.100, data: 0.003) G_GAN: 10.453 G_LPIPS: 53.541 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3260, time: 0.132, data: 0.004) G_GAN: 10.276 G_LPIPS: 50.288 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3280, time: 0.100, data: 0.004) G_GAN: 10.539 G_LPIPS: 47.149 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3300, time: 0.101, data: 0.002) G_GAN: 9.797 G_LPIPS: 47.236 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3320, time: 0.100, data: 0.003) G_GAN: 10.111 G_LPIPS: 49.461 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3340, time: 0.100, data: 0.003) G_GAN: 10.922 G_LPIPS: 49.151 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3360, time: 0.102, data: 0.003) G_GAN: 9.777 G_LPIPS: 45.464 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3380, time: 0.130, data: 0.002) G_GAN: 10.241 G_LPIPS: 50.020 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3400, time: 0.105, data: 0.002) G_GAN: 9.143 G_LPIPS: 45.239 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3420, time: 0.100, data: 0.007) G_GAN: 10.524 G_LPIPS: 53.418 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3440, time: 0.099, data: 0.005) G_GAN: 9.512 G_LPIPS: 45.623 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3460, time: 0.100, data: 0.004) G_GAN: 10.194 G_LPIPS: 47.250 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3480, time: 0.100, data: 0.004) G_GAN: 10.157 G_LPIPS: 49.129 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3500, time: 0.130, data: 0.003) G_GAN: 9.760 G_LPIPS: 47.524 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3520, time: 0.102, data: 0.003) G_GAN: 10.345 G_LPIPS: 44.323 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3540, time: 0.098, data: 0.003) G_GAN: 9.977 G_LPIPS: 50.346 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3560, time: 0.100, data: 0.003) G_GAN: 10.244 G_LPIPS: 49.194 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3580, time: 0.099, data: 0.004) G_GAN: 10.849 G_LPIPS: 50.916 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3600, time: 0.100, data: 0.004) G_GAN: 10.175 G_LPIPS: 50.370 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3620, time: 0.130, data: 0.003) G_GAN: 10.434 G_LPIPS: 51.428 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3640, time: 0.100, data: 0.003) G_GAN: 10.947 G_LPIPS: 49.230 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3660, time: 0.099, data: 0.004) G_GAN: 10.495 G_LPIPS: 49.725 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3680, time: 0.100, data: 0.005) G_GAN: 9.968 G_LPIPS: 45.341 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3700, time: 0.106, data: 0.003) G_GAN: 10.225 G_LPIPS: 50.711 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3720, time: 0.099, data: 0.007) G_GAN: 10.633 G_LPIPS: 49.411 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3740, time: 0.131, data: 0.008) G_GAN: 10.784 G_LPIPS: 48.298 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3760, time: 0.101, data: 0.003) G_GAN: 10.772 G_LPIPS: 49.037 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3780, time: 0.100, data: 0.006) G_GAN: 10.999 G_LPIPS: 50.339 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3800, time: 0.099, data: 0.004) G_GAN: 10.826 G_LPIPS: 48.202 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3820, time: 0.102, data: 0.004) G_GAN: 10.342 G_LPIPS: 48.223 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3840, time: 0.105, data: 0.003) G_GAN: 9.169 G_LPIPS: 44.359 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3860, time: 0.133, data: 0.003) G_GAN: 9.867 G_LPIPS: 51.621 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3880, time: 0.103, data: 0.004) G_GAN: 10.442 G_LPIPS: 51.125 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3900, time: 0.100, data: 0.003) G_GAN: 9.113 G_LPIPS: 43.792 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3920, time: 0.099, data: 0.004) G_GAN: 10.518 G_LPIPS: 47.339 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3940, time: 0.101, data: 0.002) G_GAN: 9.141 G_LPIPS: 52.375 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3960, time: 0.100, data: 0.003) G_GAN: 9.558 G_LPIPS: 50.199 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3980, time: 0.133, data: 0.005) G_GAN: 10.653 G_LPIPS: 51.428 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4000, time: 0.101, data: 0.007) G_GAN: 10.772 G_LPIPS: 52.563 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4020, time: 0.099, data: 0.003) G_GAN: 10.456 G_LPIPS: 51.391 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4040, time: 0.099, data: 0.003) G_GAN: 10.561 G_LPIPS: 51.195 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4060, time: 0.100, data: 0.004) G_GAN: 10.916 G_LPIPS: 54.824 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4080, time: 0.099, data: 0.003) G_GAN: 9.097 G_LPIPS: 48.191 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4100, time: 0.131, data: 0.004) G_GAN: 11.045 G_LPIPS: 48.766 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4120, time: 0.099, data: 0.003) G_GAN: 10.755 G_LPIPS: 48.691 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4140, time: 0.100, data: 0.003) G_GAN: 10.755 G_LPIPS: 49.186 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4160, time: 0.100, data: 0.005) G_GAN: 10.936 G_LPIPS: 50.732 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4180, time: 0.100, data: 0.003) G_GAN: 10.665 G_LPIPS: 47.336 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4200, time: 0.100, data: 0.004) G_GAN: 10.208 G_LPIPS: 51.835 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4220, time: 0.132, data: 0.004) G_GAN: 11.056 G_LPIPS: 48.889 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4240, time: 0.100, data: 0.003) G_GAN: 11.166 G_LPIPS: 51.704 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4260, time: 0.100, data: 0.004) G_GAN: 9.681 G_LPIPS: 49.517 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4280, time: 0.100, data: 0.003) G_GAN: 10.671 G_LPIPS: 51.942 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4300, time: 0.117, data: 0.003) G_GAN: 10.334 G_LPIPS: 46.460 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4320, time: 0.101, data: 0.004) G_GAN: 10.526 G_LPIPS: 48.412 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4340, time: 0.131, data: 0.003) G_GAN: 10.876 G_LPIPS: 50.180 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4360, time: 0.100, data: 0.004) G_GAN: 9.706 G_LPIPS: 47.973 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4380, time: 0.100, data: 0.004) G_GAN: 10.372 G_LPIPS: 48.092 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4400, time: 0.099, data: 0.003) G_GAN: 10.085 G_LPIPS: 54.380 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4420, time: 0.100, data: 0.006) G_GAN: 10.836 G_LPIPS: 52.408 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4440, time: 0.101, data: 0.003) G_GAN: 10.319 G_LPIPS: 45.641 D_real: 0.002 D_fake: 0.000 
(epoch: 16, iters: 4460, time: 0.132, data: 0.003) G_GAN: 10.615 G_LPIPS: 49.662 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4480, time: 0.101, data: 0.003) G_GAN: 10.967 G_LPIPS: 50.264 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4500, time: 0.100, data: 0.003) G_GAN: 9.231 G_LPIPS: 46.791 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4520, time: 0.099, data: 0.005) G_GAN: 10.034 G_LPIPS: 50.515 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4540, time: 0.106, data: 0.003) G_GAN: 11.035 G_LPIPS: 47.555 D_real: 0.000 D_fake: 0.000 
