================ Training Loss (Tue Aug 25 18:49:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.314) G_GAN: 0.847 G_LPIPS: 62.584 D_real: 0.742 D_fake: 0.782 
(epoch: 19, iters: 200, time: 0.114, data: 0.003) G_GAN: 12.300 G_LPIPS: 53.898 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 220, time: 0.108, data: 0.004) G_GAN: 11.111 G_LPIPS: 50.444 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 240, time: 0.107, data: 0.003) G_GAN: 11.285 G_LPIPS: 49.245 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 260, time: 0.135, data: 0.004) G_GAN: 11.672 G_LPIPS: 47.332 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 280, time: 0.110, data: 0.003) G_GAN: 12.224 G_LPIPS: 50.704 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 300, time: 0.112, data: 0.003) G_GAN: 10.293 G_LPIPS: 50.879 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 320, time: 0.151, data: 0.003) G_GAN: 11.843 G_LPIPS: 50.158 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 340, time: 0.108, data: 0.003) G_GAN: 11.150 G_LPIPS: 44.252 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 360, time: 0.126, data: 0.003) G_GAN: 11.806 G_LPIPS: 47.070 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 380, time: 0.140, data: 0.002) G_GAN: 12.180 G_LPIPS: 51.847 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 400, time: 0.108, data: 0.004) G_GAN: 12.381 G_LPIPS: 50.273 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 420, time: 0.107, data: 0.003) G_GAN: 10.520 G_LPIPS: 48.196 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 440, time: 0.140, data: 0.003) G_GAN: 10.930 G_LPIPS: 48.847 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 460, time: 0.108, data: 0.003) G_GAN: 12.238 G_LPIPS: 52.824 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 480, time: 0.112, data: 0.003) G_GAN: 12.222 G_LPIPS: 52.802 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 500, time: 0.156, data: 0.003) G_GAN: 11.910 G_LPIPS: 44.169 D_real: 0.001 D_fake: 0.000 
(epoch: 19, iters: 520, time: 0.109, data: 0.002) G_GAN: 12.205 G_LPIPS: 48.583 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 540, time: 0.108, data: 0.002) G_GAN: 10.583 G_LPIPS: 51.492 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 560, time: 0.107, data: 0.002) G_GAN: 11.567 G_LPIPS: 49.918 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 580, time: 0.104, data: 0.003) G_GAN: 11.307 G_LPIPS: 48.582 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 600, time: 0.109, data: 0.003) G_GAN: 11.830 G_LPIPS: 46.600 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 620, time: 0.120, data: 0.003) G_GAN: 10.604 G_LPIPS: 48.307 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 640, time: 0.108, data: 0.003) G_GAN: 12.162 G_LPIPS: 49.937 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 660, time: 0.149, data: 0.002) G_GAN: 11.419 G_LPIPS: 49.444 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 680, time: 0.108, data: 0.003) G_GAN: 11.700 G_LPIPS: 50.458 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 700, time: 0.108, data: 0.003) G_GAN: 11.517 G_LPIPS: 51.953 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 720, time: 0.134, data: 0.003) G_GAN: 11.157 G_LPIPS: 48.718 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 740, time: 0.110, data: 0.003) G_GAN: 10.205 G_LPIPS: 45.896 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 760, time: 0.109, data: 0.005) G_GAN: 9.672 G_LPIPS: 46.784 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 780, time: 0.136, data: 0.003) G_GAN: 11.929 G_LPIPS: 49.495 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 800, time: 0.110, data: 0.003) G_GAN: 11.856 G_LPIPS: 51.408 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 820, time: 0.110, data: 0.003) G_GAN: 11.704 G_LPIPS: 51.116 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 840, time: 0.135, data: 0.002) G_GAN: 11.247 G_LPIPS: 49.054 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 860, time: 0.109, data: 0.003) G_GAN: 12.177 G_LPIPS: 53.208 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 880, time: 0.113, data: 0.002) G_GAN: 11.448 G_LPIPS: 48.627 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 900, time: 0.111, data: 0.004) G_GAN: 10.577 G_LPIPS: 45.097 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 920, time: 0.109, data: 0.002) G_GAN: 10.859 G_LPIPS: 47.931 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 940, time: 0.109, data: 0.003) G_GAN: 12.035 G_LPIPS: 51.079 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 960, time: 0.109, data: 0.002) G_GAN: 12.063 G_LPIPS: 53.602 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 980, time: 0.109, data: 0.003) G_GAN: 10.400 G_LPIPS: 49.565 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1000, time: 0.137, data: 0.003) G_GAN: 12.542 G_LPIPS: 53.396 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1020, time: 0.109, data: 0.002) G_GAN: 9.942 G_LPIPS: 47.996 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1040, time: 0.110, data: 0.003) G_GAN: 11.382 G_LPIPS: 51.976 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1060, time: 0.137, data: 0.003) G_GAN: 12.291 G_LPIPS: 49.860 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1080, time: 0.110, data: 0.003) G_GAN: 11.973 G_LPIPS: 53.415 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1100, time: 0.113, data: 0.002) G_GAN: 12.382 G_LPIPS: 48.192 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1120, time: 0.139, data: 0.003) G_GAN: 12.528 G_LPIPS: 50.542 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1140, time: 0.110, data: 0.003) G_GAN: 10.200 G_LPIPS: 43.910 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1160, time: 0.110, data: 0.003) G_GAN: 12.125 G_LPIPS: 51.133 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1180, time: 0.160, data: 0.003) G_GAN: 11.820 G_LPIPS: 52.670 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1200, time: 0.109, data: 0.003) G_GAN: 11.502 G_LPIPS: 45.715 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1220, time: 0.108, data: 0.003) G_GAN: 11.321 G_LPIPS: 47.987 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1240, time: 0.109, data: 0.003) G_GAN: 11.256 G_LPIPS: 48.581 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1260, time: 0.114, data: 0.002) G_GAN: 12.264 G_LPIPS: 51.585 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1280, time: 0.137, data: 0.003) G_GAN: 11.233 G_LPIPS: 48.026 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1300, time: 0.110, data: 0.003) G_GAN: 10.712 G_LPIPS: 52.259 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1320, time: 0.111, data: 0.002) G_GAN: 11.613 G_LPIPS: 50.078 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1340, time: 0.135, data: 0.003) G_GAN: 11.896 G_LPIPS: 49.506 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1360, time: 0.108, data: 0.002) G_GAN: 12.390 G_LPIPS: 51.811 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1380, time: 0.108, data: 0.003) G_GAN: 11.917 G_LPIPS: 51.880 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1400, time: 0.136, data: 0.002) G_GAN: 10.521 G_LPIPS: 45.144 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1420, time: 0.108, data: 0.003) G_GAN: 11.899 G_LPIPS: 48.197 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1440, time: 0.109, data: 0.003) G_GAN: 10.474 G_LPIPS: 51.580 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1460, time: 0.138, data: 0.002) G_GAN: 10.866 G_LPIPS: 50.584 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1480, time: 0.107, data: 0.002) G_GAN: 12.671 G_LPIPS: 53.018 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1500, time: 0.110, data: 0.003) G_GAN: 12.218 G_LPIPS: 53.569 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1520, time: 0.135, data: 0.003) G_GAN: 9.234 G_LPIPS: 44.652 D_real: 0.000 D_fake: 0.002 
(epoch: 19, iters: 1540, time: 0.113, data: 0.003) G_GAN: 11.728 G_LPIPS: 49.774 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1560, time: 0.125, data: 0.003) G_GAN: 11.226 G_LPIPS: 49.193 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1580, time: 0.111, data: 0.002) G_GAN: 11.378 G_LPIPS: 47.443 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1600, time: 0.109, data: 0.003) G_GAN: 12.167 G_LPIPS: 51.440 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1620, time: 0.139, data: 0.002) G_GAN: 11.670 G_LPIPS: 51.256 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1640, time: 0.109, data: 0.003) G_GAN: 12.302 G_LPIPS: 51.476 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1660, time: 0.108, data: 0.003) G_GAN: 12.586 G_LPIPS: 50.770 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1680, time: 0.136, data: 0.003) G_GAN: 10.937 G_LPIPS: 47.424 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1700, time: 0.114, data: 0.003) G_GAN: 11.582 G_LPIPS: 42.924 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1720, time: 0.116, data: 0.002) G_GAN: 11.960 G_LPIPS: 48.725 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1740, time: 0.155, data: 0.002) G_GAN: 11.951 G_LPIPS: 50.183 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1760, time: 0.108, data: 0.002) G_GAN: 11.498 G_LPIPS: 47.497 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1780, time: 0.108, data: 0.003) G_GAN: 9.338 G_LPIPS: 43.301 D_real: 0.017 D_fake: 0.000 
(epoch: 19, iters: 1800, time: 0.136, data: 0.002) G_GAN: 11.278 G_LPIPS: 49.077 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1820, time: 0.108, data: 0.003) G_GAN: 9.372 G_LPIPS: 51.039 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1840, time: 0.109, data: 0.002) G_GAN: 11.336 G_LPIPS: 44.233 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1860, time: 0.109, data: 0.002) G_GAN: 11.649 G_LPIPS: 48.465 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1880, time: 0.108, data: 0.003) G_GAN: 10.646 G_LPIPS: 47.784 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1900, time: 0.109, data: 0.002) G_GAN: 10.499 G_LPIPS: 49.817 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1920, time: 0.109, data: 0.002) G_GAN: 10.973 G_LPIPS: 45.764 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1940, time: 0.109, data: 0.003) G_GAN: 11.040 G_LPIPS: 47.595 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1960, time: 0.136, data: 0.002) G_GAN: 12.016 G_LPIPS: 51.603 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1980, time: 0.109, data: 0.002) G_GAN: 11.457 G_LPIPS: 50.855 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2000, time: 0.110, data: 0.002) G_GAN: 11.291 G_LPIPS: 50.873 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2020, time: 0.136, data: 0.003) G_GAN: 11.314 G_LPIPS: 48.481 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2040, time: 0.108, data: 0.002) G_GAN: 11.776 G_LPIPS: 50.202 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2060, time: 0.110, data: 0.003) G_GAN: 11.948 G_LPIPS: 49.518 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2080, time: 0.137, data: 0.003) G_GAN: 11.438 G_LPIPS: 49.365 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2100, time: 0.110, data: 0.002) G_GAN: 11.185 G_LPIPS: 50.429 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2120, time: 0.110, data: 0.003) G_GAN: 11.812 G_LPIPS: 47.903 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2140, time: 0.108, data: 0.003) G_GAN: 11.589 G_LPIPS: 49.340 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2160, time: 0.109, data: 0.002) G_GAN: 12.116 G_LPIPS: 53.803 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2180, time: 0.136, data: 0.002) G_GAN: 9.541 G_LPIPS: 50.105 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2200, time: 0.109, data: 0.002) G_GAN: 11.889 G_LPIPS: 51.489 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2220, time: 0.109, data: 0.002) G_GAN: 10.008 G_LPIPS: 45.454 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2240, time: 0.135, data: 0.002) G_GAN: 12.216 G_LPIPS: 50.697 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2260, time: 0.109, data: 0.002) G_GAN: 11.501 G_LPIPS: 50.792 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2280, time: 0.110, data: 0.003) G_GAN: 11.720 G_LPIPS: 47.883 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2300, time: 0.135, data: 0.003) G_GAN: 10.865 G_LPIPS: 48.992 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2320, time: 0.112, data: 0.003) G_GAN: 11.656 G_LPIPS: 50.928 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2340, time: 0.110, data: 0.003) G_GAN: 11.550 G_LPIPS: 49.604 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2360, time: 0.109, data: 0.002) G_GAN: 10.989 G_LPIPS: 48.225 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2380, time: 0.109, data: 0.002) G_GAN: 9.226 G_LPIPS: 52.270 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2400, time: 0.138, data: 0.003) G_GAN: 11.181 G_LPIPS: 50.295 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2420, time: 0.112, data: 0.003) G_GAN: 11.360 G_LPIPS: 46.343 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2440, time: 0.113, data: 0.002) G_GAN: 10.877 G_LPIPS: 53.766 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2460, time: 0.137, data: 0.003) G_GAN: 11.794 G_LPIPS: 50.605 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2480, time: 0.111, data: 0.002) G_GAN: 11.264 G_LPIPS: 49.829 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2500, time: 0.110, data: 0.003) G_GAN: 11.832 G_LPIPS: 52.016 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2520, time: 0.142, data: 0.003) G_GAN: 10.794 G_LPIPS: 46.796 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2540, time: 0.109, data: 0.003) G_GAN: 11.334 G_LPIPS: 53.147 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2560, time: 0.109, data: 0.004) G_GAN: 11.230 G_LPIPS: 55.435 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2580, time: 0.109, data: 0.003) G_GAN: 12.269 G_LPIPS: 51.962 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2600, time: 0.109, data: 0.003) G_GAN: 11.777 G_LPIPS: 51.370 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2620, time: 0.139, data: 0.004) G_GAN: 11.865 G_LPIPS: 50.252 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2640, time: 0.119, data: 0.002) G_GAN: 11.078 G_LPIPS: 52.442 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2660, time: 0.110, data: 0.003) G_GAN: 9.951 G_LPIPS: 48.642 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2680, time: 0.140, data: 0.003) G_GAN: 12.078 G_LPIPS: 53.041 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2700, time: 0.111, data: 0.003) G_GAN: 10.833 G_LPIPS: 46.800 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2720, time: 0.113, data: 0.002) G_GAN: 11.587 G_LPIPS: 49.531 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2740, time: 0.140, data: 0.002) G_GAN: 10.709 G_LPIPS: 49.869 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2760, time: 0.113, data: 0.003) G_GAN: 11.154 G_LPIPS: 50.662 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2780, time: 0.109, data: 0.002) G_GAN: 10.598 G_LPIPS: 49.135 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2800, time: 0.109, data: 0.003) G_GAN: 10.646 G_LPIPS: 50.225 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2820, time: 0.111, data: 0.004) G_GAN: 11.900 G_LPIPS: 44.051 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2840, time: 0.139, data: 0.002) G_GAN: 11.130 G_LPIPS: 53.128 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2860, time: 0.110, data: 0.002) G_GAN: 11.506 G_LPIPS: 47.568 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2880, time: 0.109, data: 0.003) G_GAN: 12.151 G_LPIPS: 52.042 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2900, time: 0.139, data: 0.003) G_GAN: 7.761 G_LPIPS: 43.366 D_real: 0.000 D_fake: 0.001 
(epoch: 19, iters: 2920, time: 0.114, data: 0.003) G_GAN: 10.914 G_LPIPS: 50.419 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2940, time: 0.110, data: 0.003) G_GAN: 12.231 G_LPIPS: 53.889 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2960, time: 0.140, data: 0.003) G_GAN: 11.430 G_LPIPS: 48.517 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2980, time: 0.111, data: 0.003) G_GAN: 11.646 G_LPIPS: 52.734 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3000, time: 0.147, data: 0.003) G_GAN: 11.886 G_LPIPS: 52.305 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3020, time: 0.113, data: 0.003) G_GAN: 10.796 G_LPIPS: 47.886 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3040, time: 0.113, data: 0.003) G_GAN: 12.145 G_LPIPS: 49.691 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3060, time: 0.147, data: 0.003) G_GAN: 11.016 G_LPIPS: 44.544 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3080, time: 0.112, data: 0.003) G_GAN: 10.881 G_LPIPS: 44.771 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3100, time: 0.113, data: 0.003) G_GAN: 10.840 G_LPIPS: 51.334 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3120, time: 0.143, data: 0.003) G_GAN: 11.825 G_LPIPS: 49.488 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3140, time: 0.114, data: 0.007) G_GAN: 10.880 G_LPIPS: 46.260 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3160, time: 0.146, data: 0.005) G_GAN: 11.491 G_LPIPS: 43.739 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3180, time: 0.110, data: 0.003) G_GAN: 10.854 G_LPIPS: 47.579 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3200, time: 0.113, data: 0.004) G_GAN: 10.761 G_LPIPS: 51.536 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3220, time: 0.140, data: 0.003) G_GAN: 11.446 G_LPIPS: 46.813 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3240, time: 0.110, data: 0.002) G_GAN: 12.229 G_LPIPS: 46.058 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3260, time: 0.140, data: 0.002) G_GAN: 10.994 G_LPIPS: 48.479 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3280, time: 0.111, data: 0.002) G_GAN: 11.935 G_LPIPS: 50.208 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3300, time: 0.110, data: 0.003) G_GAN: 10.849 G_LPIPS: 48.324 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3320, time: 0.141, data: 0.003) G_GAN: 11.034 G_LPIPS: 51.186 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3340, time: 0.111, data: 0.003) G_GAN: 11.100 G_LPIPS: 46.169 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3360, time: 0.110, data: 0.003) G_GAN: 11.398 G_LPIPS: 52.741 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3380, time: 0.139, data: 0.003) G_GAN: 10.622 G_LPIPS: 52.007 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3400, time: 0.112, data: 0.003) G_GAN: 11.743 G_LPIPS: 48.974 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3420, time: 0.140, data: 0.003) G_GAN: 10.862 G_LPIPS: 48.820 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3440, time: 0.111, data: 0.002) G_GAN: 11.218 G_LPIPS: 47.731 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3460, time: 0.109, data: 0.005) G_GAN: 11.032 G_LPIPS: 51.810 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3480, time: 0.142, data: 0.002) G_GAN: 12.232 G_LPIPS: 49.364 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3500, time: 0.110, data: 0.003) G_GAN: 10.831 G_LPIPS: 48.975 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3520, time: 0.111, data: 0.004) G_GAN: 11.378 G_LPIPS: 47.162 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3540, time: 0.110, data: 0.003) G_GAN: 11.280 G_LPIPS: 46.525 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3560, time: 0.130, data: 0.002) G_GAN: 11.572 G_LPIPS: 48.972 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3580, time: 0.139, data: 0.002) G_GAN: 10.799 G_LPIPS: 48.074 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3600, time: 0.111, data: 0.003) G_GAN: 11.202 G_LPIPS: 48.984 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3620, time: 0.110, data: 0.002) G_GAN: 12.005 G_LPIPS: 54.598 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3640, time: 0.115, data: 0.003) G_GAN: 10.859 G_LPIPS: 43.870 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3660, time: 0.112, data: 0.002) G_GAN: 10.859 G_LPIPS: 45.685 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3680, time: 0.137, data: 0.003) G_GAN: 12.023 G_LPIPS: 53.753 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3700, time: 0.110, data: 0.002) G_GAN: 10.997 G_LPIPS: 49.788 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3720, time: 0.111, data: 0.003) G_GAN: 10.776 G_LPIPS: 45.876 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3740, time: 0.110, data: 0.002) G_GAN: 11.805 G_LPIPS: 51.197 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3760, time: 0.110, data: 0.003) G_GAN: 11.917 G_LPIPS: 47.639 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3780, time: 0.141, data: 0.002) G_GAN: 11.661 G_LPIPS: 51.590 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3800, time: 0.111, data: 0.003) G_GAN: 11.526 G_LPIPS: 49.422 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3820, time: 0.111, data: 0.003) G_GAN: 11.697 G_LPIPS: 48.699 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3840, time: 0.144, data: 0.002) G_GAN: 12.383 G_LPIPS: 48.893 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3860, time: 0.110, data: 0.003) G_GAN: 10.522 G_LPIPS: 49.882 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3880, time: 0.138, data: 0.002) G_GAN: 10.591 G_LPIPS: 45.867 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3900, time: 0.114, data: 0.002) G_GAN: 10.580 G_LPIPS: 46.166 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3920, time: 0.110, data: 0.003) G_GAN: 11.847 G_LPIPS: 48.060 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3940, time: 0.135, data: 0.002) G_GAN: 10.895 G_LPIPS: 47.460 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3960, time: 0.110, data: 0.003) G_GAN: 11.398 G_LPIPS: 51.589 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3980, time: 0.138, data: 0.002) G_GAN: 11.720 G_LPIPS: 53.388 D_real: 0.000 D_fake: 0.000 
