================ Training Loss (Tue Aug 25 22:40:31 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.354) G_GAN: 0.786 G_L1: 46.970 D_real: 0.767 D_fake: 0.860 
(epoch: 16, iters: 880, time: 0.028, data: 0.003) G_GAN: 11.291 G_L1: 33.765 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 900, time: 0.028, data: 0.003) G_GAN: 10.844 G_L1: 22.894 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 920, time: 0.028, data: 0.002) G_GAN: 11.419 G_L1: 28.506 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 940, time: 0.028, data: 0.002) G_GAN: 11.368 G_L1: 23.106 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 960, time: 0.028, data: 0.002) G_GAN: 10.931 G_L1: 20.662 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 980, time: 0.028, data: 0.002) G_GAN: 11.423 G_L1: 30.310 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1000, time: 0.027, data: 0.002) G_GAN: 11.525 G_L1: 33.882 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1020, time: 0.028, data: 0.002) G_GAN: 11.187 G_L1: 28.091 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1040, time: 0.028, data: 0.002) G_GAN: 11.423 G_L1: 39.314 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1060, time: 0.028, data: 0.002) G_GAN: 10.230 G_L1: 24.766 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1080, time: 0.028, data: 0.002) G_GAN: 10.712 G_L1: 29.716 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1100, time: 0.028, data: 0.002) G_GAN: 10.421 G_L1: 27.455 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1120, time: 0.028, data: 0.002) G_GAN: 9.021 G_L1: 27.462 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1140, time: 0.028, data: 0.003) G_GAN: 10.504 G_L1: 22.757 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1160, time: 0.028, data: 0.002) G_GAN: 10.886 G_L1: 19.634 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1180, time: 0.028, data: 0.002) G_GAN: 11.625 G_L1: 36.797 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1200, time: 0.028, data: 0.002) G_GAN: 11.407 G_L1: 20.221 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1220, time: 0.028, data: 0.002) G_GAN: 10.709 G_L1: 16.478 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1240, time: 0.028, data: 0.002) G_GAN: 10.513 G_L1: 27.770 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1260, time: 0.028, data: 0.002) G_GAN: 11.391 G_L1: 28.618 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1280, time: 0.027, data: 0.002) G_GAN: 11.185 G_L1: 23.289 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1300, time: 0.028, data: 0.002) G_GAN: 10.418 G_L1: 32.008 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1320, time: 0.027, data: 0.002) G_GAN: 11.604 G_L1: 36.226 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1340, time: 0.028, data: 0.002) G_GAN: 10.275 G_L1: 20.871 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1360, time: 0.029, data: 0.003) G_GAN: 9.901 G_L1: 34.915 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1380, time: 0.028, data: 0.002) G_GAN: 11.002 G_L1: 29.793 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1400, time: 0.028, data: 0.002) G_GAN: 11.466 G_L1: 24.214 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1420, time: 0.028, data: 0.002) G_GAN: 11.363 G_L1: 32.796 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1440, time: 0.028, data: 0.004) G_GAN: 10.486 G_L1: 21.682 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1460, time: 0.027, data: 0.002) G_GAN: 10.889 G_L1: 25.115 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1480, time: 0.028, data: 0.002) G_GAN: 10.009 G_L1: 32.917 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1500, time: 0.028, data: 0.002) G_GAN: 11.126 G_L1: 31.844 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1520, time: 0.028, data: 0.003) G_GAN: 11.150 G_L1: 28.285 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1540, time: 0.028, data: 0.002) G_GAN: 11.097 G_L1: 25.709 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1560, time: 0.027, data: 0.003) G_GAN: 11.359 G_L1: 45.956 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1580, time: 0.028, data: 0.002) G_GAN: 11.321 G_L1: 33.834 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1600, time: 0.027, data: 0.003) G_GAN: 11.438 G_L1: 34.113 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1620, time: 0.028, data: 0.002) G_GAN: 11.553 G_L1: 30.656 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1640, time: 0.028, data: 0.002) G_GAN: 11.050 G_L1: 27.627 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1660, time: 0.028, data: 0.002) G_GAN: 8.511 G_L1: 29.914 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1680, time: 0.028, data: 0.002) G_GAN: 11.127 G_L1: 27.655 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1700, time: 0.028, data: 0.002) G_GAN: 11.146 G_L1: 26.386 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1720, time: 0.028, data: 0.002) G_GAN: 11.265 G_L1: 27.383 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1740, time: 0.028, data: 0.002) G_GAN: 10.913 G_L1: 22.582 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1760, time: 0.028, data: 0.002) G_GAN: 11.553 G_L1: 35.162 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1780, time: 0.028, data: 0.002) G_GAN: 10.655 G_L1: 38.622 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1800, time: 0.028, data: 0.002) G_GAN: 10.850 G_L1: 28.697 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1820, time: 0.028, data: 0.003) G_GAN: 10.684 G_L1: 21.027 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1840, time: 0.027, data: 0.002) G_GAN: 10.440 G_L1: 22.280 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1860, time: 0.028, data: 0.002) G_GAN: 10.658 G_L1: 38.632 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1880, time: 0.028, data: 0.002) G_GAN: 11.285 G_L1: 35.761 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1900, time: 0.027, data: 0.002) G_GAN: 11.069 G_L1: 31.014 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1920, time: 0.028, data: 0.002) G_GAN: 10.930 G_L1: 24.475 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1940, time: 0.028, data: 0.003) G_GAN: 10.714 G_L1: 27.884 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1960, time: 0.028, data: 0.002) G_GAN: 8.931 G_L1: 32.305 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 1980, time: 0.028, data: 0.002) G_GAN: 11.539 G_L1: 29.834 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2000, time: 0.028, data: 0.002) G_GAN: 11.132 G_L1: 25.458 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2020, time: 0.028, data: 0.002) G_GAN: 11.359 G_L1: 32.091 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2040, time: 0.028, data: 0.002) G_GAN: 10.255 G_L1: 20.410 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2060, time: 0.027, data: 0.002) G_GAN: 10.972 G_L1: 36.777 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2080, time: 0.028, data: 0.002) G_GAN: 10.743 G_L1: 24.109 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2100, time: 0.028, data: 0.002) G_GAN: 11.468 G_L1: 37.150 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2120, time: 0.027, data: 0.002) G_GAN: 11.388 G_L1: 29.328 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2140, time: 0.028, data: 0.002) G_GAN: 11.307 G_L1: 29.679 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2160, time: 0.028, data: 0.002) G_GAN: 11.439 G_L1: 33.312 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2180, time: 0.028, data: 0.002) G_GAN: 11.511 G_L1: 26.739 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2200, time: 0.028, data: 0.002) G_GAN: 11.495 G_L1: 32.978 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2220, time: 0.028, data: 0.002) G_GAN: 11.294 G_L1: 25.796 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2240, time: 0.027, data: 0.003) G_GAN: 11.166 G_L1: 32.410 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2260, time: 0.028, data: 0.002) G_GAN: 11.209 G_L1: 37.298 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2280, time: 0.028, data: 0.002) G_GAN: 11.421 G_L1: 33.146 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2300, time: 0.047, data: 0.002) G_GAN: 10.397 G_L1: 25.490 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2320, time: 0.027, data: 0.002) G_GAN: 11.434 G_L1: 31.910 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2340, time: 0.027, data: 0.003) G_GAN: 11.045 G_L1: 33.989 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2360, time: 0.029, data: 0.002) G_GAN: 10.713 G_L1: 36.020 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2380, time: 0.028, data: 0.002) G_GAN: 11.494 G_L1: 26.412 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2400, time: 0.028, data: 0.002) G_GAN: 11.140 G_L1: 19.335 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2420, time: 0.028, data: 0.002) G_GAN: 10.957 G_L1: 19.516 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2440, time: 0.028, data: 0.002) G_GAN: 10.565 G_L1: 28.793 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2460, time: 0.028, data: 0.002) G_GAN: 11.104 G_L1: 32.046 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2480, time: 0.028, data: 0.002) G_GAN: 11.498 G_L1: 29.226 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2500, time: 0.028, data: 0.003) G_GAN: 11.280 G_L1: 31.543 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2520, time: 0.028, data: 0.002) G_GAN: 10.274 G_L1: 21.041 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2540, time: 0.028, data: 0.003) G_GAN: 11.218 G_L1: 24.990 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2560, time: 0.028, data: 0.002) G_GAN: 11.407 G_L1: 35.585 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2580, time: 0.028, data: 0.003) G_GAN: 10.616 G_L1: 28.287 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2600, time: 0.028, data: 0.002) G_GAN: 11.602 G_L1: 21.849 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2620, time: 0.028, data: 0.002) G_GAN: 10.316 G_L1: 30.328 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2640, time: 0.028, data: 0.003) G_GAN: 9.828 G_L1: 26.281 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2660, time: 0.027, data: 0.002) G_GAN: 9.200 G_L1: 24.285 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2680, time: 0.028, data: 0.002) G_GAN: 10.543 G_L1: 39.022 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2700, time: 0.028, data: 0.002) G_GAN: 11.274 G_L1: 29.298 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2720, time: 0.027, data: 0.002) G_GAN: 10.723 G_L1: 27.812 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2740, time: 0.028, data: 0.002) G_GAN: 11.555 G_L1: 24.768 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2760, time: 0.028, data: 0.002) G_GAN: 11.524 G_L1: 39.418 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2780, time: 0.028, data: 0.002) G_GAN: 11.340 G_L1: 35.623 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2800, time: 0.028, data: 0.002) G_GAN: 10.657 G_L1: 24.003 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2820, time: 0.028, data: 0.002) G_GAN: 10.875 G_L1: 31.514 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2840, time: 0.028, data: 0.002) G_GAN: 11.304 G_L1: 33.069 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2860, time: 0.028, data: 0.002) G_GAN: 11.383 G_L1: 30.154 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2880, time: 0.028, data: 0.002) G_GAN: 11.422 G_L1: 25.087 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2900, time: 0.028, data: 0.002) G_GAN: 10.845 G_L1: 34.095 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2920, time: 0.028, data: 0.002) G_GAN: 10.156 G_L1: 22.011 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2940, time: 0.028, data: 0.002) G_GAN: 11.290 G_L1: 29.777 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2960, time: 0.028, data: 0.002) G_GAN: 10.690 G_L1: 24.003 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 2980, time: 0.028, data: 0.002) G_GAN: 11.392 G_L1: 30.898 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3000, time: 0.028, data: 0.002) G_GAN: 11.272 G_L1: 36.923 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3020, time: 0.028, data: 0.002) G_GAN: 9.591 G_L1: 15.805 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3040, time: 0.028, data: 0.003) G_GAN: 11.012 G_L1: 15.358 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3060, time: 0.028, data: 0.002) G_GAN: 10.404 G_L1: 24.117 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3080, time: 0.028, data: 0.002) G_GAN: 11.175 G_L1: 25.587 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3100, time: 0.028, data: 0.002) G_GAN: 10.385 G_L1: 38.342 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3120, time: 0.028, data: 0.003) G_GAN: 11.509 G_L1: 26.819 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3140, time: 0.028, data: 0.002) G_GAN: 10.700 G_L1: 33.345 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3160, time: 0.028, data: 0.002) G_GAN: 11.192 G_L1: 32.393 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3180, time: 0.028, data: 0.002) G_GAN: 11.020 G_L1: 33.321 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3200, time: 0.028, data: 0.002) G_GAN: 11.907 G_L1: 37.181 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3220, time: 0.028, data: 0.002) G_GAN: 10.989 G_L1: 18.686 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3240, time: 0.028, data: 0.002) G_GAN: 11.043 G_L1: 39.877 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3260, time: 0.027, data: 0.002) G_GAN: 9.530 G_L1: 34.834 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3280, time: 0.028, data: 0.002) G_GAN: 10.625 G_L1: 21.438 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3300, time: 0.028, data: 0.002) G_GAN: 11.126 G_L1: 29.389 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3320, time: 0.027, data: 0.002) G_GAN: 10.314 G_L1: 34.531 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3340, time: 0.028, data: 0.002) G_GAN: 11.585 G_L1: 28.096 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3360, time: 0.027, data: 0.003) G_GAN: 11.069 G_L1: 17.293 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3380, time: 0.028, data: 0.003) G_GAN: 11.277 G_L1: 21.839 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3400, time: 0.028, data: 0.002) G_GAN: 10.985 G_L1: 20.537 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3420, time: 0.028, data: 0.002) G_GAN: 11.013 G_L1: 39.334 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3440, time: 0.028, data: 0.002) G_GAN: 10.878 G_L1: 22.426 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3460, time: 0.027, data: 0.002) G_GAN: 9.706 G_L1: 24.003 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3480, time: 0.028, data: 0.002) G_GAN: 10.391 G_L1: 33.762 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3500, time: 0.028, data: 0.002) G_GAN: 11.060 G_L1: 28.951 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3520, time: 0.028, data: 0.002) G_GAN: 11.437 G_L1: 19.194 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3540, time: 0.028, data: 0.002) G_GAN: 11.224 G_L1: 27.056 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3560, time: 0.028, data: 0.002) G_GAN: 11.310 G_L1: 23.470 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3580, time: 0.028, data: 0.003) G_GAN: 11.339 G_L1: 36.099 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3600, time: 0.028, data: 0.002) G_GAN: 9.850 G_L1: 29.279 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3620, time: 0.028, data: 0.002) G_GAN: 11.141 G_L1: 39.205 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3640, time: 0.028, data: 0.002) G_GAN: 11.763 G_L1: 33.765 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3660, time: 0.028, data: 0.002) G_GAN: 11.323 G_L1: 29.656 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3680, time: 0.028, data: 0.002) G_GAN: 11.590 G_L1: 15.935 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3700, time: 0.028, data: 0.003) G_GAN: 10.741 G_L1: 29.378 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3720, time: 0.028, data: 0.002) G_GAN: 11.230 G_L1: 22.334 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3740, time: 0.028, data: 0.003) G_GAN: 11.569 G_L1: 28.523 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3760, time: 0.028, data: 0.002) G_GAN: 11.483 G_L1: 28.285 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3780, time: 0.028, data: 0.002) G_GAN: 11.664 G_L1: 25.692 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3800, time: 0.028, data: 0.002) G_GAN: 11.503 G_L1: 23.865 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3820, time: 0.027, data: 0.002) G_GAN: 11.536 G_L1: 21.023 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3840, time: 0.028, data: 0.002) G_GAN: 10.971 G_L1: 21.901 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3860, time: 0.028, data: 0.003) G_GAN: 10.440 G_L1: 30.921 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3880, time: 0.028, data: 0.002) G_GAN: 11.229 G_L1: 33.544 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3900, time: 0.028, data: 0.002) G_GAN: 9.251 G_L1: 25.218 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3920, time: 0.028, data: 0.002) G_GAN: 11.289 G_L1: 23.812 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3940, time: 0.028, data: 0.002) G_GAN: 9.769 G_L1: 42.366 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3960, time: 0.027, data: 0.002) G_GAN: 10.827 G_L1: 25.705 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3980, time: 0.028, data: 0.002) G_GAN: 11.367 G_L1: 37.538 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4000, time: 0.027, data: 0.003) G_GAN: 11.116 G_L1: 35.006 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4020, time: 0.028, data: 0.002) G_GAN: 10.930 G_L1: 29.002 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4040, time: 0.028, data: 0.003) G_GAN: 11.532 G_L1: 22.466 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4060, time: 0.028, data: 0.002) G_GAN: 11.224 G_L1: 41.448 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4080, time: 0.027, data: 0.003) G_GAN: 10.243 G_L1: 30.402 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4100, time: 0.027, data: 0.002) G_GAN: 11.185 G_L1: 32.836 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4120, time: 0.028, data: 0.002) G_GAN: 11.466 G_L1: 27.749 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4140, time: 0.028, data: 0.002) G_GAN: 11.587 G_L1: 29.051 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4160, time: 0.028, data: 0.002) G_GAN: 11.492 G_L1: 32.027 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4180, time: 0.027, data: 0.003) G_GAN: 11.440 G_L1: 21.640 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4200, time: 0.028, data: 0.002) G_GAN: 11.669 G_L1: 29.390 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4220, time: 0.028, data: 0.002) G_GAN: 11.316 G_L1: 27.802 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4240, time: 0.028, data: 0.002) G_GAN: 11.725 G_L1: 29.942 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4260, time: 0.027, data: 0.002) G_GAN: 10.652 G_L1: 36.388 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4280, time: 0.028, data: 0.002) G_GAN: 10.284 G_L1: 36.560 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4300, time: 0.047, data: 0.002) G_GAN: 11.015 G_L1: 27.576 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4320, time: 0.028, data: 0.002) G_GAN: 10.859 G_L1: 26.638 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4340, time: 0.028, data: 0.003) G_GAN: 11.506 G_L1: 33.103 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4360, time: 0.029, data: 0.002) G_GAN: 10.158 G_L1: 17.960 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4380, time: 0.027, data: 0.002) G_GAN: 11.425 G_L1: 25.927 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4400, time: 0.028, data: 0.002) G_GAN: 11.460 G_L1: 42.433 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4420, time: 0.028, data: 0.003) G_GAN: 11.433 G_L1: 34.484 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4440, time: 0.028, data: 0.002) G_GAN: 11.191 G_L1: 21.780 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4460, time: 0.027, data: 0.002) G_GAN: 11.353 G_L1: 30.513 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4480, time: 0.028, data: 0.002) G_GAN: 11.605 G_L1: 36.864 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4500, time: 0.028, data: 0.003) G_GAN: 8.659 G_L1: 38.908 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4520, time: 0.028, data: 0.002) G_GAN: 11.689 G_L1: 32.812 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4540, time: 0.028, data: 0.002) G_GAN: 11.844 G_L1: 20.450 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4560, time: 0.028, data: 0.002) G_GAN: 11.389 G_L1: 27.949 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4580, time: 0.028, data: 0.002) G_GAN: 10.764 G_L1: 24.332 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4600, time: 0.028, data: 0.002) G_GAN: 11.294 G_L1: 26.250 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4620, time: 0.028, data: 0.002) G_GAN: 11.346 G_L1: 25.947 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4640, time: 0.028, data: 0.002) G_GAN: 11.586 G_L1: 32.082 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4660, time: 0.028, data: 0.003) G_GAN: 11.660 G_L1: 22.000 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4680, time: 0.028, data: 0.002) G_GAN: 9.944 G_L1: 28.444 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4700, time: 0.028, data: 0.002) G_GAN: 10.905 G_L1: 28.032 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4720, time: 0.028, data: 0.002) G_GAN: 11.698 G_L1: 19.426 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4740, time: 0.028, data: 0.003) G_GAN: 10.940 G_L1: 27.658 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4760, time: 0.027, data: 0.002) G_GAN: 10.096 G_L1: 29.746 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4780, time: 0.028, data: 0.003) G_GAN: 11.740 G_L1: 33.348 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4800, time: 0.028, data: 0.002) G_GAN: 11.577 G_L1: 22.182 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4820, time: 0.028, data: 0.003) G_GAN: 11.683 G_L1: 26.666 D_real: 0.000 D_fake: 0.000 
