================ Training Loss (Tue Aug 25 19:49:51 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.325) G_GAN: 0.803 G_LPIPS: 62.864 D_real: 0.738 D_fake: 0.785 
(epoch: 14, iters: 5260, time: 0.119, data: 0.005) G_GAN: 10.059 G_LPIPS: 47.939 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5280, time: 0.132, data: 0.005) G_GAN: 8.901 G_LPIPS: 45.661 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5300, time: 0.132, data: 0.005) G_GAN: 9.660 G_LPIPS: 44.677 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5320, time: 0.097, data: 0.003) G_GAN: 8.759 G_LPIPS: 48.345 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5340, time: 0.098, data: 0.010) G_GAN: 10.773 G_LPIPS: 52.558 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5360, time: 0.093, data: 0.006) G_GAN: 9.016 G_LPIPS: 47.399 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5380, time: 0.096, data: 0.003) G_GAN: 9.838 G_LPIPS: 46.593 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5400, time: 0.098, data: 0.003) G_GAN: 8.949 G_LPIPS: 48.941 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5420, time: 0.109, data: 0.003) G_GAN: 10.368 G_LPIPS: 48.078 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5440, time: 0.099, data: 0.007) G_GAN: 7.562 G_LPIPS: 44.884 D_real: 0.000 D_fake: 0.001 
(epoch: 14, iters: 5460, time: 0.109, data: 0.009) G_GAN: 9.842 G_LPIPS: 51.951 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5480, time: 0.097, data: 0.009) G_GAN: 10.034 G_LPIPS: 44.791 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5500, time: 0.098, data: 0.003) G_GAN: 9.933 G_LPIPS: 47.665 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5520, time: 0.094, data: 0.002) G_GAN: 10.466 G_LPIPS: 50.780 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5540, time: 0.100, data: 0.003) G_GAN: 10.886 G_LPIPS: 52.349 D_real: 0.000 D_fake: 0.000 
(epoch: 14, iters: 5560, time: 0.092, data: 0.006) G_GAN: 9.767 G_LPIPS: 44.155 D_real: 0.001 D_fake: 0.000 
(epoch: 14, iters: 5580, time: 0.083, data: 0.007) G_GAN: 11.455 G_LPIPS: 55.403 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 20, time: 0.098, data: 0.705) G_GAN: 10.446 G_LPIPS: 53.116 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 40, time: 0.097, data: 0.001) G_GAN: 10.944 G_LPIPS: 49.593 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 60, time: 0.092, data: 0.006) G_GAN: 8.668 G_LPIPS: 49.621 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 80, time: 0.092, data: 0.003) G_GAN: 9.523 G_LPIPS: 48.101 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 100, time: 0.101, data: 0.003) G_GAN: 9.538 G_LPIPS: 49.066 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 120, time: 0.098, data: 0.004) G_GAN: 9.594 G_LPIPS: 48.871 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 140, time: 0.091, data: 0.007) G_GAN: 9.834 G_LPIPS: 50.757 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 160, time: 0.096, data: 0.003) G_GAN: 10.445 G_LPIPS: 51.676 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 180, time: 0.104, data: 0.003) G_GAN: 7.109 G_LPIPS: 48.676 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 200, time: 0.142, data: 0.005) G_GAN: 9.828 G_LPIPS: 50.781 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 220, time: 0.122, data: 0.007) G_GAN: 9.894 G_LPIPS: 47.971 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 240, time: 0.121, data: 0.006) G_GAN: 10.061 G_LPIPS: 51.649 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 260, time: 0.128, data: 0.003) G_GAN: 10.401 G_LPIPS: 49.397 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 280, time: 0.142, data: 0.003) G_GAN: 10.404 G_LPIPS: 49.149 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 300, time: 0.094, data: 0.008) G_GAN: 11.202 G_LPIPS: 52.017 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 320, time: 0.093, data: 0.005) G_GAN: 10.704 G_LPIPS: 51.841 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 340, time: 0.095, data: 0.004) G_GAN: 9.518 G_LPIPS: 50.354 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 360, time: 0.095, data: 0.003) G_GAN: 10.335 G_LPIPS: 48.511 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 380, time: 0.097, data: 0.004) G_GAN: 10.417 G_LPIPS: 49.819 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 400, time: 0.097, data: 0.008) G_GAN: 8.858 G_LPIPS: 48.228 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 420, time: 0.103, data: 0.003) G_GAN: 9.545 G_LPIPS: 45.257 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 440, time: 0.092, data: 0.003) G_GAN: 11.042 G_LPIPS: 52.923 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 460, time: 0.099, data: 0.004) G_GAN: 9.917 G_LPIPS: 51.171 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 480, time: 0.097, data: 0.006) G_GAN: 8.799 G_LPIPS: 46.972 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 500, time: 0.096, data: 0.007) G_GAN: 11.326 G_LPIPS: 51.726 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 520, time: 0.100, data: 0.005) G_GAN: 10.165 G_LPIPS: 52.801 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 540, time: 0.102, data: 0.003) G_GAN: 10.319 G_LPIPS: 48.082 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 560, time: 0.098, data: 0.007) G_GAN: 10.587 G_LPIPS: 50.316 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 580, time: 0.121, data: 0.008) G_GAN: 10.338 G_LPIPS: 47.423 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 600, time: 0.121, data: 0.006) G_GAN: 10.111 G_LPIPS: 53.862 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 620, time: 0.126, data: 0.002) G_GAN: 10.343 G_LPIPS: 54.585 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 640, time: 0.122, data: 0.004) G_GAN: 9.950 G_LPIPS: 52.214 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 660, time: 0.093, data: 0.005) G_GAN: 9.898 G_LPIPS: 55.382 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 680, time: 0.092, data: 0.004) G_GAN: 7.860 G_LPIPS: 42.784 D_real: 0.002 D_fake: 0.001 
(epoch: 15, iters: 700, time: 0.095, data: 0.003) G_GAN: 10.271 G_LPIPS: 51.435 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 720, time: 0.094, data: 0.003) G_GAN: 9.648 G_LPIPS: 46.170 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 740, time: 0.099, data: 0.009) G_GAN: 10.067 G_LPIPS: 47.194 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 760, time: 0.091, data: 0.009) G_GAN: 9.215 G_LPIPS: 48.575 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 780, time: 0.097, data: 0.002) G_GAN: 9.707 G_LPIPS: 48.110 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 800, time: 0.093, data: 0.003) G_GAN: 9.734 G_LPIPS: 47.452 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 820, time: 0.098, data: 0.004) G_GAN: 11.132 G_LPIPS: 53.166 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 840, time: 0.092, data: 0.004) G_GAN: 9.619 G_LPIPS: 49.673 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 860, time: 0.094, data: 0.004) G_GAN: 10.671 G_LPIPS: 53.395 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 880, time: 0.095, data: 0.003) G_GAN: 10.001 G_LPIPS: 48.187 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 900, time: 0.096, data: 0.004) G_GAN: 10.492 G_LPIPS: 48.599 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 920, time: 0.098, data: 0.006) G_GAN: 9.677 G_LPIPS: 50.095 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 940, time: 0.097, data: 0.007) G_GAN: 10.742 G_LPIPS: 48.259 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 960, time: 0.135, data: 0.004) G_GAN: 9.596 G_LPIPS: 49.228 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 980, time: 0.123, data: 0.005) G_GAN: 10.823 G_LPIPS: 49.024 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1000, time: 0.126, data: 0.003) G_GAN: 9.944 G_LPIPS: 44.671 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1020, time: 0.119, data: 0.012) G_GAN: 10.809 G_LPIPS: 50.223 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1040, time: 0.092, data: 0.004) G_GAN: 11.402 G_LPIPS: 52.020 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1060, time: 0.098, data: 0.003) G_GAN: 9.586 G_LPIPS: 46.507 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1080, time: 0.094, data: 0.003) G_GAN: 10.082 G_LPIPS: 52.593 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1100, time: 0.101, data: 0.004) G_GAN: 11.060 G_LPIPS: 55.901 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1120, time: 0.092, data: 0.006) G_GAN: 10.454 G_LPIPS: 44.964 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1140, time: 0.092, data: 0.006) G_GAN: 10.568 G_LPIPS: 53.382 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1160, time: 0.098, data: 0.002) G_GAN: 10.194 G_LPIPS: 50.307 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1180, time: 0.097, data: 0.002) G_GAN: 9.341 G_LPIPS: 44.967 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1200, time: 0.093, data: 0.008) G_GAN: 10.785 G_LPIPS: 51.574 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1220, time: 0.097, data: 0.005) G_GAN: 10.017 G_LPIPS: 46.650 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1240, time: 0.091, data: 0.003) G_GAN: 10.905 G_LPIPS: 50.588 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1260, time: 0.099, data: 0.003) G_GAN: 10.520 G_LPIPS: 49.275 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1280, time: 0.103, data: 0.004) G_GAN: 10.916 G_LPIPS: 47.631 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 1300, time: 0.093, data: 0.006) G_GAN: 10.733 G_LPIPS: 52.351 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1320, time: 0.089, data: 0.007) G_GAN: 10.432 G_LPIPS: 47.122 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1340, time: 0.121, data: 0.004) G_GAN: 8.921 G_LPIPS: 48.180 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1360, time: 0.130, data: 0.003) G_GAN: 9.799 G_LPIPS: 49.767 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1380, time: 0.135, data: 0.003) G_GAN: 10.353 G_LPIPS: 47.044 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1400, time: 0.121, data: 0.007) G_GAN: 10.437 G_LPIPS: 46.466 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1420, time: 0.091, data: 0.004) G_GAN: 10.892 G_LPIPS: 50.321 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1440, time: 0.093, data: 0.003) G_GAN: 10.450 G_LPIPS: 50.292 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1460, time: 0.093, data: 0.002) G_GAN: 10.937 G_LPIPS: 50.761 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1480, time: 0.093, data: 0.008) G_GAN: 10.455 G_LPIPS: 46.116 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1500, time: 0.096, data: 0.003) G_GAN: 10.017 G_LPIPS: 46.787 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1520, time: 0.101, data: 0.003) G_GAN: 10.505 G_LPIPS: 50.575 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1540, time: 0.097, data: 0.003) G_GAN: 10.275 G_LPIPS: 49.435 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1560, time: 0.093, data: 0.006) G_GAN: 10.769 G_LPIPS: 52.189 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1580, time: 0.092, data: 0.004) G_GAN: 11.096 G_LPIPS: 46.929 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1600, time: 0.091, data: 0.004) G_GAN: 10.461 G_LPIPS: 50.401 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1620, time: 0.096, data: 0.004) G_GAN: 9.190 G_LPIPS: 48.052 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1640, time: 0.102, data: 0.003) G_GAN: 10.586 G_LPIPS: 47.240 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1660, time: 0.093, data: 0.007) G_GAN: 10.090 G_LPIPS: 50.144 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1680, time: 0.092, data: 0.005) G_GAN: 9.573 G_LPIPS: 40.264 D_real: 0.006 D_fake: 0.000 
(epoch: 15, iters: 1700, time: 0.098, data: 0.005) G_GAN: 10.997 G_LPIPS: 50.007 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1720, time: 0.125, data: 0.003) G_GAN: 11.061 G_LPIPS: 49.201 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1740, time: 0.128, data: 0.003) G_GAN: 9.717 G_LPIPS: 47.613 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1760, time: 0.139, data: 0.004) G_GAN: 10.750 G_LPIPS: 47.969 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1780, time: 0.119, data: 0.010) G_GAN: 11.055 G_LPIPS: 51.643 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1800, time: 0.099, data: 0.005) G_GAN: 10.296 G_LPIPS: 47.294 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1820, time: 0.097, data: 0.004) G_GAN: 9.761 G_LPIPS: 48.647 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1840, time: 0.099, data: 0.003) G_GAN: 9.288 G_LPIPS: 50.369 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1860, time: 0.095, data: 0.003) G_GAN: 10.965 G_LPIPS: 48.929 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1880, time: 0.113, data: 0.005) G_GAN: 10.631 G_LPIPS: 54.672 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1900, time: 0.096, data: 0.003) G_GAN: 10.571 G_LPIPS: 50.045 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1920, time: 0.100, data: 0.005) G_GAN: 10.231 G_LPIPS: 44.859 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 1940, time: 0.097, data: 0.008) G_GAN: 10.667 G_LPIPS: 52.565 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1960, time: 0.099, data: 0.004) G_GAN: 10.086 G_LPIPS: 46.229 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 1980, time: 0.111, data: 0.003) G_GAN: 10.259 G_LPIPS: 48.739 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2000, time: 0.093, data: 0.005) G_GAN: 10.012 G_LPIPS: 53.431 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2020, time: 0.093, data: 0.006) G_GAN: 10.251 G_LPIPS: 49.104 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2040, time: 0.091, data: 0.004) G_GAN: 10.254 G_LPIPS: 49.452 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2060, time: 0.100, data: 0.003) G_GAN: 9.434 G_LPIPS: 48.283 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2080, time: 0.125, data: 0.004) G_GAN: 9.978 G_LPIPS: 46.547 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2100, time: 0.139, data: 0.006) G_GAN: 9.274 G_LPIPS: 47.293 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2120, time: 0.131, data: 0.007) G_GAN: 11.153 G_LPIPS: 51.324 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2140, time: 0.094, data: 0.010) G_GAN: 10.132 G_LPIPS: 49.797 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2160, time: 0.098, data: 0.003) G_GAN: 10.939 G_LPIPS: 51.788 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2180, time: 0.096, data: 0.005) G_GAN: 10.691 G_LPIPS: 48.436 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2200, time: 0.094, data: 0.007) G_GAN: 10.248 G_LPIPS: 50.952 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2220, time: 0.092, data: 0.006) G_GAN: 9.056 G_LPIPS: 46.091 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2240, time: 0.096, data: 0.003) G_GAN: 11.008 G_LPIPS: 49.950 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2260, time: 0.098, data: 0.003) G_GAN: 10.421 G_LPIPS: 52.023 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2280, time: 0.101, data: 0.004) G_GAN: 10.654 G_LPIPS: 49.929 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2300, time: 0.101, data: 0.006) G_GAN: 9.857 G_LPIPS: 50.332 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2320, time: 0.096, data: 0.006) G_GAN: 10.308 G_LPIPS: 52.806 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2340, time: 0.093, data: 0.005) G_GAN: 9.503 G_LPIPS: 45.057 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2360, time: 0.093, data: 0.004) G_GAN: 9.928 G_LPIPS: 49.324 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2380, time: 0.114, data: 0.003) G_GAN: 10.407 G_LPIPS: 45.729 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2400, time: 0.127, data: 0.007) G_GAN: 9.727 G_LPIPS: 48.500 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2420, time: 0.130, data: 0.003) G_GAN: 8.649 G_LPIPS: 47.539 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2440, time: 0.123, data: 0.003) G_GAN: 10.709 G_LPIPS: 47.430 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2460, time: 0.137, data: 0.004) G_GAN: 9.545 G_LPIPS: 48.819 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2480, time: 0.099, data: 0.007) G_GAN: 10.607 G_LPIPS: 49.193 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2500, time: 0.099, data: 0.003) G_GAN: 10.075 G_LPIPS: 50.799 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2520, time: 0.100, data: 0.003) G_GAN: 9.933 G_LPIPS: 44.455 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2540, time: 0.097, data: 0.004) G_GAN: 10.460 G_LPIPS: 50.870 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2560, time: 0.100, data: 0.003) G_GAN: 9.169 G_LPIPS: 47.303 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2580, time: 0.092, data: 0.005) G_GAN: 9.382 G_LPIPS: 47.489 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2600, time: 0.094, data: 0.009) G_GAN: 10.710 G_LPIPS: 53.412 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2620, time: 0.104, data: 0.003) G_GAN: 8.525 G_LPIPS: 43.154 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2640, time: 0.102, data: 0.005) G_GAN: 10.020 G_LPIPS: 44.706 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2660, time: 0.127, data: 0.004) G_GAN: 9.976 G_LPIPS: 53.161 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2680, time: 0.097, data: 0.005) G_GAN: 9.703 G_LPIPS: 48.172 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2700, time: 0.106, data: 0.004) G_GAN: 10.721 G_LPIPS: 51.972 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2720, time: 0.096, data: 0.004) G_GAN: 10.386 G_LPIPS: 48.134 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2740, time: 0.128, data: 0.008) G_GAN: 8.813 G_LPIPS: 47.248 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2760, time: 0.123, data: 0.007) G_GAN: 11.213 G_LPIPS: 53.972 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2780, time: 0.139, data: 0.008) G_GAN: 8.679 G_LPIPS: 41.544 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 2800, time: 0.096, data: 0.002) G_GAN: 9.893 G_LPIPS: 48.576 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2820, time: 0.104, data: 0.003) G_GAN: 8.748 G_LPIPS: 49.567 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2840, time: 0.100, data: 0.003) G_GAN: 10.267 G_LPIPS: 50.730 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2860, time: 0.093, data: 0.006) G_GAN: 10.758 G_LPIPS: 47.865 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2880, time: 0.093, data: 0.007) G_GAN: 10.330 G_LPIPS: 48.502 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2900, time: 0.098, data: 0.003) G_GAN: 10.078 G_LPIPS: 46.945 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2920, time: 0.097, data: 0.003) G_GAN: 9.989 G_LPIPS: 48.538 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2940, time: 0.098, data: 0.005) G_GAN: 9.333 G_LPIPS: 50.355 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2960, time: 0.097, data: 0.009) G_GAN: 9.002 G_LPIPS: 44.872 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 2980, time: 0.099, data: 0.008) G_GAN: 10.104 G_LPIPS: 50.139 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3000, time: 0.138, data: 0.011) G_GAN: 9.441 G_LPIPS: 46.353 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3020, time: 0.137, data: 0.005) G_GAN: 10.921 G_LPIPS: 50.194 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3040, time: 0.093, data: 0.003) G_GAN: 10.605 G_LPIPS: 48.827 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3060, time: 0.098, data: 0.002) G_GAN: 10.505 G_LPIPS: 50.901 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3080, time: 0.108, data: 0.003) G_GAN: 10.242 G_LPIPS: 50.762 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3100, time: 0.112, data: 0.004) G_GAN: 10.060 G_LPIPS: 48.430 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3120, time: 0.102, data: 0.010) G_GAN: 10.520 G_LPIPS: 47.594 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3140, time: 0.101, data: 0.010) G_GAN: 10.883 G_LPIPS: 55.270 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3160, time: 0.093, data: 0.012) G_GAN: 10.098 G_LPIPS: 51.780 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3180, time: 0.093, data: 0.006) G_GAN: 10.351 G_LPIPS: 47.886 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3200, time: 0.095, data: 0.003) G_GAN: 10.696 G_LPIPS: 51.224 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3220, time: 0.151, data: 0.003) G_GAN: 9.489 G_LPIPS: 51.060 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3240, time: 0.129, data: 0.004) G_GAN: 11.282 G_LPIPS: 51.739 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3260, time: 0.096, data: 0.003) G_GAN: 10.705 G_LPIPS: 50.093 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3280, time: 0.110, data: 0.004) G_GAN: 10.060 G_LPIPS: 49.751 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3300, time: 0.100, data: 0.005) G_GAN: 9.699 G_LPIPS: 49.119 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3320, time: 0.093, data: 0.009) G_GAN: 10.705 G_LPIPS: 50.715 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3340, time: 0.092, data: 0.005) G_GAN: 10.903 G_LPIPS: 50.353 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3360, time: 0.092, data: 0.003) G_GAN: 10.127 G_LPIPS: 50.733 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3380, time: 0.100, data: 0.003) G_GAN: 10.358 G_LPIPS: 48.810 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3400, time: 0.102, data: 0.004) G_GAN: 10.579 G_LPIPS: 50.010 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3420, time: 0.105, data: 0.003) G_GAN: 9.973 G_LPIPS: 43.214 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3440, time: 0.144, data: 0.008) G_GAN: 10.471 G_LPIPS: 52.133 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3460, time: 0.124, data: 0.007) G_GAN: 11.492 G_LPIPS: 54.001 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 3480, time: 0.100, data: 0.006) G_GAN: 10.623 G_LPIPS: 49.817 D_real: 0.000 D_fake: 0.000 
