================ Training Loss (Tue Aug 25 23:23:02 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.318) G_GAN: 0.811 G_L1: 39.285 D_real: 0.819 D_fake: 0.768 
(epoch: 10, iters: 4940, time: 0.041, data: 0.003) G_GAN: 1.924 G_L1: 28.119 D_real: 0.392 D_fake: 0.228 
(epoch: 10, iters: 4960, time: 0.027, data: 0.002) G_GAN: 1.957 G_L1: 29.291 D_real: 0.054 D_fake: 0.249 
(epoch: 10, iters: 4980, time: 0.027, data: 0.002) G_GAN: 2.401 G_L1: 40.665 D_real: 0.023 D_fake: 0.224 
(epoch: 10, iters: 5000, time: 0.028, data: 0.002) G_GAN: 1.053 G_L1: 31.383 D_real: 0.706 D_fake: 0.360 
(epoch: 10, iters: 5020, time: 0.027, data: 0.002) G_GAN: 2.496 G_L1: 30.110 D_real: 0.280 D_fake: 0.063 
(epoch: 10, iters: 5040, time: 0.027, data: 0.002) G_GAN: 1.677 G_L1: 30.559 D_real: 1.231 D_fake: 0.084 
(epoch: 10, iters: 5060, time: 0.027, data: 0.003) G_GAN: 1.457 G_L1: 32.614 D_real: 0.320 D_fake: 0.306 
(epoch: 10, iters: 5080, time: 0.027, data: 0.002) G_GAN: 1.554 G_L1: 28.633 D_real: 0.020 D_fake: 0.447 
(epoch: 10, iters: 5100, time: 0.027, data: 0.003) G_GAN: 0.865 G_L1: 29.311 D_real: 0.336 D_fake: 0.851 
(epoch: 10, iters: 5120, time: 0.026, data: 0.003) G_GAN: 1.937 G_L1: 35.718 D_real: 0.004 D_fake: 0.284 
(epoch: 10, iters: 5140, time: 0.028, data: 0.002) G_GAN: 1.723 G_L1: 35.965 D_real: 0.008 D_fake: 0.146 
(epoch: 10, iters: 5160, time: 0.027, data: 0.003) G_GAN: 2.247 G_L1: 37.557 D_real: 0.226 D_fake: 0.191 
(epoch: 10, iters: 5180, time: 0.027, data: 0.003) G_GAN: 0.654 G_L1: 26.139 D_real: 1.154 D_fake: 0.810 
(epoch: 10, iters: 5200, time: 0.028, data: 0.003) G_GAN: 1.890 G_L1: 34.160 D_real: 0.466 D_fake: 0.110 
(epoch: 10, iters: 5220, time: 0.027, data: 0.002) G_GAN: 1.282 G_L1: 33.675 D_real: 0.463 D_fake: 0.364 
(epoch: 10, iters: 5240, time: 0.027, data: 0.003) G_GAN: 1.999 G_L1: 40.039 D_real: 0.002 D_fake: 0.389 
(epoch: 10, iters: 5260, time: 0.028, data: 0.003) G_GAN: 2.401 G_L1: 30.367 D_real: 0.013 D_fake: 0.092 
(epoch: 10, iters: 5280, time: 0.027, data: 0.002) G_GAN: 1.033 G_L1: 29.561 D_real: 0.063 D_fake: 0.687 
(epoch: 10, iters: 5300, time: 0.027, data: 0.002) G_GAN: 1.890 G_L1: 40.417 D_real: 0.000 D_fake: 0.352 
(epoch: 10, iters: 5320, time: 0.028, data: 0.002) G_GAN: 1.446 G_L1: 38.490 D_real: 0.884 D_fake: 0.843 
(epoch: 10, iters: 5340, time: 0.028, data: 0.003) G_GAN: 2.100 G_L1: 38.598 D_real: 0.036 D_fake: 0.310 
(epoch: 10, iters: 5360, time: 0.027, data: 0.002) G_GAN: 1.535 G_L1: 32.044 D_real: 1.322 D_fake: 0.033 
(epoch: 10, iters: 5380, time: 0.027, data: 0.003) G_GAN: 3.550 G_L1: 42.767 D_real: 0.000 D_fake: 1.634 
(epoch: 10, iters: 5400, time: 0.027, data: 0.002) G_GAN: 3.703 G_L1: 30.092 D_real: 0.614 D_fake: 0.019 
(epoch: 10, iters: 5420, time: 0.027, data: 0.002) G_GAN: 1.362 G_L1: 34.892 D_real: 0.001 D_fake: 0.533 
(epoch: 10, iters: 5440, time: 0.027, data: 0.002) G_GAN: 1.797 G_L1: 21.815 D_real: 0.476 D_fake: 0.184 
(epoch: 10, iters: 5460, time: 0.027, data: 0.003) G_GAN: 2.524 G_L1: 22.988 D_real: 1.361 D_fake: 0.653 
(epoch: 10, iters: 5480, time: 0.028, data: 0.002) G_GAN: 3.509 G_L1: 33.875 D_real: 0.004 D_fake: 0.095 
(epoch: 10, iters: 5500, time: 0.027, data: 0.003) G_GAN: 2.457 G_L1: 43.457 D_real: 0.002 D_fake: 0.204 
(epoch: 10, iters: 5520, time: 0.027, data: 0.002) G_GAN: 2.070 G_L1: 34.768 D_real: 0.393 D_fake: 0.173 
(epoch: 10, iters: 5540, time: 0.027, data: 0.003) G_GAN: 2.710 G_L1: 25.696 D_real: 0.073 D_fake: 0.109 
(epoch: 10, iters: 5560, time: 0.027, data: 0.003) G_GAN: 2.654 G_L1: 33.601 D_real: 0.283 D_fake: 0.070 
(epoch: 10, iters: 5580, time: 0.019, data: 0.003) G_GAN: 2.010 G_L1: 38.696 D_real: 0.444 D_fake: 1.199 
(epoch: 11, iters: 20, time: 0.026, data: 0.350) G_GAN: 3.626 G_L1: 24.644 D_real: 4.895 D_fake: 0.013 
(epoch: 11, iters: 40, time: 0.027, data: 0.001) G_GAN: 1.077 G_L1: 30.035 D_real: 3.436 D_fake: 0.269 
(epoch: 11, iters: 60, time: 0.027, data: 0.002) G_GAN: 1.377 G_L1: 36.971 D_real: 0.076 D_fake: 0.353 
(epoch: 11, iters: 80, time: 0.027, data: 0.003) G_GAN: 3.040 G_L1: 38.462 D_real: 0.001 D_fake: 0.049 
(epoch: 11, iters: 100, time: 0.027, data: 0.003) G_GAN: 3.723 G_L1: 36.849 D_real: 0.967 D_fake: 0.018 
(epoch: 11, iters: 120, time: 0.027, data: 0.003) G_GAN: 2.116 G_L1: 40.637 D_real: 0.017 D_fake: 0.392 
(epoch: 11, iters: 140, time: 0.027, data: 0.003) G_GAN: 2.964 G_L1: 32.941 D_real: 0.080 D_fake: 0.060 
(epoch: 11, iters: 160, time: 0.042, data: 0.003) G_GAN: 1.702 G_L1: 29.206 D_real: 0.046 D_fake: 0.240 
(epoch: 11, iters: 180, time: 0.027, data: 0.003) G_GAN: 1.945 G_L1: 37.070 D_real: 0.008 D_fake: 0.237 
(epoch: 11, iters: 200, time: 0.027, data: 0.003) G_GAN: 1.456 G_L1: 33.419 D_real: 0.049 D_fake: 0.390 
(epoch: 11, iters: 220, time: 0.027, data: 0.003) G_GAN: 2.455 G_L1: 27.642 D_real: 0.222 D_fake: 0.121 
(epoch: 11, iters: 240, time: 0.027, data: 0.002) G_GAN: 1.912 G_L1: 36.966 D_real: 0.005 D_fake: 0.622 
(epoch: 11, iters: 260, time: 0.027, data: 0.002) G_GAN: 1.291 G_L1: 31.113 D_real: 0.947 D_fake: 0.196 
(epoch: 11, iters: 280, time: 0.027, data: 0.003) G_GAN: 2.911 G_L1: 36.631 D_real: 0.013 D_fake: 0.090 
(epoch: 11, iters: 300, time: 0.027, data: 0.003) G_GAN: 3.379 G_L1: 33.309 D_real: 0.066 D_fake: 0.040 
(epoch: 11, iters: 320, time: 0.027, data: 0.002) G_GAN: 1.611 G_L1: 24.384 D_real: 0.118 D_fake: 0.714 
(epoch: 11, iters: 340, time: 0.027, data: 0.002) G_GAN: 1.969 G_L1: 30.498 D_real: 0.100 D_fake: 0.238 
(epoch: 11, iters: 360, time: 0.028, data: 0.003) G_GAN: 1.786 G_L1: 22.998 D_real: 0.535 D_fake: 0.092 
(epoch: 11, iters: 380, time: 0.027, data: 0.003) G_GAN: 2.417 G_L1: 39.561 D_real: 0.000 D_fake: 0.156 
(epoch: 11, iters: 400, time: 0.027, data: 0.002) G_GAN: 2.984 G_L1: 36.712 D_real: 0.095 D_fake: 0.079 
(epoch: 11, iters: 420, time: 0.027, data: 0.003) G_GAN: 0.886 G_L1: 27.283 D_real: 0.817 D_fake: 0.360 
(epoch: 11, iters: 440, time: 0.027, data: 0.003) G_GAN: 2.754 G_L1: 38.026 D_real: 0.007 D_fake: 0.115 
(epoch: 11, iters: 460, time: 0.027, data: 0.003) G_GAN: 1.863 G_L1: 36.058 D_real: 0.600 D_fake: 0.075 
(epoch: 11, iters: 480, time: 0.027, data: 0.005) G_GAN: 1.384 G_L1: 35.066 D_real: 0.332 D_fake: 0.285 
(epoch: 11, iters: 500, time: 0.027, data: 0.003) G_GAN: 2.605 G_L1: 32.433 D_real: 0.002 D_fake: 0.108 
(epoch: 11, iters: 520, time: 0.027, data: 0.002) G_GAN: 0.847 G_L1: 34.440 D_real: 0.072 D_fake: 1.734 
(epoch: 11, iters: 540, time: 0.027, data: 0.002) G_GAN: 1.975 G_L1: 41.169 D_real: 0.003 D_fake: 0.316 
(epoch: 11, iters: 560, time: 0.028, data: 0.003) G_GAN: 1.187 G_L1: 36.231 D_real: 1.362 D_fake: 0.229 
(epoch: 11, iters: 580, time: 0.027, data: 0.003) G_GAN: 3.181 G_L1: 36.286 D_real: 0.076 D_fake: 0.041 
(epoch: 11, iters: 600, time: 0.027, data: 0.004) G_GAN: 1.859 G_L1: 30.935 D_real: 0.713 D_fake: 0.109 
(epoch: 11, iters: 620, time: 0.028, data: 0.003) G_GAN: 1.431 G_L1: 32.638 D_real: 0.082 D_fake: 0.343 
(epoch: 11, iters: 640, time: 0.027, data: 0.003) G_GAN: 2.879 G_L1: 39.718 D_real: 0.016 D_fake: 0.082 
(epoch: 11, iters: 660, time: 0.027, data: 0.003) G_GAN: 3.100 G_L1: 40.700 D_real: 0.000 D_fake: 0.057 
(epoch: 11, iters: 680, time: 0.027, data: 0.003) G_GAN: 0.662 G_L1: 29.900 D_real: 1.086 D_fake: 0.221 
(epoch: 11, iters: 700, time: 0.027, data: 0.003) G_GAN: 1.833 G_L1: 26.841 D_real: 1.980 D_fake: 0.087 
(epoch: 11, iters: 720, time: 0.027, data: 0.003) G_GAN: 1.798 G_L1: 33.731 D_real: 1.540 D_fake: 0.097 
(epoch: 11, iters: 740, time: 0.027, data: 0.003) G_GAN: 1.683 G_L1: 33.049 D_real: 0.042 D_fake: 0.449 
(epoch: 11, iters: 760, time: 0.027, data: 0.003) G_GAN: 2.824 G_L1: 30.595 D_real: 1.810 D_fake: 0.030 
(epoch: 11, iters: 780, time: 0.026, data: 0.002) G_GAN: 1.617 G_L1: 26.413 D_real: 0.149 D_fake: 0.295 
(epoch: 11, iters: 800, time: 0.027, data: 0.003) G_GAN: 1.748 G_L1: 40.569 D_real: 0.001 D_fake: 0.224 
(epoch: 11, iters: 820, time: 0.027, data: 0.003) G_GAN: 0.889 G_L1: 32.204 D_real: 0.653 D_fake: 0.906 
(epoch: 11, iters: 840, time: 0.027, data: 0.003) G_GAN: 2.086 G_L1: 32.876 D_real: 0.002 D_fake: 0.251 
(epoch: 11, iters: 860, time: 0.027, data: 0.003) G_GAN: 1.162 G_L1: 27.841 D_real: 0.220 D_fake: 0.585 
(epoch: 11, iters: 880, time: 0.027, data: 0.003) G_GAN: 1.202 G_L1: 34.582 D_real: 0.230 D_fake: 0.225 
(epoch: 11, iters: 900, time: 0.027, data: 0.003) G_GAN: 1.666 G_L1: 27.114 D_real: 0.900 D_fake: 0.076 
(epoch: 11, iters: 920, time: 0.027, data: 0.003) G_GAN: 1.452 G_L1: 32.219 D_real: 0.787 D_fake: 0.129 
(epoch: 11, iters: 940, time: 0.026, data: 0.004) G_GAN: 2.503 G_L1: 37.005 D_real: 0.013 D_fake: 0.207 
(epoch: 11, iters: 960, time: 0.027, data: 0.003) G_GAN: 2.147 G_L1: 36.677 D_real: 0.018 D_fake: 0.169 
(epoch: 11, iters: 980, time: 0.027, data: 0.005) G_GAN: 1.900 G_L1: 45.868 D_real: 0.000 D_fake: 0.949 
(epoch: 11, iters: 1000, time: 0.027, data: 0.003) G_GAN: 2.816 G_L1: 42.396 D_real: 0.000 D_fake: 0.076 
(epoch: 11, iters: 1020, time: 0.027, data: 0.003) G_GAN: 2.267 G_L1: 40.588 D_real: 0.001 D_fake: 0.289 
(epoch: 11, iters: 1040, time: 0.027, data: 0.003) G_GAN: 2.608 G_L1: 34.622 D_real: 0.036 D_fake: 0.101 
(epoch: 11, iters: 1060, time: 0.027, data: 0.003) G_GAN: 2.330 G_L1: 37.764 D_real: 0.006 D_fake: 0.286 
(epoch: 11, iters: 1080, time: 0.027, data: 0.002) G_GAN: 2.376 G_L1: 30.657 D_real: 0.524 D_fake: 0.072 
(epoch: 11, iters: 1100, time: 0.027, data: 0.003) G_GAN: 1.184 G_L1: 34.116 D_real: 0.122 D_fake: 0.969 
(epoch: 11, iters: 1120, time: 0.027, data: 0.004) G_GAN: 2.709 G_L1: 40.361 D_real: 0.015 D_fake: 0.121 
(epoch: 11, iters: 1140, time: 0.027, data: 0.003) G_GAN: 3.182 G_L1: 26.058 D_real: 1.185 D_fake: 0.017 
(epoch: 11, iters: 1160, time: 0.027, data: 0.002) G_GAN: 3.207 G_L1: 37.314 D_real: 0.177 D_fake: 0.089 
(epoch: 11, iters: 1180, time: 0.027, data: 0.002) G_GAN: 1.490 G_L1: 34.729 D_real: 0.005 D_fake: 0.762 
(epoch: 11, iters: 1200, time: 0.027, data: 0.003) G_GAN: 1.472 G_L1: 36.635 D_real: 0.043 D_fake: 0.490 
(epoch: 11, iters: 1220, time: 0.027, data: 0.004) G_GAN: 1.241 G_L1: 28.292 D_real: 0.012 D_fake: 1.359 
(epoch: 11, iters: 1240, time: 0.027, data: 0.002) G_GAN: 1.426 G_L1: 28.824 D_real: 0.110 D_fake: 0.312 
(epoch: 11, iters: 1260, time: 0.027, data: 0.003) G_GAN: 1.585 G_L1: 29.284 D_real: 0.121 D_fake: 0.547 
(epoch: 11, iters: 1280, time: 0.026, data: 0.003) G_GAN: 3.697 G_L1: 36.636 D_real: 0.009 D_fake: 0.030 
(epoch: 11, iters: 1300, time: 0.027, data: 0.003) G_GAN: 3.202 G_L1: 21.524 D_real: 1.614 D_fake: 0.015 
(epoch: 11, iters: 1320, time: 0.027, data: 0.003) G_GAN: 1.375 G_L1: 32.346 D_real: 0.274 D_fake: 0.418 
(epoch: 11, iters: 1340, time: 0.027, data: 0.003) G_GAN: 2.818 G_L1: 30.622 D_real: 0.591 D_fake: 0.036 
(epoch: 11, iters: 1360, time: 0.044, data: 0.003) G_GAN: 1.564 G_L1: 26.495 D_real: 0.033 D_fake: 0.642 
(epoch: 11, iters: 1380, time: 0.027, data: 0.003) G_GAN: 1.344 G_L1: 32.098 D_real: 1.666 D_fake: 0.039 
(epoch: 11, iters: 1400, time: 0.026, data: 0.006) G_GAN: 1.210 G_L1: 27.349 D_real: 1.393 D_fake: 0.328 
(epoch: 11, iters: 1420, time: 0.028, data: 0.003) G_GAN: 1.334 G_L1: 26.153 D_real: 0.013 D_fake: 1.332 
(epoch: 11, iters: 1440, time: 0.027, data: 0.003) G_GAN: 2.471 G_L1: 29.386 D_real: 0.693 D_fake: 0.061 
(epoch: 11, iters: 1460, time: 0.026, data: 0.003) G_GAN: 1.231 G_L1: 33.064 D_real: 0.005 D_fake: 0.779 
(epoch: 11, iters: 1480, time: 0.027, data: 0.002) G_GAN: 1.570 G_L1: 42.906 D_real: 0.000 D_fake: 0.209 
(epoch: 11, iters: 1500, time: 0.027, data: 0.004) G_GAN: 0.853 G_L1: 26.852 D_real: 1.313 D_fake: 0.230 
(epoch: 11, iters: 1520, time: 0.026, data: 0.003) G_GAN: 2.842 G_L1: 38.529 D_real: 0.005 D_fake: 0.120 
(epoch: 11, iters: 1540, time: 0.027, data: 0.003) G_GAN: 1.892 G_L1: 27.659 D_real: 0.038 D_fake: 0.215 
(epoch: 11, iters: 1560, time: 0.027, data: 0.003) G_GAN: 2.159 G_L1: 36.824 D_real: 0.010 D_fake: 0.203 
(epoch: 11, iters: 1580, time: 0.024, data: 0.003) G_GAN: 2.562 G_L1: 35.982 D_real: 0.009 D_fake: 0.121 
(epoch: 11, iters: 1600, time: 0.027, data: 0.003) G_GAN: 2.832 G_L1: 36.963 D_real: 0.065 D_fake: 0.084 
(epoch: 11, iters: 1620, time: 0.026, data: 0.003) G_GAN: 1.754 G_L1: 37.531 D_real: 0.039 D_fake: 0.444 
(epoch: 11, iters: 1640, time: 0.027, data: 0.005) G_GAN: 1.417 G_L1: 29.108 D_real: 0.346 D_fake: 0.315 
(epoch: 11, iters: 1660, time: 0.027, data: 0.003) G_GAN: 1.323 G_L1: 30.121 D_real: 0.093 D_fake: 0.677 
(epoch: 11, iters: 1680, time: 0.027, data: 0.003) G_GAN: 2.481 G_L1: 35.214 D_real: 0.477 D_fake: 0.049 
(epoch: 11, iters: 1700, time: 0.027, data: 0.003) G_GAN: 1.519 G_L1: 26.978 D_real: 0.047 D_fake: 1.606 
(epoch: 11, iters: 1720, time: 0.027, data: 0.003) G_GAN: 0.603 G_L1: 37.694 D_real: 1.237 D_fake: 0.900 
(epoch: 11, iters: 1740, time: 0.027, data: 0.004) G_GAN: 2.350 G_L1: 57.929 D_real: 0.000 D_fake: 0.170 
(epoch: 11, iters: 1760, time: 0.027, data: 0.003) G_GAN: 1.437 G_L1: 36.735 D_real: 0.122 D_fake: 0.318 
(epoch: 11, iters: 1780, time: 0.027, data: 0.004) G_GAN: 1.244 G_L1: 26.338 D_real: 0.922 D_fake: 0.265 
(epoch: 11, iters: 1800, time: 0.027, data: 0.003) G_GAN: 2.457 G_L1: 41.252 D_real: 0.000 D_fake: 0.201 
(epoch: 11, iters: 1820, time: 0.027, data: 0.003) G_GAN: 1.194 G_L1: 32.795 D_real: 0.454 D_fake: 0.374 
(epoch: 11, iters: 1840, time: 0.027, data: 0.003) G_GAN: 4.062 G_L1: 40.190 D_real: 0.006 D_fake: 0.029 
(epoch: 11, iters: 1860, time: 0.027, data: 0.006) G_GAN: 1.376 G_L1: 33.407 D_real: 0.004 D_fake: 2.591 
(epoch: 11, iters: 1880, time: 0.027, data: 0.003) G_GAN: 0.424 G_L1: 31.255 D_real: 1.363 D_fake: 0.820 
(epoch: 11, iters: 1900, time: 0.027, data: 0.004) G_GAN: 1.469 G_L1: 35.495 D_real: 0.236 D_fake: 0.312 
(epoch: 11, iters: 1920, time: 0.027, data: 0.003) G_GAN: 1.747 G_L1: 34.673 D_real: 0.853 D_fake: 0.083 
(epoch: 11, iters: 1940, time: 0.027, data: 0.004) G_GAN: 1.611 G_L1: 47.023 D_real: 0.000 D_fake: 0.869 
(epoch: 11, iters: 1960, time: 0.027, data: 0.003) G_GAN: 3.064 G_L1: 40.405 D_real: 0.033 D_fake: 0.055 
(epoch: 11, iters: 1980, time: 0.027, data: 0.003) G_GAN: 2.424 G_L1: 34.931 D_real: 0.002 D_fake: 0.157 
(epoch: 11, iters: 2000, time: 0.027, data: 0.005) G_GAN: 2.768 G_L1: 38.589 D_real: 0.036 D_fake: 0.101 
(epoch: 11, iters: 2020, time: 0.027, data: 0.003) G_GAN: 2.532 G_L1: 28.647 D_real: 2.437 D_fake: 0.031 
(epoch: 11, iters: 2040, time: 0.027, data: 0.004) G_GAN: 0.993 G_L1: 32.054 D_real: 1.390 D_fake: 0.366 
(epoch: 11, iters: 2060, time: 0.027, data: 0.003) G_GAN: 2.710 G_L1: 33.301 D_real: 0.339 D_fake: 0.068 
(epoch: 11, iters: 2080, time: 0.026, data: 0.003) G_GAN: 1.984 G_L1: 37.366 D_real: 0.022 D_fake: 0.186 
(epoch: 11, iters: 2100, time: 0.026, data: 0.003) G_GAN: 1.820 G_L1: 31.060 D_real: 0.143 D_fake: 0.166 
(epoch: 11, iters: 2120, time: 0.026, data: 0.003) G_GAN: 2.670 G_L1: 42.387 D_real: 0.003 D_fake: 0.083 
(epoch: 11, iters: 2140, time: 0.027, data: 0.004) G_GAN: 2.811 G_L1: 38.739 D_real: 0.022 D_fake: 0.087 
(epoch: 11, iters: 2160, time: 0.027, data: 0.003) G_GAN: 0.609 G_L1: 34.578 D_real: 0.688 D_fake: 0.261 
(epoch: 11, iters: 2180, time: 0.027, data: 0.005) G_GAN: 3.331 G_L1: 36.292 D_real: 0.016 D_fake: 0.046 
(epoch: 11, iters: 2200, time: 0.027, data: 0.002) G_GAN: 2.509 G_L1: 37.429 D_real: 0.033 D_fake: 0.116 
(epoch: 11, iters: 2220, time: 0.027, data: 0.003) G_GAN: 1.725 G_L1: 32.799 D_real: 0.020 D_fake: 0.832 
(epoch: 11, iters: 2240, time: 0.027, data: 0.002) G_GAN: 1.385 G_L1: 30.955 D_real: 0.429 D_fake: 0.230 
(epoch: 11, iters: 2260, time: 0.025, data: 0.003) G_GAN: 4.061 G_L1: 32.067 D_real: 0.002 D_fake: 0.028 
(epoch: 11, iters: 2280, time: 0.027, data: 0.003) G_GAN: 3.177 G_L1: 31.352 D_real: 0.008 D_fake: 0.053 
(epoch: 11, iters: 2300, time: 0.027, data: 0.003) G_GAN: 1.907 G_L1: 27.600 D_real: 0.077 D_fake: 0.346 
(epoch: 11, iters: 2320, time: 0.027, data: 0.003) G_GAN: 0.917 G_L1: 29.654 D_real: 1.762 D_fake: 0.275 
(epoch: 11, iters: 2340, time: 0.027, data: 0.003) G_GAN: 2.060 G_L1: 36.880 D_real: 0.029 D_fake: 0.158 
(epoch: 11, iters: 2360, time: 0.027, data: 0.003) G_GAN: 2.027 G_L1: 47.992 D_real: 0.000 D_fake: 0.205 
(epoch: 11, iters: 2380, time: 0.026, data: 0.003) G_GAN: 0.496 G_L1: 36.660 D_real: 1.761 D_fake: 0.414 
(epoch: 11, iters: 2400, time: 0.026, data: 0.003) G_GAN: 3.696 G_L1: 38.789 D_real: 0.109 D_fake: 0.029 
(epoch: 11, iters: 2420, time: 0.026, data: 0.003) G_GAN: 2.180 G_L1: 35.778 D_real: 0.027 D_fake: 0.132 
(epoch: 11, iters: 2440, time: 0.027, data: 0.003) G_GAN: 3.213 G_L1: 34.973 D_real: 0.012 D_fake: 0.044 
(epoch: 11, iters: 2460, time: 0.027, data: 0.003) G_GAN: 2.785 G_L1: 41.020 D_real: 0.005 D_fake: 0.073 
(epoch: 11, iters: 2480, time: 0.028, data: 0.003) G_GAN: 1.602 G_L1: 51.760 D_real: 0.000 D_fake: 0.643 
(epoch: 11, iters: 2500, time: 0.025, data: 0.004) G_GAN: 1.716 G_L1: 35.898 D_real: 0.002 D_fake: 0.185 
(epoch: 11, iters: 2520, time: 0.027, data: 0.003) G_GAN: 2.522 G_L1: 30.957 D_real: 1.734 D_fake: 0.042 
(epoch: 11, iters: 2540, time: 0.027, data: 0.004) G_GAN: 0.638 G_L1: 18.187 D_real: 0.880 D_fake: 0.228 
(epoch: 11, iters: 2560, time: 0.026, data: 0.003) G_GAN: 2.443 G_L1: 34.775 D_real: 0.010 D_fake: 0.184 
(epoch: 11, iters: 2580, time: 0.027, data: 0.004) G_GAN: 1.955 G_L1: 32.291 D_real: 0.037 D_fake: 0.162 
(epoch: 11, iters: 2600, time: 0.027, data: 0.003) G_GAN: 2.613 G_L1: 29.021 D_real: 0.020 D_fake: 0.087 
(epoch: 11, iters: 2620, time: 0.027, data: 0.003) G_GAN: 1.097 G_L1: 34.555 D_real: 0.290 D_fake: 0.854 
(epoch: 11, iters: 2640, time: 0.027, data: 0.003) G_GAN: 0.348 G_L1: 22.951 D_real: 1.680 D_fake: 0.303 
(epoch: 11, iters: 2660, time: 0.027, data: 0.002) G_GAN: 2.516 G_L1: 34.185 D_real: 0.134 D_fake: 0.109 
(epoch: 11, iters: 2680, time: 0.027, data: 0.004) G_GAN: 1.237 G_L1: 26.607 D_real: 0.028 D_fake: 0.624 
(epoch: 11, iters: 2700, time: 0.027, data: 0.002) G_GAN: 2.449 G_L1: 39.304 D_real: 0.019 D_fake: 0.207 
(epoch: 11, iters: 2720, time: 0.027, data: 0.003) G_GAN: 3.743 G_L1: 34.253 D_real: 0.014 D_fake: 0.027 
(epoch: 11, iters: 2740, time: 0.027, data: 0.002) G_GAN: 2.739 G_L1: 31.134 D_real: 0.007 D_fake: 0.110 
(epoch: 11, iters: 2760, time: 0.027, data: 0.002) G_GAN: 1.625 G_L1: 34.797 D_real: 0.015 D_fake: 0.545 
(epoch: 11, iters: 2780, time: 0.027, data: 0.003) G_GAN: 1.730 G_L1: 32.446 D_real: 0.002 D_fake: 0.190 
(epoch: 11, iters: 2800, time: 0.027, data: 0.003) G_GAN: 2.859 G_L1: 40.583 D_real: 0.002 D_fake: 0.073 
(epoch: 11, iters: 2820, time: 0.027, data: 0.003) G_GAN: 0.874 G_L1: 29.901 D_real: 0.573 D_fake: 0.488 
(epoch: 11, iters: 2840, time: 0.027, data: 0.005) G_GAN: 1.510 G_L1: 39.602 D_real: 0.000 D_fake: 0.315 
(epoch: 11, iters: 2860, time: 0.026, data: 0.005) G_GAN: 2.487 G_L1: 25.307 D_real: 0.055 D_fake: 0.169 
(epoch: 11, iters: 2880, time: 0.027, data: 0.003) G_GAN: 2.278 G_L1: 34.479 D_real: 0.032 D_fake: 0.172 
(epoch: 11, iters: 2900, time: 0.027, data: 0.004) G_GAN: 2.109 G_L1: 31.167 D_real: 0.103 D_fake: 0.126 
(epoch: 11, iters: 2920, time: 0.027, data: 0.003) G_GAN: 2.209 G_L1: 38.921 D_real: 0.000 D_fake: 0.479 
(epoch: 11, iters: 2940, time: 0.027, data: 0.004) G_GAN: 2.353 G_L1: 38.083 D_real: 0.201 D_fake: 0.106 
(epoch: 11, iters: 2960, time: 0.027, data: 0.003) G_GAN: 1.745 G_L1: 33.363 D_real: 0.000 D_fake: 0.429 
(epoch: 11, iters: 2980, time: 0.027, data: 0.004) G_GAN: 2.463 G_L1: 37.251 D_real: 0.001 D_fake: 0.116 
(epoch: 11, iters: 3000, time: 0.027, data: 0.004) G_GAN: 1.841 G_L1: 36.890 D_real: 0.075 D_fake: 0.371 
(epoch: 11, iters: 3020, time: 0.027, data: 0.003) G_GAN: 3.079 G_L1: 28.117 D_real: 0.073 D_fake: 0.051 
(epoch: 11, iters: 3040, time: 0.026, data: 0.003) G_GAN: 3.322 G_L1: 29.255 D_real: 0.269 D_fake: 0.032 
(epoch: 11, iters: 3060, time: 0.026, data: 0.003) G_GAN: 3.296 G_L1: 27.584 D_real: 0.466 D_fake: 0.019 
(epoch: 11, iters: 3080, time: 0.027, data: 0.003) G_GAN: 1.846 G_L1: 41.095 D_real: 0.002 D_fake: 0.303 
(epoch: 11, iters: 3100, time: 0.025, data: 0.004) G_GAN: 2.654 G_L1: 41.698 D_real: 0.253 D_fake: 0.047 
(epoch: 11, iters: 3120, time: 0.026, data: 0.004) G_GAN: 1.573 G_L1: 41.480 D_real: 0.014 D_fake: 0.723 
(epoch: 11, iters: 3140, time: 0.026, data: 0.003) G_GAN: 3.316 G_L1: 40.448 D_real: 0.037 D_fake: 0.056 
(epoch: 11, iters: 3160, time: 0.027, data: 0.006) G_GAN: 1.185 G_L1: 26.802 D_real: 0.478 D_fake: 0.223 
(epoch: 11, iters: 3180, time: 0.025, data: 0.006) G_GAN: 3.225 G_L1: 38.778 D_real: 0.000 D_fake: 0.062 
(epoch: 11, iters: 3200, time: 0.027, data: 0.002) G_GAN: 2.285 G_L1: 33.011 D_real: 0.277 D_fake: 0.093 
(epoch: 11, iters: 3220, time: 0.028, data: 0.003) G_GAN: 1.624 G_L1: 34.310 D_real: 0.004 D_fake: 0.242 
(epoch: 11, iters: 3240, time: 0.026, data: 0.005) G_GAN: 2.475 G_L1: 33.961 D_real: 2.260 D_fake: 0.037 
(epoch: 11, iters: 3260, time: 0.025, data: 0.007) G_GAN: 3.207 G_L1: 36.890 D_real: 0.002 D_fake: 0.082 
(epoch: 11, iters: 3280, time: 0.027, data: 0.003) G_GAN: 2.718 G_L1: 36.714 D_real: 0.007 D_fake: 0.112 
(epoch: 11, iters: 3300, time: 0.027, data: 0.003) G_GAN: 1.450 G_L1: 23.814 D_real: 0.138 D_fake: 0.497 
(epoch: 11, iters: 3320, time: 0.026, data: 0.006) G_GAN: 3.023 G_L1: 30.218 D_real: 0.079 D_fake: 0.065 
