================ Training Loss (Tue Aug 25 18:42:14 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.355) G_GAN: 0.775 G_LPIPS: 63.066 D_real: 0.828 D_fake: 0.827 
(epoch: 18, iters: 620, time: 0.106, data: 0.002) G_GAN: 11.041 G_LPIPS: 49.104 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 640, time: 0.107, data: 0.002) G_GAN: 11.837 G_LPIPS: 52.658 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 660, time: 0.134, data: 0.003) G_GAN: 10.659 G_LPIPS: 46.367 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 680, time: 0.105, data: 0.002) G_GAN: 10.833 G_LPIPS: 50.363 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 700, time: 0.104, data: 0.003) G_GAN: 11.384 G_LPIPS: 50.926 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 720, time: 0.106, data: 0.002) G_GAN: 11.787 G_LPIPS: 51.645 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 740, time: 0.130, data: 0.003) G_GAN: 11.796 G_LPIPS: 52.595 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 760, time: 0.105, data: 0.003) G_GAN: 11.368 G_LPIPS: 49.732 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 780, time: 0.105, data: 0.002) G_GAN: 10.943 G_LPIPS: 50.452 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 800, time: 0.133, data: 0.003) G_GAN: 11.133 G_LPIPS: 51.944 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 820, time: 0.105, data: 0.002) G_GAN: 11.067 G_LPIPS: 44.971 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 840, time: 0.105, data: 0.002) G_GAN: 10.162 G_LPIPS: 46.192 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 860, time: 0.105, data: 0.003) G_GAN: 9.838 G_LPIPS: 43.623 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 880, time: 0.130, data: 0.002) G_GAN: 10.024 G_LPIPS: 47.183 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 900, time: 0.106, data: 0.002) G_GAN: 10.671 G_LPIPS: 47.726 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 920, time: 0.105, data: 0.003) G_GAN: 11.254 G_LPIPS: 49.765 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 940, time: 0.104, data: 0.002) G_GAN: 9.852 G_LPIPS: 43.857 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 960, time: 0.130, data: 0.003) G_GAN: 10.850 G_LPIPS: 48.832 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 980, time: 0.105, data: 0.002) G_GAN: 10.911 G_LPIPS: 50.635 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1000, time: 0.105, data: 0.002) G_GAN: 10.874 G_LPIPS: 48.782 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1020, time: 0.132, data: 0.002) G_GAN: 10.039 G_LPIPS: 50.727 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1040, time: 0.111, data: 0.003) G_GAN: 11.617 G_LPIPS: 53.624 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1060, time: 0.104, data: 0.003) G_GAN: 11.231 G_LPIPS: 50.631 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1080, time: 0.105, data: 0.003) G_GAN: 10.826 G_LPIPS: 48.182 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1100, time: 0.130, data: 0.002) G_GAN: 10.775 G_LPIPS: 48.859 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1120, time: 0.106, data: 0.002) G_GAN: 11.073 G_LPIPS: 53.445 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1140, time: 0.121, data: 0.002) G_GAN: 9.443 G_LPIPS: 46.972 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1160, time: 0.131, data: 0.002) G_GAN: 10.865 G_LPIPS: 48.137 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1180, time: 0.107, data: 0.002) G_GAN: 10.043 G_LPIPS: 44.823 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1200, time: 0.105, data: 0.002) G_GAN: 9.566 G_LPIPS: 43.878 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1220, time: 0.105, data: 0.002) G_GAN: 11.351 G_LPIPS: 49.034 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1240, time: 0.131, data: 0.002) G_GAN: 9.838 G_LPIPS: 48.484 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1260, time: 0.105, data: 0.003) G_GAN: 10.687 G_LPIPS: 46.704 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1280, time: 0.105, data: 0.002) G_GAN: 11.375 G_LPIPS: 53.172 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1300, time: 0.105, data: 0.002) G_GAN: 11.600 G_LPIPS: 49.356 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1320, time: 0.107, data: 0.003) G_GAN: 11.277 G_LPIPS: 55.154 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1340, time: 0.106, data: 0.003) G_GAN: 10.682 G_LPIPS: 51.243 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1360, time: 0.107, data: 0.002) G_GAN: 11.287 G_LPIPS: 51.919 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1380, time: 0.131, data: 0.003) G_GAN: 11.212 G_LPIPS: 51.886 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1400, time: 0.108, data: 0.002) G_GAN: 10.987 G_LPIPS: 52.284 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1420, time: 0.107, data: 0.003) G_GAN: 11.349 G_LPIPS: 54.530 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1440, time: 0.109, data: 0.002) G_GAN: 10.301 G_LPIPS: 46.842 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1460, time: 0.135, data: 0.003) G_GAN: 11.466 G_LPIPS: 50.291 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1480, time: 0.108, data: 0.002) G_GAN: 10.565 G_LPIPS: 44.868 D_real: 0.002 D_fake: 0.000 
(epoch: 18, iters: 1500, time: 0.106, data: 0.003) G_GAN: 9.633 G_LPIPS: 46.982 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1520, time: 0.136, data: 0.002) G_GAN: 10.521 G_LPIPS: 45.820 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1540, time: 0.106, data: 0.003) G_GAN: 11.203 G_LPIPS: 52.854 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1560, time: 0.108, data: 0.002) G_GAN: 10.579 G_LPIPS: 48.074 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1580, time: 0.107, data: 0.003) G_GAN: 11.487 G_LPIPS: 47.939 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1600, time: 0.135, data: 0.002) G_GAN: 9.821 G_LPIPS: 46.529 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1620, time: 0.106, data: 0.002) G_GAN: 10.352 G_LPIPS: 48.734 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1640, time: 0.107, data: 0.003) G_GAN: 9.828 G_LPIPS: 43.041 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1660, time: 0.106, data: 0.002) G_GAN: 11.404 G_LPIPS: 48.477 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1680, time: 0.106, data: 0.003) G_GAN: 11.271 G_LPIPS: 44.824 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1700, time: 0.107, data: 0.003) G_GAN: 11.364 G_LPIPS: 50.885 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1720, time: 0.108, data: 0.003) G_GAN: 9.129 G_LPIPS: 50.575 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1740, time: 0.132, data: 0.003) G_GAN: 9.923 G_LPIPS: 45.967 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1760, time: 0.110, data: 0.002) G_GAN: 10.840 G_LPIPS: 46.931 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1780, time: 0.107, data: 0.003) G_GAN: 11.001 G_LPIPS: 46.451 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1800, time: 0.106, data: 0.002) G_GAN: 11.059 G_LPIPS: 46.954 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1820, time: 0.134, data: 0.003) G_GAN: 11.337 G_LPIPS: 50.013 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1840, time: 0.105, data: 0.002) G_GAN: 10.566 G_LPIPS: 46.314 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1860, time: 0.106, data: 0.003) G_GAN: 10.730 G_LPIPS: 46.246 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1880, time: 0.133, data: 0.003) G_GAN: 7.910 G_LPIPS: 49.007 D_real: 0.000 D_fake: 0.001 
(epoch: 18, iters: 1900, time: 0.106, data: 0.002) G_GAN: 10.913 G_LPIPS: 44.034 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1920, time: 0.107, data: 0.002) G_GAN: 8.918 G_LPIPS: 45.924 D_real: 0.000 D_fake: 0.001 
(epoch: 18, iters: 1940, time: 0.109, data: 0.003) G_GAN: 10.739 G_LPIPS: 49.880 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1960, time: 0.134, data: 0.003) G_GAN: 10.311 G_LPIPS: 49.162 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1980, time: 0.108, data: 0.003) G_GAN: 11.576 G_LPIPS: 50.848 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2000, time: 0.105, data: 0.002) G_GAN: 10.745 G_LPIPS: 49.610 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2020, time: 0.132, data: 0.002) G_GAN: 10.847 G_LPIPS: 49.817 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2040, time: 0.107, data: 0.002) G_GAN: 10.561 G_LPIPS: 47.767 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2060, time: 0.106, data: 0.002) G_GAN: 11.526 G_LPIPS: 51.040 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2080, time: 0.109, data: 0.003) G_GAN: 10.746 G_LPIPS: 47.222 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2100, time: 0.131, data: 0.002) G_GAN: 11.831 G_LPIPS: 50.441 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2120, time: 0.108, data: 0.003) G_GAN: 11.038 G_LPIPS: 47.507 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2140, time: 0.106, data: 0.003) G_GAN: 10.727 G_LPIPS: 47.670 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2160, time: 0.134, data: 0.003) G_GAN: 10.787 G_LPIPS: 46.389 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2180, time: 0.106, data: 0.003) G_GAN: 10.523 G_LPIPS: 45.198 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2200, time: 0.107, data: 0.002) G_GAN: 10.970 G_LPIPS: 48.114 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2220, time: 0.107, data: 0.003) G_GAN: 10.569 G_LPIPS: 46.368 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2240, time: 0.134, data: 0.002) G_GAN: 10.988 G_LPIPS: 48.598 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2260, time: 0.107, data: 0.003) G_GAN: 11.382 G_LPIPS: 51.513 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2280, time: 0.106, data: 0.002) G_GAN: 11.441 G_LPIPS: 49.650 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2300, time: 0.131, data: 0.002) G_GAN: 11.736 G_LPIPS: 51.080 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2320, time: 0.106, data: 0.002) G_GAN: 11.632 G_LPIPS: 49.258 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2340, time: 0.108, data: 0.002) G_GAN: 10.743 G_LPIPS: 51.852 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2360, time: 0.107, data: 0.003) G_GAN: 9.752 G_LPIPS: 43.543 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2380, time: 0.132, data: 0.002) G_GAN: 10.309 G_LPIPS: 45.383 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2400, time: 0.106, data: 0.003) G_GAN: 11.477 G_LPIPS: 52.431 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2420, time: 0.106, data: 0.002) G_GAN: 11.176 G_LPIPS: 50.339 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2440, time: 0.133, data: 0.002) G_GAN: 10.930 G_LPIPS: 48.493 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2460, time: 0.106, data: 0.002) G_GAN: 10.579 G_LPIPS: 48.937 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2480, time: 0.106, data: 0.002) G_GAN: 10.923 G_LPIPS: 49.085 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2500, time: 0.106, data: 0.003) G_GAN: 11.630 G_LPIPS: 52.379 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2520, time: 0.134, data: 0.002) G_GAN: 10.896 G_LPIPS: 50.163 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2540, time: 0.106, data: 0.003) G_GAN: 11.447 G_LPIPS: 54.040 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2560, time: 0.106, data: 0.002) G_GAN: 11.070 G_LPIPS: 51.170 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2580, time: 0.133, data: 0.003) G_GAN: 11.211 G_LPIPS: 52.435 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2600, time: 0.107, data: 0.003) G_GAN: 11.018 G_LPIPS: 49.250 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2620, time: 0.107, data: 0.002) G_GAN: 10.942 G_LPIPS: 49.796 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2640, time: 0.106, data: 0.003) G_GAN: 11.245 G_LPIPS: 50.431 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2660, time: 0.141, data: 0.002) G_GAN: 10.941 G_LPIPS: 48.959 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2680, time: 0.106, data: 0.002) G_GAN: 10.698 G_LPIPS: 48.102 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2700, time: 0.106, data: 0.003) G_GAN: 11.014 G_LPIPS: 44.793 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2720, time: 0.131, data: 0.002) G_GAN: 11.000 G_LPIPS: 45.280 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2740, time: 0.107, data: 0.003) G_GAN: 11.226 G_LPIPS: 51.218 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2760, time: 0.106, data: 0.003) G_GAN: 11.051 G_LPIPS: 52.781 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2780, time: 0.106, data: 0.002) G_GAN: 11.481 G_LPIPS: 50.771 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2800, time: 0.131, data: 0.003) G_GAN: 10.968 G_LPIPS: 48.645 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2820, time: 0.106, data: 0.002) G_GAN: 11.124 G_LPIPS: 47.977 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2840, time: 0.106, data: 0.002) G_GAN: 10.982 G_LPIPS: 48.957 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2860, time: 0.135, data: 0.002) G_GAN: 10.774 G_LPIPS: 47.551 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2880, time: 0.111, data: 0.002) G_GAN: 9.961 G_LPIPS: 43.349 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2900, time: 0.109, data: 0.002) G_GAN: 10.391 G_LPIPS: 51.249 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2920, time: 0.107, data: 0.003) G_GAN: 11.715 G_LPIPS: 51.691 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2940, time: 0.107, data: 0.003) G_GAN: 11.483 G_LPIPS: 52.771 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2960, time: 0.112, data: 0.003) G_GAN: 9.916 G_LPIPS: 43.499 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2980, time: 0.108, data: 0.003) G_GAN: 11.047 G_LPIPS: 50.684 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3000, time: 0.136, data: 0.003) G_GAN: 11.654 G_LPIPS: 48.772 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3020, time: 0.113, data: 0.002) G_GAN: 10.678 G_LPIPS: 49.624 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3040, time: 0.110, data: 0.003) G_GAN: 8.398 G_LPIPS: 45.840 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3060, time: 0.137, data: 0.003) G_GAN: 11.303 G_LPIPS: 46.543 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3080, time: 0.109, data: 0.003) G_GAN: 11.125 G_LPIPS: 45.629 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3100, time: 0.109, data: 0.002) G_GAN: 11.280 G_LPIPS: 49.869 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3120, time: 0.136, data: 0.003) G_GAN: 11.481 G_LPIPS: 46.338 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3140, time: 0.126, data: 0.002) G_GAN: 10.229 G_LPIPS: 48.482 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3160, time: 0.107, data: 0.002) G_GAN: 9.500 G_LPIPS: 43.532 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 3180, time: 0.139, data: 0.003) G_GAN: 10.992 G_LPIPS: 49.706 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3200, time: 0.110, data: 0.002) G_GAN: 10.659 G_LPIPS: 49.710 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3220, time: 0.110, data: 0.003) G_GAN: 10.934 G_LPIPS: 45.985 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3240, time: 0.136, data: 0.002) G_GAN: 11.114 G_LPIPS: 50.423 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3260, time: 0.108, data: 0.003) G_GAN: 11.732 G_LPIPS: 49.451 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3280, time: 0.108, data: 0.003) G_GAN: 10.392 G_LPIPS: 46.633 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3300, time: 0.111, data: 0.002) G_GAN: 11.635 G_LPIPS: 51.376 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3320, time: 0.108, data: 0.003) G_GAN: 11.438 G_LPIPS: 48.415 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3340, time: 0.107, data: 0.003) G_GAN: 10.966 G_LPIPS: 47.218 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3360, time: 0.107, data: 0.002) G_GAN: 11.572 G_LPIPS: 53.503 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3380, time: 0.133, data: 0.002) G_GAN: 9.716 G_LPIPS: 44.734 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3400, time: 0.110, data: 0.003) G_GAN: 10.101 G_LPIPS: 49.816 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3420, time: 0.108, data: 0.002) G_GAN: 11.391 G_LPIPS: 57.781 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3440, time: 0.138, data: 0.003) G_GAN: 10.350 G_LPIPS: 48.009 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3460, time: 0.107, data: 0.002) G_GAN: 11.693 G_LPIPS: 49.029 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3480, time: 0.109, data: 0.002) G_GAN: 11.581 G_LPIPS: 51.460 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3500, time: 0.135, data: 0.003) G_GAN: 11.145 G_LPIPS: 50.096 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3520, time: 0.109, data: 0.002) G_GAN: 11.045 G_LPIPS: 49.896 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3540, time: 0.108, data: 0.002) G_GAN: 11.529 G_LPIPS: 51.996 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3560, time: 0.156, data: 0.003) G_GAN: 11.031 G_LPIPS: 48.339 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3580, time: 0.107, data: 0.003) G_GAN: 10.438 G_LPIPS: 47.446 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3600, time: 0.109, data: 0.002) G_GAN: 10.927 G_LPIPS: 45.673 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3620, time: 0.136, data: 0.002) G_GAN: 11.179 G_LPIPS: 49.187 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3640, time: 0.108, data: 0.002) G_GAN: 11.347 G_LPIPS: 47.215 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3660, time: 0.108, data: 0.003) G_GAN: 11.569 G_LPIPS: 53.855 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3680, time: 0.114, data: 0.002) G_GAN: 11.482 G_LPIPS: 51.156 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3700, time: 0.112, data: 0.003) G_GAN: 11.502 G_LPIPS: 50.609 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3720, time: 0.110, data: 0.003) G_GAN: 10.731 G_LPIPS: 50.665 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3740, time: 0.107, data: 0.003) G_GAN: 11.455 G_LPIPS: 50.300 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3760, time: 0.132, data: 0.002) G_GAN: 11.390 G_LPIPS: 50.989 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3780, time: 0.111, data: 0.003) G_GAN: 11.012 G_LPIPS: 50.385 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3800, time: 0.108, data: 0.002) G_GAN: 11.143 G_LPIPS: 47.730 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3820, time: 0.133, data: 0.003) G_GAN: 10.777 G_LPIPS: 47.312 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3840, time: 0.108, data: 0.003) G_GAN: 11.092 G_LPIPS: 52.514 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3860, time: 0.107, data: 0.002) G_GAN: 11.072 G_LPIPS: 48.785 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3880, time: 0.134, data: 0.002) G_GAN: 10.716 G_LPIPS: 49.086 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3900, time: 0.107, data: 0.003) G_GAN: 10.147 G_LPIPS: 47.030 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3920, time: 0.107, data: 0.002) G_GAN: 11.055 G_LPIPS: 46.889 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3940, time: 0.133, data: 0.002) G_GAN: 11.027 G_LPIPS: 46.732 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3960, time: 0.107, data: 0.003) G_GAN: 9.806 G_LPIPS: 45.938 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3980, time: 0.107, data: 0.003) G_GAN: 10.878 G_LPIPS: 46.338 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4000, time: 0.152, data: 0.002) G_GAN: 10.717 G_LPIPS: 51.558 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4020, time: 0.107, data: 0.002) G_GAN: 11.465 G_LPIPS: 53.652 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4040, time: 0.107, data: 0.003) G_GAN: 11.233 G_LPIPS: 51.368 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4060, time: 0.107, data: 0.002) G_GAN: 11.345 G_LPIPS: 48.001 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4080, time: 0.107, data: 0.002) G_GAN: 10.966 G_LPIPS: 51.092 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4100, time: 0.107, data: 0.002) G_GAN: 11.225 G_LPIPS: 50.838 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4120, time: 0.108, data: 0.002) G_GAN: 11.161 G_LPIPS: 49.984 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4140, time: 0.132, data: 0.003) G_GAN: 10.847 G_LPIPS: 49.164 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4160, time: 0.109, data: 0.002) G_GAN: 10.709 G_LPIPS: 46.827 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4180, time: 0.108, data: 0.003) G_GAN: 11.263 G_LPIPS: 46.994 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4200, time: 0.134, data: 0.002) G_GAN: 9.877 G_LPIPS: 44.244 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4220, time: 0.108, data: 0.002) G_GAN: 10.050 G_LPIPS: 46.405 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4240, time: 0.114, data: 0.002) G_GAN: 10.712 G_LPIPS: 48.344 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4260, time: 0.133, data: 0.003) G_GAN: 11.568 G_LPIPS: 50.672 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4280, time: 0.108, data: 0.002) G_GAN: 11.632 G_LPIPS: 49.878 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4300, time: 0.108, data: 0.003) G_GAN: 11.173 G_LPIPS: 50.976 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4320, time: 0.133, data: 0.002) G_GAN: 10.820 G_LPIPS: 46.642 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4340, time: 0.108, data: 0.003) G_GAN: 10.671 G_LPIPS: 45.072 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4360, time: 0.108, data: 0.002) G_GAN: 10.815 G_LPIPS: 51.863 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4380, time: 0.134, data: 0.006) G_GAN: 11.292 G_LPIPS: 51.686 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4400, time: 0.107, data: 0.002) G_GAN: 11.312 G_LPIPS: 55.096 D_real: 0.000 D_fake: 0.000 
