================ Training Loss (Tue Aug 25 18:38:16 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.346) G_GAN: 0.801 G_LPIPS: 60.577 D_real: 0.856 D_fake: 0.944 
(epoch: 9, iters: 360, time: 0.070, data: 0.002) G_GAN: 9.830 G_LPIPS: 48.269 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 380, time: 0.069, data: 0.003) G_GAN: 9.761 G_LPIPS: 53.016 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 400, time: 0.095, data: 0.002) G_GAN: 10.252 G_LPIPS: 53.313 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 420, time: 0.070, data: 0.002) G_GAN: 9.680 G_LPIPS: 45.184 D_real: 0.002 D_fake: 0.000 
(epoch: 9, iters: 440, time: 0.069, data: 0.002) G_GAN: 9.890 G_LPIPS: 47.836 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 460, time: 0.070, data: 0.003) G_GAN: 10.517 G_LPIPS: 50.838 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 480, time: 0.069, data: 0.002) G_GAN: 10.293 G_LPIPS: 49.917 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 500, time: 0.094, data: 0.002) G_GAN: 10.128 G_LPIPS: 53.005 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 520, time: 0.070, data: 0.002) G_GAN: 9.191 G_LPIPS: 50.030 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 540, time: 0.070, data: 0.002) G_GAN: 10.531 G_LPIPS: 52.308 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 560, time: 0.070, data: 0.002) G_GAN: 10.511 G_LPIPS: 53.476 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 580, time: 0.070, data: 0.002) G_GAN: 9.934 G_LPIPS: 51.138 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 600, time: 0.095, data: 0.002) G_GAN: 10.490 G_LPIPS: 49.425 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 620, time: 0.069, data: 0.003) G_GAN: 9.487 G_LPIPS: 49.628 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 640, time: 0.070, data: 0.002) G_GAN: 10.041 G_LPIPS: 52.153 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 660, time: 0.070, data: 0.003) G_GAN: 10.327 G_LPIPS: 52.799 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 680, time: 0.070, data: 0.002) G_GAN: 8.373 G_LPIPS: 47.083 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 700, time: 0.096, data: 0.002) G_GAN: 10.180 G_LPIPS: 47.671 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 720, time: 0.070, data: 0.003) G_GAN: 9.708 G_LPIPS: 51.335 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 740, time: 0.069, data: 0.003) G_GAN: 8.736 G_LPIPS: 50.264 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 760, time: 0.073, data: 0.003) G_GAN: 10.897 G_LPIPS: 50.646 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 780, time: 0.070, data: 0.003) G_GAN: 9.919 G_LPIPS: 47.532 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 800, time: 0.091, data: 0.002) G_GAN: 8.503 G_LPIPS: 50.903 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 820, time: 0.070, data: 0.002) G_GAN: 9.968 G_LPIPS: 49.851 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 840, time: 0.069, data: 0.003) G_GAN: 10.279 G_LPIPS: 53.148 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 860, time: 0.070, data: 0.002) G_GAN: 10.183 G_LPIPS: 49.266 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 880, time: 0.070, data: 0.003) G_GAN: 9.372 G_LPIPS: 48.958 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 900, time: 0.070, data: 0.002) G_GAN: 9.376 G_LPIPS: 48.218 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 920, time: 0.070, data: 0.003) G_GAN: 9.870 G_LPIPS: 51.851 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 940, time: 0.070, data: 0.003) G_GAN: 9.037 G_LPIPS: 48.886 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 960, time: 0.070, data: 0.003) G_GAN: 10.064 G_LPIPS: 50.717 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 980, time: 0.070, data: 0.002) G_GAN: 9.320 G_LPIPS: 51.712 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1000, time: 0.070, data: 0.002) G_GAN: 10.633 G_LPIPS: 55.037 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1020, time: 0.071, data: 0.002) G_GAN: 9.348 G_LPIPS: 50.635 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1040, time: 0.070, data: 0.002) G_GAN: 10.236 G_LPIPS: 50.988 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1060, time: 0.070, data: 0.002) G_GAN: 9.489 G_LPIPS: 47.548 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1080, time: 0.070, data: 0.003) G_GAN: 10.076 G_LPIPS: 50.015 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1100, time: 0.073, data: 0.002) G_GAN: 10.519 G_LPIPS: 49.928 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1120, time: 0.070, data: 0.003) G_GAN: 8.498 G_LPIPS: 48.726 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1140, time: 0.070, data: 0.002) G_GAN: 10.619 G_LPIPS: 51.086 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1160, time: 0.070, data: 0.003) G_GAN: 10.071 G_LPIPS: 50.347 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1180, time: 0.070, data: 0.002) G_GAN: 9.573 G_LPIPS: 53.852 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1200, time: 0.069, data: 0.003) G_GAN: 9.855 G_LPIPS: 51.652 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1220, time: 0.070, data: 0.002) G_GAN: 9.812 G_LPIPS: 47.718 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1240, time: 0.070, data: 0.002) G_GAN: 10.324 G_LPIPS: 49.895 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1260, time: 0.070, data: 0.002) G_GAN: 9.654 G_LPIPS: 48.805 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1280, time: 0.070, data: 0.003) G_GAN: 9.478 G_LPIPS: 52.601 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1300, time: 0.070, data: 0.002) G_GAN: 10.527 G_LPIPS: 51.339 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1320, time: 0.072, data: 0.003) G_GAN: 8.706 G_LPIPS: 48.738 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1340, time: 0.070, data: 0.002) G_GAN: 9.405 G_LPIPS: 49.519 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1360, time: 0.086, data: 0.003) G_GAN: 9.548 G_LPIPS: 48.877 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1380, time: 0.071, data: 0.002) G_GAN: 9.890 G_LPIPS: 46.671 D_real: 0.003 D_fake: 0.000 
(epoch: 9, iters: 1400, time: 0.070, data: 0.003) G_GAN: 9.134 G_LPIPS: 47.103 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1420, time: 0.070, data: 0.003) G_GAN: 9.700 G_LPIPS: 48.842 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1440, time: 0.070, data: 0.002) G_GAN: 9.779 G_LPIPS: 46.765 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 1460, time: 0.074, data: 0.003) G_GAN: 8.731 G_LPIPS: 49.717 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1480, time: 0.070, data: 0.002) G_GAN: 10.205 G_LPIPS: 50.617 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1500, time: 0.070, data: 0.002) G_GAN: 9.566 G_LPIPS: 48.809 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1520, time: 0.070, data: 0.003) G_GAN: 9.901 G_LPIPS: 50.286 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1540, time: 0.071, data: 0.002) G_GAN: 9.479 G_LPIPS: 45.462 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1560, time: 0.070, data: 0.003) G_GAN: 10.484 G_LPIPS: 50.540 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1580, time: 0.070, data: 0.002) G_GAN: 10.046 G_LPIPS: 54.005 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1600, time: 0.070, data: 0.002) G_GAN: 9.103 G_LPIPS: 51.339 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1620, time: 0.070, data: 0.003) G_GAN: 9.091 G_LPIPS: 46.613 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1640, time: 0.071, data: 0.003) G_GAN: 9.834 G_LPIPS: 50.597 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1660, time: 0.070, data: 0.002) G_GAN: 10.035 G_LPIPS: 48.827 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1680, time: 0.071, data: 0.003) G_GAN: 10.543 G_LPIPS: 51.833 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1700, time: 0.071, data: 0.002) G_GAN: 6.896 G_LPIPS: 44.325 D_real: 0.001 D_fake: 0.002 
(epoch: 9, iters: 1720, time: 0.070, data: 0.003) G_GAN: 9.613 G_LPIPS: 49.636 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1740, time: 0.071, data: 0.002) G_GAN: 7.197 G_LPIPS: 54.518 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 1760, time: 0.073, data: 0.003) G_GAN: 10.428 G_LPIPS: 51.018 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1780, time: 0.070, data: 0.006) G_GAN: 9.428 G_LPIPS: 45.983 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1800, time: 0.071, data: 0.002) G_GAN: 10.194 G_LPIPS: 51.581 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1820, time: 0.071, data: 0.002) G_GAN: 8.450 G_LPIPS: 47.030 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1840, time: 0.070, data: 0.002) G_GAN: 9.332 G_LPIPS: 48.611 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1860, time: 0.096, data: 0.003) G_GAN: 9.268 G_LPIPS: 49.511 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1880, time: 0.071, data: 0.002) G_GAN: 9.783 G_LPIPS: 46.384 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1900, time: 0.070, data: 0.002) G_GAN: 10.392 G_LPIPS: 47.871 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1920, time: 0.071, data: 0.002) G_GAN: 10.500 G_LPIPS: 50.552 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1940, time: 0.071, data: 0.002) G_GAN: 9.752 G_LPIPS: 55.208 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1960, time: 0.095, data: 0.002) G_GAN: 7.294 G_LPIPS: 49.247 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 1980, time: 0.070, data: 0.002) G_GAN: 9.550 G_LPIPS: 47.863 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2000, time: 0.071, data: 0.004) G_GAN: 10.862 G_LPIPS: 54.116 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2020, time: 0.070, data: 0.002) G_GAN: 10.293 G_LPIPS: 49.630 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2040, time: 0.071, data: 0.003) G_GAN: 9.744 G_LPIPS: 47.835 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2060, time: 0.096, data: 0.003) G_GAN: 10.926 G_LPIPS: 49.570 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2080, time: 0.071, data: 0.002) G_GAN: 9.565 G_LPIPS: 51.746 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2100, time: 0.071, data: 0.002) G_GAN: 10.277 G_LPIPS: 49.811 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2120, time: 0.071, data: 0.003) G_GAN: 10.049 G_LPIPS: 50.274 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2140, time: 0.071, data: 0.002) G_GAN: 10.351 G_LPIPS: 50.327 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2160, time: 0.092, data: 0.003) G_GAN: 10.688 G_LPIPS: 49.711 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2180, time: 0.070, data: 0.002) G_GAN: 10.688 G_LPIPS: 51.696 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2200, time: 0.070, data: 0.003) G_GAN: 10.761 G_LPIPS: 52.402 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2220, time: 0.071, data: 0.002) G_GAN: 9.874 G_LPIPS: 50.721 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2240, time: 0.071, data: 0.002) G_GAN: 10.867 G_LPIPS: 49.363 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2260, time: 0.071, data: 0.003) G_GAN: 10.146 G_LPIPS: 49.123 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2280, time: 0.071, data: 0.002) G_GAN: 9.250 G_LPIPS: 48.633 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2300, time: 0.071, data: 0.002) G_GAN: 10.124 G_LPIPS: 47.197 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2320, time: 0.071, data: 0.003) G_GAN: 9.200 G_LPIPS: 47.164 D_real: 0.002 D_fake: 0.000 
(epoch: 9, iters: 2340, time: 0.071, data: 0.002) G_GAN: 10.619 G_LPIPS: 49.417 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2360, time: 0.071, data: 0.003) G_GAN: 10.794 G_LPIPS: 52.098 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2380, time: 0.072, data: 0.002) G_GAN: 10.672 G_LPIPS: 47.801 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2400, time: 0.071, data: 0.002) G_GAN: 10.603 G_LPIPS: 52.541 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2420, time: 0.072, data: 0.002) G_GAN: 10.740 G_LPIPS: 51.856 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2440, time: 0.071, data: 0.003) G_GAN: 9.714 G_LPIPS: 47.741 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2460, time: 0.071, data: 0.002) G_GAN: 10.937 G_LPIPS: 54.063 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2480, time: 0.071, data: 0.003) G_GAN: 10.217 G_LPIPS: 55.734 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2500, time: 0.071, data: 0.003) G_GAN: 10.385 G_LPIPS: 50.787 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2520, time: 0.097, data: 0.002) G_GAN: 10.394 G_LPIPS: 51.690 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2540, time: 0.072, data: 0.002) G_GAN: 9.189 G_LPIPS: 41.092 D_real: 0.002 D_fake: 0.000 
(epoch: 9, iters: 2560, time: 0.071, data: 0.002) G_GAN: 10.607 G_LPIPS: 50.655 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2580, time: 0.071, data: 0.003) G_GAN: 9.947 G_LPIPS: 50.815 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2600, time: 0.072, data: 0.002) G_GAN: 10.270 G_LPIPS: 48.288 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2620, time: 0.097, data: 0.002) G_GAN: 9.400 G_LPIPS: 46.802 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2640, time: 0.071, data: 0.003) G_GAN: 9.581 G_LPIPS: 46.503 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2660, time: 0.071, data: 0.003) G_GAN: 9.647 G_LPIPS: 51.739 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2680, time: 0.071, data: 0.003) G_GAN: 10.108 G_LPIPS: 47.586 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2700, time: 0.071, data: 0.002) G_GAN: 10.635 G_LPIPS: 49.336 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2720, time: 0.071, data: 0.003) G_GAN: 10.712 G_LPIPS: 50.115 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2740, time: 0.071, data: 0.002) G_GAN: 9.198 G_LPIPS: 48.407 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2760, time: 0.071, data: 0.002) G_GAN: 10.743 G_LPIPS: 52.177 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2780, time: 0.096, data: 0.002) G_GAN: 2.809 G_LPIPS: 50.539 D_real: 0.000 D_fake: 0.003 
(epoch: 9, iters: 2800, time: 0.071, data: 0.003) G_GAN: 9.604 G_LPIPS: 52.190 D_real: 0.009 D_fake: 0.000 
(epoch: 9, iters: 2820, time: 0.071, data: 0.002) G_GAN: 7.369 G_LPIPS: 47.126 D_real: 0.238 D_fake: 0.001 
(epoch: 9, iters: 2840, time: 0.071, data: 0.002) G_GAN: 9.717 G_LPIPS: 51.686 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2860, time: 0.074, data: 0.002) G_GAN: 9.478 G_LPIPS: 46.805 D_real: 0.239 D_fake: 0.001 
(epoch: 9, iters: 2880, time: 0.071, data: 0.002) G_GAN: 8.691 G_LPIPS: 46.408 D_real: 0.001 D_fake: 0.001 
(epoch: 9, iters: 2900, time: 0.071, data: 0.002) G_GAN: 8.735 G_LPIPS: 49.065 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2920, time: 0.071, data: 0.002) G_GAN: 8.702 G_LPIPS: 52.902 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2940, time: 0.071, data: 0.002) G_GAN: 10.386 G_LPIPS: 49.906 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2960, time: 0.071, data: 0.003) G_GAN: 9.117 G_LPIPS: 50.373 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2980, time: 0.071, data: 0.002) G_GAN: 11.064 G_LPIPS: 52.597 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3000, time: 0.097, data: 0.003) G_GAN: 8.584 G_LPIPS: 50.784 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3020, time: 0.071, data: 0.002) G_GAN: 7.636 G_LPIPS: 46.665 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 3040, time: 0.071, data: 0.002) G_GAN: 6.691 G_LPIPS: 46.504 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 3060, time: 0.071, data: 0.002) G_GAN: 8.624 G_LPIPS: 50.028 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3080, time: 0.071, data: 0.002) G_GAN: 10.167 G_LPIPS: 52.387 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3100, time: 0.072, data: 0.002) G_GAN: 7.932 G_LPIPS: 49.692 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 3120, time: 0.072, data: 0.003) G_GAN: 10.108 G_LPIPS: 51.858 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3140, time: 0.071, data: 0.002) G_GAN: 10.030 G_LPIPS: 53.179 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3160, time: 0.071, data: 0.002) G_GAN: 9.009 G_LPIPS: 50.142 D_real: 0.002 D_fake: 0.000 
(epoch: 9, iters: 3180, time: 0.072, data: 0.002) G_GAN: 9.838 G_LPIPS: 51.245 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3200, time: 0.071, data: 0.003) G_GAN: 10.398 G_LPIPS: 47.881 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3220, time: 0.096, data: 0.002) G_GAN: 10.268 G_LPIPS: 47.603 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3240, time: 0.072, data: 0.003) G_GAN: 11.087 G_LPIPS: 50.175 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3260, time: 0.072, data: 0.002) G_GAN: 10.932 G_LPIPS: 52.401 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3280, time: 0.098, data: 0.003) G_GAN: 7.911 G_LPIPS: 49.926 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 3300, time: 0.072, data: 0.002) G_GAN: 8.772 G_LPIPS: 45.959 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3320, time: 0.072, data: 0.002) G_GAN: 9.499 G_LPIPS: 48.518 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3340, time: 0.071, data: 0.002) G_GAN: 11.066 G_LPIPS: 51.318 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3360, time: 0.085, data: 0.002) G_GAN: 8.802 G_LPIPS: 50.092 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3380, time: 0.072, data: 0.003) G_GAN: 9.099 G_LPIPS: 48.340 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3400, time: 0.072, data: 0.002) G_GAN: 10.819 G_LPIPS: 52.322 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3420, time: 0.072, data: 0.002) G_GAN: 10.147 G_LPIPS: 49.592 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3440, time: 0.076, data: 0.002) G_GAN: 9.427 G_LPIPS: 45.070 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 3460, time: 0.072, data: 0.003) G_GAN: 9.468 G_LPIPS: 51.467 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3480, time: 0.072, data: 0.003) G_GAN: 10.238 G_LPIPS: 53.136 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3500, time: 0.096, data: 0.002) G_GAN: 8.688 G_LPIPS: 47.275 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3520, time: 0.072, data: 0.003) G_GAN: 10.312 G_LPIPS: 52.457 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3540, time: 0.072, data: 0.002) G_GAN: 10.877 G_LPIPS: 49.665 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3560, time: 0.072, data: 0.003) G_GAN: 9.013 G_LPIPS: 49.657 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3580, time: 0.072, data: 0.002) G_GAN: 10.011 G_LPIPS: 51.198 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3600, time: 0.071, data: 0.003) G_GAN: 9.415 G_LPIPS: 48.626 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 3620, time: 0.072, data: 0.002) G_GAN: 8.689 G_LPIPS: 45.670 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 3640, time: 0.072, data: 0.002) G_GAN: 10.880 G_LPIPS: 48.772 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3660, time: 0.072, data: 0.002) G_GAN: 10.939 G_LPIPS: 47.151 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 3680, time: 0.071, data: 0.002) G_GAN: 9.387 G_LPIPS: 47.762 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3700, time: 0.072, data: 0.003) G_GAN: 10.842 G_LPIPS: 51.542 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3720, time: 0.097, data: 0.003) G_GAN: 10.218 G_LPIPS: 53.591 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3740, time: 0.072, data: 0.002) G_GAN: 9.371 G_LPIPS: 45.967 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3760, time: 0.072, data: 0.002) G_GAN: 9.643 G_LPIPS: 48.819 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3780, time: 0.097, data: 0.002) G_GAN: 8.740 G_LPIPS: 45.746 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3800, time: 0.072, data: 0.002) G_GAN: 9.050 G_LPIPS: 48.122 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3820, time: 0.072, data: 0.002) G_GAN: 8.880 G_LPIPS: 47.752 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3840, time: 0.072, data: 0.003) G_GAN: 10.735 G_LPIPS: 49.339 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3860, time: 0.072, data: 0.002) G_GAN: 9.147 G_LPIPS: 44.917 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3880, time: 0.072, data: 0.003) G_GAN: 10.097 G_LPIPS: 50.961 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3900, time: 0.072, data: 0.002) G_GAN: 10.838 G_LPIPS: 48.766 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3920, time: 0.072, data: 0.002) G_GAN: 8.855 G_LPIPS: 50.599 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3940, time: 0.097, data: 0.002) G_GAN: 7.286 G_LPIPS: 47.505 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 3960, time: 0.072, data: 0.002) G_GAN: 9.396 G_LPIPS: 49.430 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3980, time: 0.072, data: 0.002) G_GAN: 9.419 G_LPIPS: 52.041 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4000, time: 0.097, data: 0.002) G_GAN: 11.107 G_LPIPS: 52.407 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4020, time: 0.072, data: 0.003) G_GAN: 10.595 G_LPIPS: 52.743 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4040, time: 0.073, data: 0.002) G_GAN: 9.891 G_LPIPS: 49.964 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4060, time: 0.072, data: 0.002) G_GAN: 10.555 G_LPIPS: 50.038 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 4080, time: 0.072, data: 0.002) G_GAN: 5.402 G_LPIPS: 41.999 D_real: 0.000 D_fake: 0.010 
(epoch: 9, iters: 4100, time: 0.072, data: 0.002) G_GAN: 6.874 G_LPIPS: 52.150 D_real: 0.000 D_fake: 0.002 
(epoch: 9, iters: 4120, time: 0.072, data: 0.002) G_GAN: 6.412 G_LPIPS: 48.438 D_real: 0.000 D_fake: 0.004 
(epoch: 9, iters: 4140, time: 0.073, data: 0.003) G_GAN: 9.349 G_LPIPS: 49.238 D_real: 0.000 D_fake: 0.000 
