================ Training Loss (Tue Aug 25 21:59:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.380) G_GAN: 0.677 G_LPIPS: 65.946 D_real: 0.638 D_fake: 0.929 
(epoch: 16, iters: 900, time: 0.088, data: 0.003) G_GAN: 1.885 G_LPIPS: 58.010 D_real: 0.143 D_fake: 0.263 
(epoch: 16, iters: 920, time: 0.088, data: 0.002) G_GAN: 2.372 G_LPIPS: 54.619 D_real: 0.109 D_fake: 0.132 
(epoch: 16, iters: 940, time: 0.093, data: 0.003) G_GAN: 2.659 G_LPIPS: 56.162 D_real: 0.351 D_fake: 0.103 
(epoch: 16, iters: 960, time: 0.093, data: 0.003) G_GAN: 1.677 G_LPIPS: 55.777 D_real: 0.670 D_fake: 0.086 
(epoch: 16, iters: 980, time: 0.093, data: 0.002) G_GAN: 2.800 G_LPIPS: 55.694 D_real: 0.180 D_fake: 0.079 
(epoch: 16, iters: 1000, time: 0.093, data: 0.003) G_GAN: 2.756 G_LPIPS: 57.704 D_real: 0.024 D_fake: 0.177 
(epoch: 16, iters: 1020, time: 0.093, data: 0.003) G_GAN: 2.283 G_LPIPS: 52.444 D_real: 0.065 D_fake: 0.262 
(epoch: 16, iters: 1040, time: 0.089, data: 0.003) G_GAN: 3.213 G_LPIPS: 61.059 D_real: 0.082 D_fake: 0.103 
(epoch: 16, iters: 1060, time: 0.092, data: 0.003) G_GAN: 2.748 G_LPIPS: 55.041 D_real: 0.005 D_fake: 0.178 
(epoch: 16, iters: 1080, time: 0.112, data: 0.003) G_GAN: 1.953 G_LPIPS: 62.737 D_real: 0.002 D_fake: 0.436 
(epoch: 16, iters: 1100, time: 0.128, data: 0.002) G_GAN: 1.207 G_LPIPS: 48.407 D_real: 0.981 D_fake: 0.113 
(epoch: 16, iters: 1120, time: 0.126, data: 0.003) G_GAN: 2.051 G_LPIPS: 57.271 D_real: 0.082 D_fake: 0.279 
(epoch: 16, iters: 1140, time: 0.115, data: 0.003) G_GAN: 1.995 G_LPIPS: 54.965 D_real: 0.318 D_fake: 0.216 
(epoch: 16, iters: 1160, time: 0.131, data: 0.003) G_GAN: 2.501 G_LPIPS: 56.129 D_real: 0.012 D_fake: 0.169 
(epoch: 16, iters: 1180, time: 0.128, data: 0.002) G_GAN: 2.546 G_LPIPS: 55.373 D_real: 0.600 D_fake: 0.046 
(epoch: 16, iters: 1200, time: 0.126, data: 0.003) G_GAN: 2.271 G_LPIPS: 55.206 D_real: 0.112 D_fake: 0.222 
(epoch: 16, iters: 1220, time: 0.114, data: 0.003) G_GAN: 1.312 G_LPIPS: 56.289 D_real: 0.514 D_fake: 0.192 
(epoch: 16, iters: 1240, time: 0.093, data: 0.003) G_GAN: 1.459 G_LPIPS: 53.844 D_real: 0.726 D_fake: 0.185 
(epoch: 16, iters: 1260, time: 0.088, data: 0.003) G_GAN: 3.416 G_LPIPS: 53.569 D_real: 0.074 D_fake: 0.056 
(epoch: 16, iters: 1280, time: 0.090, data: 0.003) G_GAN: 2.087 G_LPIPS: 53.656 D_real: 0.339 D_fake: 0.249 
(epoch: 16, iters: 1300, time: 0.094, data: 0.003) G_GAN: 2.545 G_LPIPS: 51.474 D_real: 0.222 D_fake: 0.075 
(epoch: 16, iters: 1320, time: 0.093, data: 0.003) G_GAN: 2.154 G_LPIPS: 50.380 D_real: 0.288 D_fake: 0.275 
(epoch: 16, iters: 1340, time: 0.094, data: 0.003) G_GAN: 1.816 G_LPIPS: 56.443 D_real: 0.625 D_fake: 0.058 
(epoch: 16, iters: 1360, time: 0.093, data: 0.003) G_GAN: 3.317 G_LPIPS: 57.960 D_real: 0.005 D_fake: 0.068 
(epoch: 16, iters: 1380, time: 0.093, data: 0.003) G_GAN: 3.553 G_LPIPS: 56.290 D_real: 0.141 D_fake: 0.052 
(epoch: 16, iters: 1400, time: 0.088, data: 0.003) G_GAN: 3.042 G_LPIPS: 58.155 D_real: 0.075 D_fake: 0.075 
(epoch: 16, iters: 1420, time: 0.089, data: 0.003) G_GAN: 2.805 G_LPIPS: 57.032 D_real: 0.059 D_fake: 0.154 
(epoch: 16, iters: 1440, time: 0.093, data: 0.003) G_GAN: 2.611 G_LPIPS: 50.509 D_real: 0.086 D_fake: 0.293 
(epoch: 16, iters: 1460, time: 0.110, data: 0.003) G_GAN: 3.728 G_LPIPS: 55.827 D_real: 0.034 D_fake: 0.044 
(epoch: 16, iters: 1480, time: 0.092, data: 0.003) G_GAN: 2.265 G_LPIPS: 58.322 D_real: 0.011 D_fake: 0.216 
(epoch: 16, iters: 1500, time: 0.094, data: 0.003) G_GAN: 2.447 G_LPIPS: 59.765 D_real: 0.386 D_fake: 0.094 
(epoch: 16, iters: 1520, time: 0.090, data: 0.003) G_GAN: 2.772 G_LPIPS: 53.172 D_real: 0.276 D_fake: 0.106 
(epoch: 16, iters: 1540, time: 0.088, data: 0.003) G_GAN: 2.063 G_LPIPS: 57.316 D_real: 0.004 D_fake: 0.149 
(epoch: 16, iters: 1560, time: 0.089, data: 0.004) G_GAN: 2.663 G_LPIPS: 57.932 D_real: 0.003 D_fake: 0.313 
(epoch: 16, iters: 1580, time: 0.094, data: 0.003) G_GAN: 3.107 G_LPIPS: 64.655 D_real: 0.007 D_fake: 0.088 
(epoch: 16, iters: 1600, time: 0.088, data: 0.003) G_GAN: 2.835 G_LPIPS: 55.113 D_real: 0.016 D_fake: 0.144 
(epoch: 16, iters: 1620, time: 0.088, data: 0.003) G_GAN: 3.125 G_LPIPS: 59.675 D_real: 0.016 D_fake: 0.219 
(epoch: 16, iters: 1640, time: 0.088, data: 0.003) G_GAN: 1.648 G_LPIPS: 56.866 D_real: 0.028 D_fake: 0.443 
(epoch: 16, iters: 1660, time: 0.088, data: 0.003) G_GAN: 2.170 G_LPIPS: 55.911 D_real: 0.087 D_fake: 0.620 
(epoch: 16, iters: 1680, time: 0.088, data: 0.002) G_GAN: 2.093 G_LPIPS: 54.823 D_real: 0.224 D_fake: 0.158 
(epoch: 16, iters: 1700, time: 0.088, data: 0.002) G_GAN: 2.413 G_LPIPS: 53.981 D_real: 0.010 D_fake: 0.407 
(epoch: 16, iters: 1720, time: 0.088, data: 0.002) G_GAN: 1.450 G_LPIPS: 57.157 D_real: 0.086 D_fake: 0.493 
(epoch: 16, iters: 1740, time: 0.088, data: 0.002) G_GAN: 2.491 G_LPIPS: 53.978 D_real: 0.198 D_fake: 0.130 
(epoch: 16, iters: 1760, time: 0.089, data: 0.002) G_GAN: 2.859 G_LPIPS: 58.226 D_real: 0.004 D_fake: 0.722 
(epoch: 16, iters: 1780, time: 0.094, data: 0.002) G_GAN: 2.030 G_LPIPS: 52.557 D_real: 0.236 D_fake: 0.202 
(epoch: 16, iters: 1800, time: 0.094, data: 0.003) G_GAN: 1.909 G_LPIPS: 53.677 D_real: 0.275 D_fake: 0.214 
(epoch: 16, iters: 1820, time: 0.094, data: 0.003) G_GAN: 1.675 G_LPIPS: 57.625 D_real: 0.480 D_fake: 0.144 
(epoch: 16, iters: 1840, time: 0.094, data: 0.003) G_GAN: 1.893 G_LPIPS: 54.158 D_real: 1.059 D_fake: 0.049 
(epoch: 16, iters: 1860, time: 0.094, data: 0.003) G_GAN: 1.755 G_LPIPS: 57.040 D_real: 0.227 D_fake: 0.169 
(epoch: 16, iters: 1880, time: 0.094, data: 0.004) G_GAN: 1.975 G_LPIPS: 58.078 D_real: 0.585 D_fake: 0.116 
(epoch: 16, iters: 1900, time: 0.093, data: 0.003) G_GAN: 2.979 G_LPIPS: 58.017 D_real: 0.413 D_fake: 0.039 
(epoch: 16, iters: 1920, time: 0.095, data: 0.004) G_GAN: 1.863 G_LPIPS: 54.026 D_real: 0.282 D_fake: 0.213 
(epoch: 16, iters: 1940, time: 0.089, data: 0.004) G_GAN: 1.176 G_LPIPS: 49.521 D_real: 1.466 D_fake: 0.091 
(epoch: 16, iters: 1960, time: 0.094, data: 0.003) G_GAN: 2.969 G_LPIPS: 52.218 D_real: 0.578 D_fake: 0.032 
(epoch: 16, iters: 1980, time: 0.094, data: 0.003) G_GAN: 2.593 G_LPIPS: 57.157 D_real: 0.691 D_fake: 0.050 
(epoch: 16, iters: 2000, time: 0.088, data: 0.003) G_GAN: 2.752 G_LPIPS: 57.176 D_real: 0.356 D_fake: 0.071 
(epoch: 16, iters: 2020, time: 0.125, data: 0.003) G_GAN: 1.544 G_LPIPS: 55.045 D_real: 0.149 D_fake: 0.396 
(epoch: 16, iters: 2040, time: 0.128, data: 0.003) G_GAN: 2.387 G_LPIPS: 49.823 D_real: 0.116 D_fake: 0.103 
(epoch: 16, iters: 2060, time: 0.113, data: 0.003) G_GAN: 2.872 G_LPIPS: 53.574 D_real: 0.168 D_fake: 0.094 
(epoch: 16, iters: 2080, time: 0.117, data: 0.003) G_GAN: 2.091 G_LPIPS: 59.835 D_real: 0.002 D_fake: 0.339 
(epoch: 16, iters: 2100, time: 0.126, data: 0.003) G_GAN: 1.738 G_LPIPS: 54.772 D_real: 0.068 D_fake: 0.421 
(epoch: 16, iters: 2120, time: 0.111, data: 0.003) G_GAN: 2.698 G_LPIPS: 59.735 D_real: 0.050 D_fake: 0.135 
(epoch: 16, iters: 2140, time: 0.111, data: 0.003) G_GAN: 3.036 G_LPIPS: 62.155 D_real: 0.012 D_fake: 0.069 
(epoch: 16, iters: 2160, time: 0.129, data: 0.002) G_GAN: 2.378 G_LPIPS: 56.818 D_real: 0.076 D_fake: 0.192 
(epoch: 16, iters: 2180, time: 0.113, data: 0.003) G_GAN: 2.539 G_LPIPS: 56.443 D_real: 0.040 D_fake: 0.209 
(epoch: 16, iters: 2200, time: 0.115, data: 0.002) G_GAN: 2.339 G_LPIPS: 55.745 D_real: 0.238 D_fake: 0.093 
(epoch: 16, iters: 2220, time: 0.114, data: 0.002) G_GAN: 2.801 G_LPIPS: 53.873 D_real: 0.066 D_fake: 0.120 
(epoch: 16, iters: 2240, time: 0.114, data: 0.002) G_GAN: 2.375 G_LPIPS: 57.141 D_real: 0.128 D_fake: 0.221 
(epoch: 16, iters: 2260, time: 0.115, data: 0.003) G_GAN: 2.336 G_LPIPS: 55.956 D_real: 0.059 D_fake: 0.192 
(epoch: 16, iters: 2280, time: 0.089, data: 0.003) G_GAN: 2.927 G_LPIPS: 58.534 D_real: 0.150 D_fake: 0.103 
(epoch: 16, iters: 2300, time: 0.089, data: 0.003) G_GAN: 1.732 G_LPIPS: 52.983 D_real: 0.593 D_fake: 0.183 
(epoch: 16, iters: 2320, time: 0.088, data: 0.003) G_GAN: 2.265 G_LPIPS: 54.374 D_real: 0.009 D_fake: 0.636 
(epoch: 16, iters: 2340, time: 0.095, data: 0.002) G_GAN: 1.623 G_LPIPS: 51.314 D_real: 0.146 D_fake: 0.314 
(epoch: 16, iters: 2360, time: 0.094, data: 0.003) G_GAN: 2.029 G_LPIPS: 55.737 D_real: 0.435 D_fake: 0.131 
(epoch: 16, iters: 2380, time: 0.093, data: 0.002) G_GAN: 1.765 G_LPIPS: 55.260 D_real: 0.124 D_fake: 0.348 
(epoch: 16, iters: 2400, time: 0.088, data: 0.002) G_GAN: 1.766 G_LPIPS: 55.433 D_real: 0.585 D_fake: 0.083 
(epoch: 16, iters: 2420, time: 0.093, data: 0.003) G_GAN: 2.284 G_LPIPS: 58.587 D_real: 0.078 D_fake: 0.229 
(epoch: 16, iters: 2440, time: 0.095, data: 0.002) G_GAN: 2.874 G_LPIPS: 58.236 D_real: 0.122 D_fake: 0.113 
(epoch: 16, iters: 2460, time: 0.089, data: 0.003) G_GAN: 2.074 G_LPIPS: 55.376 D_real: 0.146 D_fake: 0.321 
(epoch: 16, iters: 2480, time: 0.094, data: 0.003) G_GAN: 3.374 G_LPIPS: 56.599 D_real: 0.043 D_fake: 0.155 
(epoch: 16, iters: 2500, time: 0.093, data: 0.003) G_GAN: 2.534 G_LPIPS: 56.018 D_real: 0.080 D_fake: 0.219 
(epoch: 16, iters: 2520, time: 0.093, data: 0.003) G_GAN: 1.884 G_LPIPS: 54.544 D_real: 0.683 D_fake: 0.096 
(epoch: 16, iters: 2540, time: 0.089, data: 0.002) G_GAN: 2.350 G_LPIPS: 56.885 D_real: 0.256 D_fake: 0.150 
(epoch: 16, iters: 2560, time: 0.089, data: 0.002) G_GAN: 2.407 G_LPIPS: 54.901 D_real: 0.096 D_fake: 0.092 
(epoch: 16, iters: 2580, time: 0.089, data: 0.002) G_GAN: 2.538 G_LPIPS: 62.063 D_real: 0.006 D_fake: 0.091 
(epoch: 16, iters: 2600, time: 0.089, data: 0.002) G_GAN: 1.418 G_LPIPS: 54.616 D_real: 1.614 D_fake: 0.070 
(epoch: 16, iters: 2620, time: 0.089, data: 0.002) G_GAN: 2.926 G_LPIPS: 54.176 D_real: 0.033 D_fake: 0.135 
(epoch: 16, iters: 2640, time: 0.096, data: 0.003) G_GAN: 2.349 G_LPIPS: 52.635 D_real: 0.577 D_fake: 0.049 
(epoch: 16, iters: 2660, time: 0.089, data: 0.003) G_GAN: 2.463 G_LPIPS: 61.162 D_real: 0.023 D_fake: 0.226 
(epoch: 16, iters: 2680, time: 0.089, data: 0.003) G_GAN: 2.242 G_LPIPS: 54.826 D_real: 1.068 D_fake: 0.047 
(epoch: 16, iters: 2700, time: 0.095, data: 0.003) G_GAN: 1.670 G_LPIPS: 53.883 D_real: 0.669 D_fake: 0.217 
(epoch: 16, iters: 2720, time: 0.094, data: 0.002) G_GAN: 3.308 G_LPIPS: 59.320 D_real: 0.052 D_fake: 0.110 
(epoch: 16, iters: 2740, time: 0.095, data: 0.003) G_GAN: 0.859 G_LPIPS: 50.273 D_real: 1.404 D_fake: 0.129 
(epoch: 16, iters: 2760, time: 0.089, data: 0.003) G_GAN: 2.477 G_LPIPS: 56.444 D_real: 0.044 D_fake: 0.146 
(epoch: 16, iters: 2780, time: 0.095, data: 0.003) G_GAN: 2.549 G_LPIPS: 60.125 D_real: 0.036 D_fake: 0.201 
(epoch: 16, iters: 2800, time: 0.094, data: 0.003) G_GAN: 1.450 G_LPIPS: 54.395 D_real: 0.152 D_fake: 0.283 
(epoch: 16, iters: 2820, time: 0.092, data: 0.003) G_GAN: 1.219 G_LPIPS: 53.047 D_real: 2.005 D_fake: 0.060 
(epoch: 16, iters: 2840, time: 0.094, data: 0.003) G_GAN: 2.394 G_LPIPS: 58.381 D_real: 0.315 D_fake: 0.229 
(epoch: 16, iters: 2860, time: 0.088, data: 0.003) G_GAN: 2.220 G_LPIPS: 52.902 D_real: 0.031 D_fake: 0.528 
(epoch: 16, iters: 2880, time: 0.089, data: 0.003) G_GAN: 2.473 G_LPIPS: 55.893 D_real: 0.258 D_fake: 0.465 
(epoch: 16, iters: 2900, time: 0.089, data: 0.002) G_GAN: 3.359 G_LPIPS: 59.024 D_real: 0.015 D_fake: 0.038 
(epoch: 16, iters: 2920, time: 0.088, data: 0.003) G_GAN: 1.419 G_LPIPS: 58.007 D_real: 0.146 D_fake: 0.618 
(epoch: 16, iters: 2940, time: 0.094, data: 0.003) G_GAN: 3.338 G_LPIPS: 52.690 D_real: 0.076 D_fake: 0.098 
(epoch: 16, iters: 2960, time: 0.094, data: 0.003) G_GAN: 2.813 G_LPIPS: 52.653 D_real: 0.101 D_fake: 0.105 
(epoch: 16, iters: 2980, time: 0.095, data: 0.003) G_GAN: 2.608 G_LPIPS: 54.962 D_real: 0.737 D_fake: 0.034 
(epoch: 16, iters: 3000, time: 0.095, data: 0.003) G_GAN: 2.846 G_LPIPS: 58.881 D_real: 0.089 D_fake: 0.109 
(epoch: 16, iters: 3020, time: 0.089, data: 0.003) G_GAN: 2.699 G_LPIPS: 58.110 D_real: 0.291 D_fake: 0.114 
(epoch: 16, iters: 3040, time: 0.089, data: 0.003) G_GAN: 2.373 G_LPIPS: 54.216 D_real: 0.281 D_fake: 0.149 
(epoch: 16, iters: 3060, time: 0.096, data: 0.003) G_GAN: 2.914 G_LPIPS: 54.124 D_real: 0.271 D_fake: 0.043 
(epoch: 16, iters: 3080, time: 0.092, data: 0.003) G_GAN: 2.825 G_LPIPS: 54.974 D_real: 0.088 D_fake: 0.165 
(epoch: 16, iters: 3100, time: 0.089, data: 0.003) G_GAN: 2.122 G_LPIPS: 56.846 D_real: 0.007 D_fake: 0.370 
(epoch: 16, iters: 3120, time: 0.090, data: 0.003) G_GAN: 2.909 G_LPIPS: 59.262 D_real: 0.048 D_fake: 0.126 
(epoch: 16, iters: 3140, time: 0.089, data: 0.003) G_GAN: 2.376 G_LPIPS: 53.992 D_real: 0.064 D_fake: 0.151 
(epoch: 16, iters: 3160, time: 0.095, data: 0.003) G_GAN: 2.549 G_LPIPS: 55.368 D_real: 0.080 D_fake: 0.119 
(epoch: 16, iters: 3180, time: 0.090, data: 0.003) G_GAN: 1.885 G_LPIPS: 57.725 D_real: 0.536 D_fake: 0.156 
(epoch: 16, iters: 3200, time: 0.095, data: 0.003) G_GAN: 2.389 G_LPIPS: 57.232 D_real: 0.116 D_fake: 0.138 
(epoch: 16, iters: 3220, time: 0.094, data: 0.003) G_GAN: 2.356 G_LPIPS: 50.724 D_real: 0.215 D_fake: 0.123 
(epoch: 16, iters: 3240, time: 0.089, data: 0.003) G_GAN: 1.898 G_LPIPS: 52.248 D_real: 0.293 D_fake: 0.219 
(epoch: 16, iters: 3260, time: 0.094, data: 0.003) G_GAN: 1.866 G_LPIPS: 51.573 D_real: 0.199 D_fake: 0.290 
(epoch: 16, iters: 3280, time: 0.089, data: 0.003) G_GAN: 1.884 G_LPIPS: 46.624 D_real: 0.190 D_fake: 0.393 
(epoch: 16, iters: 3300, time: 0.091, data: 0.003) G_GAN: 2.860 G_LPIPS: 57.747 D_real: 0.081 D_fake: 0.098 
(epoch: 16, iters: 3320, time: 0.094, data: 0.003) G_GAN: 1.860 G_LPIPS: 51.949 D_real: 0.336 D_fake: 0.118 
(epoch: 16, iters: 3340, time: 0.089, data: 0.003) G_GAN: 1.934 G_LPIPS: 51.388 D_real: 0.414 D_fake: 0.206 
(epoch: 16, iters: 3360, time: 0.096, data: 0.002) G_GAN: 1.817 G_LPIPS: 52.785 D_real: 0.032 D_fake: 0.448 
(epoch: 16, iters: 3380, time: 0.115, data: 0.003) G_GAN: 1.708 G_LPIPS: 53.951 D_real: 0.070 D_fake: 0.544 
(epoch: 16, iters: 3400, time: 0.113, data: 0.003) G_GAN: 2.158 G_LPIPS: 56.744 D_real: 0.146 D_fake: 0.138 
(epoch: 16, iters: 3420, time: 0.125, data: 0.003) G_GAN: 1.320 G_LPIPS: 57.710 D_real: 0.978 D_fake: 0.107 
(epoch: 16, iters: 3440, time: 0.119, data: 0.003) G_GAN: 2.497 G_LPIPS: 54.149 D_real: 0.282 D_fake: 0.084 
(epoch: 16, iters: 3460, time: 0.129, data: 0.004) G_GAN: 0.261 G_LPIPS: 46.214 D_real: 1.645 D_fake: 0.148 
(epoch: 16, iters: 3480, time: 0.117, data: 0.002) G_GAN: 1.726 G_LPIPS: 56.360 D_real: 0.089 D_fake: 0.851 
(epoch: 16, iters: 3500, time: 0.123, data: 0.002) G_GAN: 1.752 G_LPIPS: 50.686 D_real: 0.360 D_fake: 0.248 
(epoch: 16, iters: 3520, time: 0.129, data: 0.003) G_GAN: 3.381 G_LPIPS: 53.844 D_real: 0.070 D_fake: 0.239 
(epoch: 16, iters: 3540, time: 0.128, data: 0.002) G_GAN: 1.619 G_LPIPS: 48.753 D_real: 0.304 D_fake: 0.254 
(epoch: 16, iters: 3560, time: 0.128, data: 0.003) G_GAN: 1.803 G_LPIPS: 55.002 D_real: 0.144 D_fake: 0.259 
(epoch: 16, iters: 3580, time: 0.127, data: 0.003) G_GAN: 2.692 G_LPIPS: 56.181 D_real: 0.186 D_fake: 0.084 
(epoch: 16, iters: 3600, time: 0.127, data: 0.003) G_GAN: 3.354 G_LPIPS: 52.620 D_real: 0.035 D_fake: 0.037 
(epoch: 16, iters: 3620, time: 0.110, data: 0.003) G_GAN: 2.374 G_LPIPS: 57.259 D_real: 0.010 D_fake: 0.337 
(epoch: 16, iters: 3640, time: 0.089, data: 0.003) G_GAN: 3.730 G_LPIPS: 55.481 D_real: 0.096 D_fake: 0.961 
(epoch: 16, iters: 3660, time: 0.090, data: 0.003) G_GAN: 3.980 G_LPIPS: 57.210 D_real: 0.079 D_fake: 0.035 
(epoch: 16, iters: 3680, time: 0.090, data: 0.002) G_GAN: 1.786 G_LPIPS: 51.463 D_real: 0.741 D_fake: 0.085 
(epoch: 16, iters: 3700, time: 0.090, data: 0.003) G_GAN: 2.455 G_LPIPS: 57.241 D_real: 0.410 D_fake: 0.108 
(epoch: 16, iters: 3720, time: 0.090, data: 0.003) G_GAN: 1.629 G_LPIPS: 56.610 D_real: 0.687 D_fake: 0.144 
(epoch: 16, iters: 3740, time: 0.089, data: 0.003) G_GAN: 3.747 G_LPIPS: 55.220 D_real: 0.206 D_fake: 0.036 
(epoch: 16, iters: 3760, time: 0.090, data: 0.002) G_GAN: 2.006 G_LPIPS: 50.193 D_real: 0.399 D_fake: 0.246 
(epoch: 16, iters: 3780, time: 0.089, data: 0.003) G_GAN: 3.443 G_LPIPS: 54.232 D_real: 0.225 D_fake: 0.032 
(epoch: 16, iters: 3800, time: 0.095, data: 0.003) G_GAN: 3.184 G_LPIPS: 55.737 D_real: 0.570 D_fake: 0.019 
(epoch: 16, iters: 3820, time: 0.090, data: 0.003) G_GAN: 2.090 G_LPIPS: 51.144 D_real: 0.429 D_fake: 0.124 
(epoch: 16, iters: 3840, time: 0.096, data: 0.003) G_GAN: 2.004 G_LPIPS: 49.321 D_real: 0.202 D_fake: 0.273 
(epoch: 16, iters: 3860, time: 0.095, data: 0.003) G_GAN: 2.296 G_LPIPS: 51.223 D_real: 0.200 D_fake: 0.076 
(epoch: 16, iters: 3880, time: 0.089, data: 0.003) G_GAN: 1.649 G_LPIPS: 51.428 D_real: 2.414 D_fake: 0.047 
(epoch: 16, iters: 3900, time: 0.089, data: 0.003) G_GAN: 3.374 G_LPIPS: 57.390 D_real: 0.092 D_fake: 0.087 
(epoch: 16, iters: 3920, time: 0.089, data: 0.003) G_GAN: 1.549 G_LPIPS: 54.530 D_real: 0.100 D_fake: 0.226 
(epoch: 16, iters: 3940, time: 0.095, data: 0.003) G_GAN: 2.116 G_LPIPS: 51.110 D_real: 1.073 D_fake: 0.029 
(epoch: 16, iters: 3960, time: 0.090, data: 0.003) G_GAN: 1.705 G_LPIPS: 46.796 D_real: 0.389 D_fake: 0.166 
(epoch: 16, iters: 3980, time: 0.089, data: 0.003) G_GAN: 2.708 G_LPIPS: 58.613 D_real: 0.199 D_fake: 0.090 
(epoch: 16, iters: 4000, time: 0.090, data: 0.003) G_GAN: 3.118 G_LPIPS: 57.675 D_real: 0.018 D_fake: 0.118 
(epoch: 16, iters: 4020, time: 0.095, data: 0.003) G_GAN: 2.855 G_LPIPS: 55.247 D_real: 0.019 D_fake: 0.115 
(epoch: 16, iters: 4040, time: 0.095, data: 0.003) G_GAN: 2.085 G_LPIPS: 56.627 D_real: 0.005 D_fake: 0.285 
(epoch: 16, iters: 4060, time: 0.095, data: 0.003) G_GAN: 2.851 G_LPIPS: 55.449 D_real: 0.130 D_fake: 0.075 
(epoch: 16, iters: 4080, time: 0.090, data: 0.002) G_GAN: 2.261 G_LPIPS: 55.810 D_real: 0.091 D_fake: 0.401 
(epoch: 16, iters: 4100, time: 0.094, data: 0.003) G_GAN: 2.867 G_LPIPS: 56.431 D_real: 0.012 D_fake: 0.274 
(epoch: 16, iters: 4120, time: 0.095, data: 0.003) G_GAN: 1.489 G_LPIPS: 47.698 D_real: 0.710 D_fake: 0.462 
(epoch: 16, iters: 4140, time: 0.089, data: 0.003) G_GAN: 1.715 G_LPIPS: 54.263 D_real: 0.419 D_fake: 0.256 
(epoch: 16, iters: 4160, time: 0.096, data: 0.003) G_GAN: 1.657 G_LPIPS: 54.568 D_real: 1.623 D_fake: 0.049 
(epoch: 16, iters: 4180, time: 0.097, data: 0.003) G_GAN: 1.871 G_LPIPS: 50.905 D_real: 0.582 D_fake: 0.142 
(epoch: 16, iters: 4200, time: 0.090, data: 0.003) G_GAN: 2.477 G_LPIPS: 53.759 D_real: 0.386 D_fake: 0.092 
(epoch: 16, iters: 4220, time: 0.094, data: 0.003) G_GAN: 2.421 G_LPIPS: 53.770 D_real: 0.024 D_fake: 0.128 
(epoch: 16, iters: 4240, time: 0.090, data: 0.002) G_GAN: 2.348 G_LPIPS: 57.742 D_real: 0.057 D_fake: 0.154 
(epoch: 16, iters: 4260, time: 0.090, data: 0.002) G_GAN: 2.212 G_LPIPS: 57.032 D_real: 0.027 D_fake: 0.847 
(epoch: 16, iters: 4280, time: 0.095, data: 0.003) G_GAN: 1.762 G_LPIPS: 51.511 D_real: 0.671 D_fake: 0.120 
(epoch: 16, iters: 4300, time: 0.094, data: 0.003) G_GAN: 1.989 G_LPIPS: 52.759 D_real: 0.144 D_fake: 0.257 
(epoch: 16, iters: 4320, time: 0.090, data: 0.003) G_GAN: 2.119 G_LPIPS: 53.381 D_real: 0.238 D_fake: 0.131 
(epoch: 16, iters: 4340, time: 0.095, data: 0.003) G_GAN: 2.811 G_LPIPS: 58.487 D_real: 0.074 D_fake: 0.152 
(epoch: 16, iters: 4360, time: 0.090, data: 0.003) G_GAN: 3.034 G_LPIPS: 52.695 D_real: 0.100 D_fake: 0.401 
(epoch: 16, iters: 4380, time: 0.090, data: 0.003) G_GAN: 2.518 G_LPIPS: 53.010 D_real: 0.063 D_fake: 0.340 
(epoch: 16, iters: 4400, time: 0.093, data: 0.003) G_GAN: 2.855 G_LPIPS: 50.873 D_real: 0.314 D_fake: 0.039 
(epoch: 16, iters: 4420, time: 0.095, data: 0.003) G_GAN: 4.559 G_LPIPS: 52.550 D_real: 0.210 D_fake: 0.012 
(epoch: 16, iters: 4440, time: 0.090, data: 0.003) G_GAN: 1.057 G_LPIPS: 56.010 D_real: 0.627 D_fake: 0.168 
(epoch: 16, iters: 4460, time: 0.096, data: 0.003) G_GAN: 1.878 G_LPIPS: 54.931 D_real: 0.063 D_fake: 0.360 
(epoch: 16, iters: 4480, time: 0.096, data: 0.003) G_GAN: 3.352 G_LPIPS: 54.540 D_real: 0.011 D_fake: 0.061 
(epoch: 16, iters: 4500, time: 0.096, data: 0.003) G_GAN: 2.111 G_LPIPS: 55.505 D_real: 0.088 D_fake: 0.176 
(epoch: 16, iters: 4520, time: 0.095, data: 0.003) G_GAN: 2.355 G_LPIPS: 52.868 D_real: 0.163 D_fake: 0.163 
(epoch: 16, iters: 4540, time: 0.096, data: 0.003) G_GAN: 2.530 G_LPIPS: 61.817 D_real: 0.018 D_fake: 0.103 
(epoch: 16, iters: 4560, time: 0.097, data: 0.003) G_GAN: 2.766 G_LPIPS: 59.223 D_real: 0.076 D_fake: 0.167 
(epoch: 16, iters: 4580, time: 0.096, data: 0.003) G_GAN: 1.773 G_LPIPS: 56.919 D_real: 0.034 D_fake: 0.427 
(epoch: 16, iters: 4600, time: 0.095, data: 0.003) G_GAN: 3.465 G_LPIPS: 58.028 D_real: 0.221 D_fake: 0.071 
(epoch: 16, iters: 4620, time: 0.095, data: 0.003) G_GAN: 1.436 G_LPIPS: 54.161 D_real: 0.804 D_fake: 0.121 
(epoch: 16, iters: 4640, time: 0.097, data: 0.003) G_GAN: 2.773 G_LPIPS: 59.924 D_real: 0.077 D_fake: 0.331 
(epoch: 16, iters: 4660, time: 0.090, data: 0.003) G_GAN: 3.067 G_LPIPS: 49.694 D_real: 0.025 D_fake: 0.474 
(epoch: 16, iters: 4680, time: 0.115, data: 0.003) G_GAN: 2.905 G_LPIPS: 58.146 D_real: 0.503 D_fake: 0.039 
