================ Training Loss (Tue Aug 25 20:43:14 2026) ================
(epoch: 1, iters: 20, time: 0.032, data: 0.650) G_GAN: 0.832 G_LPIPS: 59.572 D_real: 0.815 D_fake: 0.763 
(epoch: 15, iters: 1440, time: 0.145, data: 0.005) G_GAN: 2.055 G_LPIPS: 54.236 D_real: 0.137 D_fake: 0.457 
(epoch: 15, iters: 1460, time: 0.096, data: 0.009) G_GAN: 2.636 G_LPIPS: 59.770 D_real: 0.020 D_fake: 0.142 
(epoch: 15, iters: 1480, time: 0.095, data: 0.005) G_GAN: 2.953 G_LPIPS: 53.586 D_real: 0.048 D_fake: 0.162 
(epoch: 15, iters: 1500, time: 0.096, data: 0.005) G_GAN: 2.947 G_LPIPS: 55.089 D_real: 0.186 D_fake: 0.092 
(epoch: 15, iters: 1520, time: 0.095, data: 0.005) G_GAN: 1.856 G_LPIPS: 49.309 D_real: 0.538 D_fake: 0.123 
(epoch: 15, iters: 1540, time: 0.096, data: 0.005) G_GAN: 3.094 G_LPIPS: 60.379 D_real: 0.168 D_fake: 0.050 
(epoch: 15, iters: 1560, time: 0.095, data: 0.004) G_GAN: 1.776 G_LPIPS: 56.084 D_real: 0.185 D_fake: 0.454 
(epoch: 15, iters: 1580, time: 0.095, data: 0.006) G_GAN: 2.521 G_LPIPS: 59.627 D_real: 0.061 D_fake: 0.135 
(epoch: 15, iters: 1600, time: 0.096, data: 0.005) G_GAN: 3.156 G_LPIPS: 50.841 D_real: 0.013 D_fake: 0.436 
(epoch: 15, iters: 1620, time: 0.125, data: 0.005) G_GAN: 2.825 G_LPIPS: 57.912 D_real: 0.194 D_fake: 0.083 
(epoch: 15, iters: 1640, time: 0.125, data: 0.005) G_GAN: 3.202 G_LPIPS: 55.921 D_real: 0.022 D_fake: 0.104 
(epoch: 15, iters: 1660, time: 0.097, data: 0.005) G_GAN: 2.472 G_LPIPS: 55.029 D_real: 0.223 D_fake: 0.141 
(epoch: 15, iters: 1680, time: 0.095, data: 0.005) G_GAN: 3.351 G_LPIPS: 58.794 D_real: 0.063 D_fake: 0.907 
(epoch: 15, iters: 1700, time: 0.096, data: 0.005) G_GAN: 1.944 G_LPIPS: 55.625 D_real: 0.057 D_fake: 0.400 
(epoch: 15, iters: 1720, time: 0.096, data: 0.006) G_GAN: 1.756 G_LPIPS: 58.696 D_real: 0.065 D_fake: 0.796 
(epoch: 15, iters: 1740, time: 0.095, data: 0.005) G_GAN: 3.383 G_LPIPS: 60.835 D_real: 0.067 D_fake: 0.059 
(epoch: 15, iters: 1760, time: 0.096, data: 0.005) G_GAN: 2.795 G_LPIPS: 53.886 D_real: 0.320 D_fake: 0.058 
(epoch: 15, iters: 1780, time: 0.095, data: 0.005) G_GAN: 2.784 G_LPIPS: 55.115 D_real: 0.060 D_fake: 0.165 
(epoch: 15, iters: 1800, time: 0.096, data: 0.005) G_GAN: 1.736 G_LPIPS: 53.170 D_real: 0.041 D_fake: 0.433 
(epoch: 15, iters: 1820, time: 0.124, data: 0.004) G_GAN: 1.294 G_LPIPS: 53.353 D_real: 0.615 D_fake: 0.138 
(epoch: 15, iters: 1840, time: 0.126, data: 0.005) G_GAN: 1.952 G_LPIPS: 53.718 D_real: 0.846 D_fake: 0.061 
(epoch: 15, iters: 1860, time: 0.096, data: 0.005) G_GAN: 2.039 G_LPIPS: 55.294 D_real: 0.097 D_fake: 0.298 
(epoch: 15, iters: 1880, time: 0.095, data: 0.005) G_GAN: 2.248 G_LPIPS: 55.159 D_real: 0.157 D_fake: 0.205 
(epoch: 15, iters: 1900, time: 0.096, data: 0.005) G_GAN: 1.857 G_LPIPS: 53.566 D_real: 0.528 D_fake: 0.132 
(epoch: 15, iters: 1920, time: 0.096, data: 0.005) G_GAN: 3.353 G_LPIPS: 52.816 D_real: 0.257 D_fake: 0.040 
(epoch: 15, iters: 1940, time: 0.096, data: 0.005) G_GAN: 2.852 G_LPIPS: 59.600 D_real: 0.073 D_fake: 0.109 
(epoch: 15, iters: 1960, time: 0.097, data: 0.005) G_GAN: 2.499 G_LPIPS: 54.776 D_real: 0.004 D_fake: 0.210 
(epoch: 15, iters: 1980, time: 0.096, data: 0.005) G_GAN: 2.861 G_LPIPS: 52.889 D_real: 0.585 D_fake: 0.040 
(epoch: 15, iters: 2000, time: 0.096, data: 0.005) G_GAN: 1.850 G_LPIPS: 54.621 D_real: 0.299 D_fake: 0.212 
(epoch: 15, iters: 2020, time: 0.097, data: 0.005) G_GAN: 1.950 G_LPIPS: 49.263 D_real: 0.119 D_fake: 0.263 
(epoch: 15, iters: 2040, time: 0.125, data: 0.005) G_GAN: 1.988 G_LPIPS: 55.954 D_real: 0.241 D_fake: 0.183 
(epoch: 15, iters: 2060, time: 0.125, data: 0.004) G_GAN: 3.891 G_LPIPS: 53.501 D_real: 0.135 D_fake: 0.034 
(epoch: 15, iters: 2080, time: 0.096, data: 0.005) G_GAN: 2.514 G_LPIPS: 58.434 D_real: 0.026 D_fake: 0.232 
(epoch: 15, iters: 2100, time: 0.096, data: 0.006) G_GAN: 3.781 G_LPIPS: 54.114 D_real: 0.075 D_fake: 0.037 
(epoch: 15, iters: 2120, time: 0.096, data: 0.005) G_GAN: 2.334 G_LPIPS: 52.146 D_real: 0.063 D_fake: 0.273 
(epoch: 15, iters: 2140, time: 0.096, data: 0.006) G_GAN: 2.177 G_LPIPS: 55.884 D_real: 0.081 D_fake: 0.223 
(epoch: 15, iters: 2160, time: 0.096, data: 0.005) G_GAN: 3.064 G_LPIPS: 53.012 D_real: 0.308 D_fake: 0.060 
(epoch: 15, iters: 2180, time: 0.095, data: 0.005) G_GAN: 2.145 G_LPIPS: 56.159 D_real: 0.016 D_fake: 0.374 
(epoch: 15, iters: 2200, time: 0.096, data: 0.005) G_GAN: 2.590 G_LPIPS: 56.248 D_real: 0.007 D_fake: 0.165 
(epoch: 15, iters: 2220, time: 0.097, data: 0.004) G_GAN: 2.123 G_LPIPS: 53.156 D_real: 0.229 D_fake: 0.127 
(epoch: 15, iters: 2240, time: 0.096, data: 0.005) G_GAN: 1.971 G_LPIPS: 55.608 D_real: 0.362 D_fake: 0.125 
(epoch: 15, iters: 2260, time: 0.127, data: 0.006) G_GAN: 2.129 G_LPIPS: 52.941 D_real: 0.279 D_fake: 0.358 
(epoch: 15, iters: 2280, time: 0.126, data: 0.006) G_GAN: 1.719 G_LPIPS: 56.941 D_real: 0.139 D_fake: 0.274 
(epoch: 15, iters: 2300, time: 0.097, data: 0.005) G_GAN: 1.548 G_LPIPS: 59.954 D_real: 0.016 D_fake: 0.275 
(epoch: 15, iters: 2320, time: 0.096, data: 0.005) G_GAN: 2.354 G_LPIPS: 55.968 D_real: 0.141 D_fake: 0.149 
(epoch: 15, iters: 2340, time: 0.097, data: 0.005) G_GAN: 2.135 G_LPIPS: 55.582 D_real: 0.468 D_fake: 0.051 
(epoch: 15, iters: 2360, time: 0.096, data: 0.005) G_GAN: 1.961 G_LPIPS: 52.918 D_real: 0.207 D_fake: 0.152 
(epoch: 15, iters: 2380, time: 0.097, data: 0.005) G_GAN: 2.697 G_LPIPS: 52.585 D_real: 0.433 D_fake: 0.026 
(epoch: 15, iters: 2400, time: 0.096, data: 0.005) G_GAN: 1.665 G_LPIPS: 52.329 D_real: 0.637 D_fake: 0.089 
(epoch: 15, iters: 2420, time: 0.096, data: 0.005) G_GAN: 2.199 G_LPIPS: 54.979 D_real: 0.076 D_fake: 0.190 
(epoch: 15, iters: 2440, time: 0.097, data: 0.005) G_GAN: 2.534 G_LPIPS: 57.115 D_real: 0.422 D_fake: 0.067 
(epoch: 15, iters: 2460, time: 0.096, data: 0.005) G_GAN: 3.772 G_LPIPS: 60.094 D_real: 0.009 D_fake: 0.048 
(epoch: 15, iters: 2480, time: 0.126, data: 0.005) G_GAN: 1.778 G_LPIPS: 58.225 D_real: 0.041 D_fake: 0.910 
(epoch: 15, iters: 2500, time: 0.126, data: 0.006) G_GAN: 1.439 G_LPIPS: 56.284 D_real: 1.247 D_fake: 0.066 
(epoch: 15, iters: 2520, time: 0.096, data: 0.005) G_GAN: 2.664 G_LPIPS: 59.757 D_real: 0.081 D_fake: 0.294 
(epoch: 15, iters: 2540, time: 0.096, data: 0.006) G_GAN: 1.977 G_LPIPS: 57.657 D_real: 0.302 D_fake: 0.114 
(epoch: 15, iters: 2560, time: 0.096, data: 0.005) G_GAN: 1.946 G_LPIPS: 56.952 D_real: 0.479 D_fake: 0.182 
(epoch: 15, iters: 2580, time: 0.096, data: 0.005) G_GAN: 1.711 G_LPIPS: 49.365 D_real: 0.063 D_fake: 0.306 
(epoch: 15, iters: 2600, time: 0.096, data: 0.004) G_GAN: 2.107 G_LPIPS: 51.274 D_real: 0.136 D_fake: 0.522 
(epoch: 15, iters: 2620, time: 0.096, data: 0.005) G_GAN: 3.113 G_LPIPS: 52.579 D_real: 0.043 D_fake: 0.093 
(epoch: 15, iters: 2640, time: 0.098, data: 0.005) G_GAN: 2.396 G_LPIPS: 57.566 D_real: 0.243 D_fake: 0.110 
(epoch: 15, iters: 2660, time: 0.099, data: 0.006) G_GAN: 1.578 G_LPIPS: 53.414 D_real: 0.189 D_fake: 0.265 
(epoch: 15, iters: 2680, time: 0.096, data: 0.006) G_GAN: 2.691 G_LPIPS: 58.746 D_real: 0.030 D_fake: 0.186 
(epoch: 15, iters: 2700, time: 0.125, data: 0.005) G_GAN: 2.600 G_LPIPS: 54.130 D_real: 0.266 D_fake: 0.061 
(epoch: 15, iters: 2720, time: 0.127, data: 0.005) G_GAN: 2.239 G_LPIPS: 52.694 D_real: 0.171 D_fake: 0.149 
(epoch: 15, iters: 2740, time: 0.096, data: 0.006) G_GAN: 2.944 G_LPIPS: 56.640 D_real: 0.031 D_fake: 0.218 
(epoch: 15, iters: 2760, time: 0.096, data: 0.005) G_GAN: 3.813 G_LPIPS: 62.501 D_real: 0.011 D_fake: 0.050 
(epoch: 15, iters: 2780, time: 0.096, data: 0.005) G_GAN: 2.329 G_LPIPS: 58.438 D_real: 0.113 D_fake: 0.375 
(epoch: 15, iters: 2800, time: 0.096, data: 0.005) G_GAN: 2.627 G_LPIPS: 55.905 D_real: 0.036 D_fake: 0.697 
(epoch: 15, iters: 2820, time: 0.098, data: 0.006) G_GAN: 2.155 G_LPIPS: 59.150 D_real: 0.042 D_fake: 0.215 
(epoch: 15, iters: 2840, time: 0.096, data: 0.006) G_GAN: 2.552 G_LPIPS: 51.527 D_real: 0.259 D_fake: 0.096 
(epoch: 15, iters: 2860, time: 0.099, data: 0.005) G_GAN: 2.825 G_LPIPS: 60.467 D_real: 0.061 D_fake: 0.261 
(epoch: 15, iters: 2880, time: 0.098, data: 0.005) G_GAN: 3.077 G_LPIPS: 55.424 D_real: 0.032 D_fake: 0.165 
(epoch: 15, iters: 2900, time: 0.098, data: 0.006) G_GAN: 2.191 G_LPIPS: 56.024 D_real: 0.448 D_fake: 0.059 
(epoch: 15, iters: 2920, time: 0.096, data: 0.005) G_GAN: 3.437 G_LPIPS: 59.188 D_real: 0.169 D_fake: 0.056 
(epoch: 15, iters: 2940, time: 0.097, data: 0.006) G_GAN: 3.356 G_LPIPS: 59.922 D_real: 0.022 D_fake: 0.098 
(epoch: 15, iters: 2960, time: 0.097, data: 0.005) G_GAN: 1.201 G_LPIPS: 55.774 D_real: 1.653 D_fake: 0.046 
(epoch: 15, iters: 2980, time: 0.127, data: 0.005) G_GAN: 2.322 G_LPIPS: 57.134 D_real: 0.351 D_fake: 0.085 
(epoch: 15, iters: 3000, time: 0.126, data: 0.005) G_GAN: 2.391 G_LPIPS: 56.709 D_real: 0.239 D_fake: 0.112 
(epoch: 15, iters: 3020, time: 0.126, data: 0.005) G_GAN: 1.782 G_LPIPS: 51.106 D_real: 0.418 D_fake: 0.196 
(epoch: 15, iters: 3040, time: 0.145, data: 0.004) G_GAN: 3.466 G_LPIPS: 57.031 D_real: 0.068 D_fake: 0.090 
(epoch: 15, iters: 3060, time: 0.096, data: 0.006) G_GAN: 1.804 G_LPIPS: 51.166 D_real: 0.147 D_fake: 0.314 
(epoch: 15, iters: 3080, time: 0.096, data: 0.005) G_GAN: 1.823 G_LPIPS: 56.606 D_real: 0.487 D_fake: 0.127 
(epoch: 15, iters: 3100, time: 0.097, data: 0.005) G_GAN: 1.595 G_LPIPS: 50.871 D_real: 0.833 D_fake: 0.072 
(epoch: 15, iters: 3120, time: 0.097, data: 0.005) G_GAN: 2.672 G_LPIPS: 54.863 D_real: 0.012 D_fake: 0.659 
(epoch: 15, iters: 3140, time: 0.097, data: 0.005) G_GAN: 2.445 G_LPIPS: 55.011 D_real: 0.138 D_fake: 0.086 
(epoch: 15, iters: 3160, time: 0.098, data: 0.006) G_GAN: 2.436 G_LPIPS: 56.377 D_real: 0.064 D_fake: 0.209 
(epoch: 15, iters: 3180, time: 0.096, data: 0.005) G_GAN: 2.155 G_LPIPS: 54.205 D_real: 0.090 D_fake: 0.191 
(epoch: 15, iters: 3200, time: 0.097, data: 0.005) G_GAN: 1.151 G_LPIPS: 53.048 D_real: 0.761 D_fake: 0.140 
(epoch: 15, iters: 3220, time: 0.097, data: 0.005) G_GAN: 2.397 G_LPIPS: 59.993 D_real: 0.705 D_fake: 0.034 
(epoch: 15, iters: 3240, time: 0.098, data: 0.005) G_GAN: 2.710 G_LPIPS: 59.077 D_real: 0.809 D_fake: 0.038 
(epoch: 15, iters: 3260, time: 0.097, data: 0.005) G_GAN: 3.744 G_LPIPS: 54.256 D_real: 0.030 D_fake: 0.055 
(epoch: 15, iters: 3280, time: 0.097, data: 0.005) G_GAN: 3.240 G_LPIPS: 48.845 D_real: 0.274 D_fake: 0.057 
(epoch: 15, iters: 3300, time: 0.097, data: 0.008) G_GAN: 2.087 G_LPIPS: 56.346 D_real: 0.290 D_fake: 0.182 
(epoch: 15, iters: 3320, time: 0.144, data: 0.006) G_GAN: 2.217 G_LPIPS: 56.891 D_real: 0.236 D_fake: 0.301 
(epoch: 15, iters: 3340, time: 0.125, data: 0.028) G_GAN: 2.088 G_LPIPS: 59.645 D_real: 0.005 D_fake: 0.224 
(epoch: 15, iters: 3360, time: 0.129, data: 0.011) G_GAN: 2.382 G_LPIPS: 57.095 D_real: 0.227 D_fake: 0.082 
(epoch: 15, iters: 3380, time: 0.105, data: 0.005) G_GAN: 1.229 G_LPIPS: 54.084 D_real: 0.806 D_fake: 0.129 
(epoch: 15, iters: 3400, time: 0.097, data: 0.006) G_GAN: 2.855 G_LPIPS: 55.553 D_real: 0.168 D_fake: 0.069 
(epoch: 15, iters: 3420, time: 0.098, data: 0.005) G_GAN: 2.311 G_LPIPS: 53.867 D_real: 0.247 D_fake: 0.590 
(epoch: 15, iters: 3440, time: 0.097, data: 0.004) G_GAN: 2.558 G_LPIPS: 55.170 D_real: 0.318 D_fake: 0.075 
(epoch: 15, iters: 3460, time: 0.098, data: 0.005) G_GAN: 2.238 G_LPIPS: 58.457 D_real: 0.404 D_fake: 0.117 
(epoch: 15, iters: 3480, time: 0.098, data: 0.004) G_GAN: 2.662 G_LPIPS: 56.547 D_real: 0.041 D_fake: 0.719 
(epoch: 15, iters: 3500, time: 0.098, data: 0.005) G_GAN: 2.236 G_LPIPS: 50.286 D_real: 0.056 D_fake: 0.215 
(epoch: 15, iters: 3520, time: 0.108, data: 0.005) G_GAN: 0.955 G_LPIPS: 53.849 D_real: 0.560 D_fake: 0.404 
(epoch: 15, iters: 3540, time: 0.097, data: 0.005) G_GAN: 1.768 G_LPIPS: 53.286 D_real: 0.010 D_fake: 0.457 
(epoch: 15, iters: 3560, time: 0.097, data: 0.004) G_GAN: 1.869 G_LPIPS: 53.758 D_real: 0.099 D_fake: 0.143 
(epoch: 15, iters: 3580, time: 0.098, data: 0.005) G_GAN: 3.537 G_LPIPS: 60.531 D_real: 0.057 D_fake: 0.070 
(epoch: 15, iters: 3600, time: 0.104, data: 0.005) G_GAN: 3.009 G_LPIPS: 57.087 D_real: 0.027 D_fake: 0.839 
(epoch: 15, iters: 3620, time: 0.097, data: 0.005) G_GAN: 2.652 G_LPIPS: 51.121 D_real: 0.010 D_fake: 0.462 
(epoch: 15, iters: 3640, time: 0.097, data: 0.005) G_GAN: 1.596 G_LPIPS: 55.417 D_real: 0.204 D_fake: 0.296 
(epoch: 15, iters: 3660, time: 0.127, data: 0.005) G_GAN: 3.233 G_LPIPS: 59.454 D_real: 0.020 D_fake: 0.074 
(epoch: 15, iters: 3680, time: 0.128, data: 0.005) G_GAN: 2.341 G_LPIPS: 56.809 D_real: 0.403 D_fake: 0.072 
(epoch: 15, iters: 3700, time: 0.127, data: 0.005) G_GAN: 1.807 G_LPIPS: 54.604 D_real: 0.384 D_fake: 0.139 
(epoch: 15, iters: 3720, time: 0.097, data: 0.005) G_GAN: 0.841 G_LPIPS: 50.213 D_real: 0.824 D_fake: 0.267 
(epoch: 15, iters: 3740, time: 0.097, data: 0.004) G_GAN: 4.363 G_LPIPS: 57.113 D_real: 0.068 D_fake: 0.023 
(epoch: 15, iters: 3760, time: 0.098, data: 0.005) G_GAN: 2.430 G_LPIPS: 53.724 D_real: 0.069 D_fake: 0.269 
(epoch: 15, iters: 3780, time: 0.098, data: 0.005) G_GAN: 2.582 G_LPIPS: 52.533 D_real: 0.165 D_fake: 0.111 
(epoch: 15, iters: 3800, time: 0.097, data: 0.005) G_GAN: 2.202 G_LPIPS: 61.554 D_real: 0.007 D_fake: 0.423 
(epoch: 15, iters: 3820, time: 0.097, data: 0.004) G_GAN: 2.236 G_LPIPS: 53.356 D_real: 0.074 D_fake: 0.867 
(epoch: 15, iters: 3840, time: 0.098, data: 0.004) G_GAN: 2.847 G_LPIPS: 54.639 D_real: 0.131 D_fake: 0.218 
(epoch: 15, iters: 3860, time: 0.097, data: 0.005) G_GAN: 2.467 G_LPIPS: 53.104 D_real: 0.037 D_fake: 0.162 
(epoch: 15, iters: 3880, time: 0.097, data: 0.006) G_GAN: 1.844 G_LPIPS: 53.445 D_real: 0.096 D_fake: 0.076 
(epoch: 15, iters: 3900, time: 0.102, data: 0.006) G_GAN: 3.064 G_LPIPS: 56.690 D_real: 0.130 D_fake: 0.064 
(epoch: 15, iters: 3920, time: 0.105, data: 0.005) G_GAN: 2.225 G_LPIPS: 55.940 D_real: 0.213 D_fake: 0.339 
(epoch: 15, iters: 3940, time: 0.097, data: 0.006) G_GAN: 2.404 G_LPIPS: 52.366 D_real: 0.061 D_fake: 0.151 
(epoch: 15, iters: 3960, time: 0.098, data: 0.005) G_GAN: 2.097 G_LPIPS: 56.486 D_real: 0.172 D_fake: 0.223 
(epoch: 15, iters: 3980, time: 0.126, data: 0.005) G_GAN: 2.717 G_LPIPS: 53.364 D_real: 0.080 D_fake: 0.081 
(epoch: 15, iters: 4000, time: 0.127, data: 0.005) G_GAN: 2.403 G_LPIPS: 57.840 D_real: 0.327 D_fake: 0.072 
(epoch: 15, iters: 4020, time: 0.127, data: 0.006) G_GAN: 2.856 G_LPIPS: 52.322 D_real: 0.056 D_fake: 0.355 
(epoch: 15, iters: 4040, time: 0.127, data: 0.005) G_GAN: 2.727 G_LPIPS: 55.134 D_real: 0.241 D_fake: 0.050 
(epoch: 15, iters: 4060, time: 0.097, data: 0.005) G_GAN: 2.724 G_LPIPS: 58.391 D_real: 0.008 D_fake: 0.192 
(epoch: 15, iters: 4080, time: 0.098, data: 0.005) G_GAN: 1.755 G_LPIPS: 54.937 D_real: 0.426 D_fake: 0.115 
(epoch: 15, iters: 4100, time: 0.097, data: 0.005) G_GAN: 1.309 G_LPIPS: 52.221 D_real: 0.686 D_fake: 0.088 
(epoch: 15, iters: 4120, time: 0.101, data: 0.006) G_GAN: 2.440 G_LPIPS: 50.386 D_real: 0.150 D_fake: 0.098 
(epoch: 15, iters: 4140, time: 0.098, data: 0.005) G_GAN: 3.499 G_LPIPS: 55.432 D_real: 0.167 D_fake: 0.048 
(epoch: 15, iters: 4160, time: 0.098, data: 0.004) G_GAN: 2.859 G_LPIPS: 58.896 D_real: 0.208 D_fake: 0.065 
(epoch: 15, iters: 4180, time: 0.098, data: 0.005) G_GAN: 3.109 G_LPIPS: 55.770 D_real: 0.035 D_fake: 0.099 
(epoch: 15, iters: 4200, time: 0.098, data: 0.006) G_GAN: 2.005 G_LPIPS: 52.889 D_real: 0.639 D_fake: 0.039 
(epoch: 15, iters: 4220, time: 0.098, data: 0.004) G_GAN: 1.110 G_LPIPS: 51.244 D_real: 1.067 D_fake: 0.064 
(epoch: 15, iters: 4240, time: 0.097, data: 0.006) G_GAN: 2.598 G_LPIPS: 52.730 D_real: 0.047 D_fake: 0.297 
(epoch: 15, iters: 4260, time: 0.097, data: 0.005) G_GAN: 2.404 G_LPIPS: 53.549 D_real: 0.023 D_fake: 0.494 
(epoch: 15, iters: 4280, time: 0.102, data: 0.005) G_GAN: 1.760 G_LPIPS: 56.206 D_real: 0.182 D_fake: 0.281 
(epoch: 15, iters: 4300, time: 0.098, data: 0.006) G_GAN: 3.061 G_LPIPS: 60.886 D_real: 0.029 D_fake: 0.080 
(epoch: 15, iters: 4320, time: 0.127, data: 0.005) G_GAN: 1.785 G_LPIPS: 54.726 D_real: 0.399 D_fake: 0.123 
(epoch: 15, iters: 4340, time: 0.127, data: 0.006) G_GAN: 2.345 G_LPIPS: 51.874 D_real: 0.430 D_fake: 0.054 
(epoch: 15, iters: 4360, time: 0.128, data: 0.005) G_GAN: 2.874 G_LPIPS: 59.566 D_real: 0.171 D_fake: 0.113 
(epoch: 15, iters: 4380, time: 0.099, data: 0.006) G_GAN: 2.626 G_LPIPS: 57.123 D_real: 0.005 D_fake: 0.849 
(epoch: 15, iters: 4400, time: 0.098, data: 0.005) G_GAN: 1.952 G_LPIPS: 51.653 D_real: 0.044 D_fake: 0.491 
(epoch: 15, iters: 4420, time: 0.097, data: 0.005) G_GAN: 3.500 G_LPIPS: 53.853 D_real: 0.047 D_fake: 0.052 
(epoch: 15, iters: 4440, time: 0.097, data: 0.005) G_GAN: 1.985 G_LPIPS: 60.158 D_real: 0.020 D_fake: 0.697 
(epoch: 15, iters: 4460, time: 0.099, data: 0.005) G_GAN: 2.064 G_LPIPS: 57.378 D_real: 0.276 D_fake: 0.217 
(epoch: 15, iters: 4480, time: 0.098, data: 0.005) G_GAN: 2.836 G_LPIPS: 50.345 D_real: 0.126 D_fake: 0.116 
(epoch: 15, iters: 4500, time: 0.098, data: 0.005) G_GAN: 2.666 G_LPIPS: 57.647 D_real: 0.048 D_fake: 0.413 
(epoch: 15, iters: 4520, time: 0.099, data: 0.005) G_GAN: 3.136 G_LPIPS: 53.219 D_real: 0.020 D_fake: 0.101 
(epoch: 15, iters: 4540, time: 0.099, data: 0.005) G_GAN: 2.725 G_LPIPS: 57.441 D_real: 0.121 D_fake: 0.108 
(epoch: 15, iters: 4560, time: 0.104, data: 0.005) G_GAN: 2.392 G_LPIPS: 54.985 D_real: 0.076 D_fake: 0.418 
(epoch: 15, iters: 4580, time: 0.098, data: 0.006) G_GAN: 2.286 G_LPIPS: 56.581 D_real: 0.081 D_fake: 0.423 
(epoch: 15, iters: 4600, time: 0.098, data: 0.006) G_GAN: 2.186 G_LPIPS: 57.026 D_real: 0.037 D_fake: 0.293 
(epoch: 15, iters: 4620, time: 0.101, data: 0.005) G_GAN: 2.142 G_LPIPS: 58.001 D_real: 0.678 D_fake: 0.057 
(epoch: 15, iters: 4640, time: 0.099, data: 0.006) G_GAN: 2.929 G_LPIPS: 58.084 D_real: 0.064 D_fake: 0.387 
(epoch: 15, iters: 4660, time: 0.127, data: 0.011) G_GAN: 2.126 G_LPIPS: 56.621 D_real: 0.063 D_fake: 0.245 
(epoch: 15, iters: 4680, time: 0.128, data: 0.005) G_GAN: 3.022 G_LPIPS: 55.708 D_real: 0.034 D_fake: 0.317 
(epoch: 15, iters: 4700, time: 0.127, data: 0.005) G_GAN: 3.283 G_LPIPS: 62.589 D_real: 0.006 D_fake: 0.103 
(epoch: 15, iters: 4720, time: 0.099, data: 0.005) G_GAN: 1.405 G_LPIPS: 59.580 D_real: 0.090 D_fake: 0.475 
(epoch: 15, iters: 4740, time: 0.100, data: 0.005) G_GAN: 2.321 G_LPIPS: 49.491 D_real: 0.161 D_fake: 0.263 
(epoch: 15, iters: 4760, time: 0.099, data: 0.005) G_GAN: 1.833 G_LPIPS: 57.158 D_real: 0.091 D_fake: 0.345 
(epoch: 15, iters: 4780, time: 0.098, data: 0.005) G_GAN: 2.051 G_LPIPS: 57.808 D_real: 0.450 D_fake: 0.073 
(epoch: 15, iters: 4800, time: 0.099, data: 0.005) G_GAN: 1.792 G_LPIPS: 56.715 D_real: 0.408 D_fake: 0.211 
(epoch: 15, iters: 4820, time: 0.098, data: 0.005) G_GAN: 2.631 G_LPIPS: 55.286 D_real: 0.115 D_fake: 0.166 
(epoch: 15, iters: 4840, time: 0.098, data: 0.005) G_GAN: 1.319 G_LPIPS: 53.177 D_real: 1.077 D_fake: 0.111 
(epoch: 15, iters: 4860, time: 0.098, data: 0.005) G_GAN: 2.366 G_LPIPS: 55.477 D_real: 0.059 D_fake: 0.246 
(epoch: 15, iters: 4880, time: 0.099, data: 0.004) G_GAN: 2.590 G_LPIPS: 55.413 D_real: 0.002 D_fake: 0.520 
(epoch: 15, iters: 4900, time: 0.103, data: 0.005) G_GAN: 1.596 G_LPIPS: 53.526 D_real: 0.152 D_fake: 0.547 
(epoch: 15, iters: 4920, time: 0.099, data: 0.006) G_GAN: 2.749 G_LPIPS: 58.696 D_real: 0.023 D_fake: 0.209 
(epoch: 15, iters: 4940, time: 0.099, data: 0.005) G_GAN: 1.869 G_LPIPS: 50.704 D_real: 0.237 D_fake: 0.317 
(epoch: 15, iters: 4960, time: 0.099, data: 0.005) G_GAN: 1.694 G_LPIPS: 52.536 D_real: 0.189 D_fake: 0.509 
(epoch: 15, iters: 4980, time: 0.099, data: 0.006) G_GAN: 2.104 G_LPIPS: 49.207 D_real: 0.362 D_fake: 0.070 
(epoch: 15, iters: 5000, time: 0.099, data: 0.006) G_GAN: 2.756 G_LPIPS: 55.500 D_real: 0.102 D_fake: 0.114 
(epoch: 15, iters: 5020, time: 0.098, data: 0.005) G_GAN: 2.930 G_LPIPS: 58.735 D_real: 0.042 D_fake: 0.072 
(epoch: 15, iters: 5040, time: 0.146, data: 0.005) G_GAN: 2.695 G_LPIPS: 56.099 D_real: 0.205 D_fake: 0.172 
(epoch: 15, iters: 5060, time: 0.128, data: 0.005) G_GAN: 3.469 G_LPIPS: 55.528 D_real: 0.135 D_fake: 0.040 
(epoch: 15, iters: 5080, time: 0.129, data: 0.005) G_GAN: 3.180 G_LPIPS: 54.176 D_real: 0.087 D_fake: 0.128 
(epoch: 15, iters: 5100, time: 0.099, data: 0.005) G_GAN: 2.510 G_LPIPS: 56.905 D_real: 0.161 D_fake: 0.166 
(epoch: 15, iters: 5120, time: 0.099, data: 0.005) G_GAN: 2.281 G_LPIPS: 57.884 D_real: 0.108 D_fake: 0.299 
(epoch: 15, iters: 5140, time: 0.098, data: 0.005) G_GAN: 2.681 G_LPIPS: 61.568 D_real: 0.014 D_fake: 0.081 
(epoch: 15, iters: 5160, time: 0.098, data: 0.008) G_GAN: 2.653 G_LPIPS: 61.247 D_real: 0.018 D_fake: 0.122 
(epoch: 15, iters: 5180, time: 0.098, data: 0.005) G_GAN: 2.518 G_LPIPS: 55.900 D_real: 0.170 D_fake: 0.108 
(epoch: 15, iters: 5200, time: 0.099, data: 0.005) G_GAN: 1.720 G_LPIPS: 51.939 D_real: 0.135 D_fake: 0.153 
(epoch: 15, iters: 5220, time: 0.099, data: 0.005) G_GAN: 2.111 G_LPIPS: 54.386 D_real: 0.255 D_fake: 0.234 
