================ Training Loss (Tue Aug 25 22:40:15 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.337) G_GAN: 0.811 G_L1: 32.746 D_real: 0.771 D_fake: 0.808 
(epoch: 13, iters: 1500, time: 0.028, data: 0.002) G_GAN: 10.836 G_L1: 34.160 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1520, time: 0.028, data: 0.002) G_GAN: 10.781 G_L1: 26.386 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1540, time: 0.027, data: 0.002) G_GAN: 10.325 G_L1: 26.626 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1560, time: 0.028, data: 0.002) G_GAN: 10.176 G_L1: 24.017 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1580, time: 0.028, data: 0.002) G_GAN: 10.882 G_L1: 33.580 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1600, time: 0.028, data: 0.002) G_GAN: 10.809 G_L1: 22.787 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1620, time: 0.028, data: 0.002) G_GAN: 9.750 G_L1: 29.533 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1640, time: 0.028, data: 0.002) G_GAN: 10.813 G_L1: 21.397 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1660, time: 0.027, data: 0.002) G_GAN: 10.315 G_L1: 23.808 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1680, time: 0.028, data: 0.002) G_GAN: 10.899 G_L1: 36.121 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1700, time: 0.028, data: 0.002) G_GAN: 11.224 G_L1: 37.152 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1720, time: 0.028, data: 0.002) G_GAN: 10.008 G_L1: 29.485 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1740, time: 0.028, data: 0.002) G_GAN: 10.878 G_L1: 31.205 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1760, time: 0.028, data: 0.003) G_GAN: 10.805 G_L1: 26.882 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1780, time: 0.027, data: 0.002) G_GAN: 9.738 G_L1: 34.846 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1800, time: 0.028, data: 0.002) G_GAN: 10.557 G_L1: 22.714 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1820, time: 0.028, data: 0.002) G_GAN: 10.773 G_L1: 23.378 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1840, time: 0.028, data: 0.002) G_GAN: 10.794 G_L1: 25.506 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1860, time: 0.028, data: 0.002) G_GAN: 10.347 G_L1: 36.291 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1880, time: 0.028, data: 0.002) G_GAN: 10.063 G_L1: 17.726 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1900, time: 0.028, data: 0.002) G_GAN: 11.149 G_L1: 17.428 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1920, time: 0.028, data: 0.002) G_GAN: 10.945 G_L1: 25.492 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1940, time: 0.027, data: 0.002) G_GAN: 10.897 G_L1: 28.479 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1960, time: 0.028, data: 0.002) G_GAN: 11.042 G_L1: 40.283 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 1980, time: 0.028, data: 0.002) G_GAN: 10.936 G_L1: 19.542 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2000, time: 0.027, data: 0.002) G_GAN: 10.480 G_L1: 23.130 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2020, time: 0.028, data: 0.002) G_GAN: 10.934 G_L1: 30.383 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2040, time: 0.028, data: 0.002) G_GAN: 10.484 G_L1: 32.285 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2060, time: 0.027, data: 0.002) G_GAN: 9.362 G_L1: 38.550 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2080, time: 0.028, data: 0.002) G_GAN: 11.220 G_L1: 26.456 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2100, time: 0.028, data: 0.002) G_GAN: 11.000 G_L1: 16.790 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2120, time: 0.027, data: 0.002) G_GAN: 10.916 G_L1: 25.419 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2140, time: 0.028, data: 0.002) G_GAN: 9.403 G_L1: 21.983 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2160, time: 0.028, data: 0.002) G_GAN: 10.543 G_L1: 26.628 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2180, time: 0.028, data: 0.002) G_GAN: 10.315 G_L1: 22.078 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2200, time: 0.028, data: 0.002) G_GAN: 10.251 G_L1: 32.291 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2220, time: 0.028, data: 0.002) G_GAN: 9.492 G_L1: 25.436 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2240, time: 0.028, data: 0.003) G_GAN: 11.101 G_L1: 26.316 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2260, time: 0.027, data: 0.002) G_GAN: 11.202 G_L1: 31.164 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2280, time: 0.028, data: 0.002) G_GAN: 10.671 G_L1: 26.735 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2300, time: 0.028, data: 0.002) G_GAN: 9.897 G_L1: 20.964 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2320, time: 0.028, data: 0.002) G_GAN: 10.261 G_L1: 36.893 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2340, time: 0.028, data: 0.003) G_GAN: 10.696 G_L1: 15.223 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2360, time: 0.028, data: 0.002) G_GAN: 10.138 G_L1: 29.261 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2380, time: 0.028, data: 0.002) G_GAN: 9.862 G_L1: 35.390 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2400, time: 0.028, data: 0.002) G_GAN: 10.801 G_L1: 29.478 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2420, time: 0.028, data: 0.002) G_GAN: 10.763 G_L1: 23.851 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2440, time: 0.028, data: 0.002) G_GAN: 9.694 G_L1: 34.329 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2460, time: 0.028, data: 0.002) G_GAN: 11.364 G_L1: 33.876 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2480, time: 0.028, data: 0.002) G_GAN: 10.069 G_L1: 27.321 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2500, time: 0.028, data: 0.002) G_GAN: 10.466 G_L1: 31.382 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2520, time: 0.028, data: 0.002) G_GAN: 10.399 G_L1: 20.646 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2540, time: 0.028, data: 0.002) G_GAN: 10.990 G_L1: 26.793 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2560, time: 0.028, data: 0.002) G_GAN: 11.081 G_L1: 45.503 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2580, time: 0.028, data: 0.002) G_GAN: 11.155 G_L1: 30.452 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2600, time: 0.027, data: 0.002) G_GAN: 10.600 G_L1: 34.538 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2620, time: 0.027, data: 0.002) G_GAN: 11.348 G_L1: 33.138 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2640, time: 0.028, data: 0.002) G_GAN: 10.864 G_L1: 27.358 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2660, time: 0.028, data: 0.002) G_GAN: 10.948 G_L1: 25.200 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2680, time: 0.028, data: 0.002) G_GAN: 11.227 G_L1: 32.195 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2700, time: 0.028, data: 0.002) G_GAN: 10.951 G_L1: 27.442 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2720, time: 0.028, data: 0.003) G_GAN: 11.398 G_L1: 37.519 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2740, time: 0.028, data: 0.002) G_GAN: 11.304 G_L1: 31.221 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2760, time: 0.028, data: 0.002) G_GAN: 10.962 G_L1: 35.030 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2780, time: 0.028, data: 0.002) G_GAN: 11.609 G_L1: 27.080 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2800, time: 0.028, data: 0.002) G_GAN: 10.371 G_L1: 28.783 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2820, time: 0.028, data: 0.002) G_GAN: 10.275 G_L1: 20.568 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2840, time: 0.028, data: 0.002) G_GAN: 9.186 G_L1: 19.808 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2860, time: 0.028, data: 0.003) G_GAN: 9.664 G_L1: 24.762 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2880, time: 0.028, data: 0.002) G_GAN: 11.351 G_L1: 32.423 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2900, time: 0.028, data: 0.002) G_GAN: 9.430 G_L1: 33.108 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2920, time: 0.028, data: 0.002) G_GAN: 9.308 G_L1: 14.251 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2940, time: 0.028, data: 0.002) G_GAN: 11.487 G_L1: 33.475 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2960, time: 0.027, data: 0.002) G_GAN: 11.273 G_L1: 31.631 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 2980, time: 0.028, data: 0.002) G_GAN: 11.330 G_L1: 37.982 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3000, time: 0.028, data: 0.002) G_GAN: 11.446 G_L1: 26.822 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3020, time: 0.028, data: 0.003) G_GAN: 11.318 G_L1: 30.654 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3040, time: 0.045, data: 0.003) G_GAN: 11.391 G_L1: 23.741 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3060, time: 0.027, data: 0.002) G_GAN: 10.615 G_L1: 31.446 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3080, time: 0.028, data: 0.002) G_GAN: 10.939 G_L1: 31.326 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3100, time: 0.029, data: 0.002) G_GAN: 11.220 G_L1: 19.864 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3120, time: 0.027, data: 0.003) G_GAN: 11.357 G_L1: 29.986 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3140, time: 0.028, data: 0.002) G_GAN: 10.964 G_L1: 28.771 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3160, time: 0.028, data: 0.002) G_GAN: 10.631 G_L1: 24.887 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3180, time: 0.027, data: 0.002) G_GAN: 11.050 G_L1: 33.037 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3200, time: 0.028, data: 0.002) G_GAN: 11.059 G_L1: 25.988 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3220, time: 0.028, data: 0.002) G_GAN: 11.143 G_L1: 32.664 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3240, time: 0.028, data: 0.003) G_GAN: 11.207 G_L1: 29.311 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3260, time: 0.028, data: 0.002) G_GAN: 10.959 G_L1: 24.437 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3280, time: 0.027, data: 0.003) G_GAN: 11.149 G_L1: 39.457 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3300, time: 0.028, data: 0.002) G_GAN: 11.461 G_L1: 34.721 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3320, time: 0.027, data: 0.003) G_GAN: 11.174 G_L1: 29.304 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3340, time: 0.028, data: 0.002) G_GAN: 10.615 G_L1: 22.896 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3360, time: 0.028, data: 0.002) G_GAN: 11.485 G_L1: 32.523 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3380, time: 0.028, data: 0.002) G_GAN: 10.804 G_L1: 37.486 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3400, time: 0.027, data: 0.002) G_GAN: 11.106 G_L1: 32.236 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3420, time: 0.028, data: 0.002) G_GAN: 11.256 G_L1: 23.972 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3440, time: 0.028, data: 0.002) G_GAN: 11.392 G_L1: 29.507 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3460, time: 0.027, data: 0.003) G_GAN: 11.509 G_L1: 30.397 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3480, time: 0.028, data: 0.002) G_GAN: 10.983 G_L1: 26.426 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3500, time: 0.028, data: 0.003) G_GAN: 11.497 G_L1: 34.359 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3520, time: 0.027, data: 0.003) G_GAN: 11.268 G_L1: 25.533 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3540, time: 0.028, data: 0.003) G_GAN: 11.241 G_L1: 43.658 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3560, time: 0.028, data: 0.002) G_GAN: 11.398 G_L1: 24.291 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3580, time: 0.027, data: 0.003) G_GAN: 9.560 G_L1: 23.476 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3600, time: 0.028, data: 0.003) G_GAN: 11.552 G_L1: 33.604 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3620, time: 0.028, data: 0.003) G_GAN: 11.129 G_L1: 31.012 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3640, time: 0.027, data: 0.003) G_GAN: 11.291 G_L1: 28.024 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3660, time: 0.028, data: 0.002) G_GAN: 10.826 G_L1: 28.719 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3680, time: 0.027, data: 0.003) G_GAN: 11.496 G_L1: 33.616 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3700, time: 0.028, data: 0.002) G_GAN: 11.228 G_L1: 29.061 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3720, time: 0.028, data: 0.002) G_GAN: 11.334 G_L1: 29.914 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3740, time: 0.027, data: 0.003) G_GAN: 10.404 G_L1: 36.142 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3760, time: 0.028, data: 0.003) G_GAN: 10.523 G_L1: 24.661 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3780, time: 0.028, data: 0.002) G_GAN: 8.835 G_L1: 29.499 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3800, time: 0.028, data: 0.002) G_GAN: 10.656 G_L1: 25.537 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3820, time: 0.028, data: 0.002) G_GAN: 10.722 G_L1: 23.075 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3840, time: 0.028, data: 0.002) G_GAN: 10.240 G_L1: 24.179 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3860, time: 0.028, data: 0.002) G_GAN: 10.913 G_L1: 26.608 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3880, time: 0.028, data: 0.002) G_GAN: 10.357 G_L1: 26.382 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3900, time: 0.027, data: 0.003) G_GAN: 11.290 G_L1: 23.347 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3920, time: 0.028, data: 0.003) G_GAN: 10.160 G_L1: 21.598 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3940, time: 0.028, data: 0.002) G_GAN: 11.097 G_L1: 25.139 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3960, time: 0.028, data: 0.002) G_GAN: 10.540 G_L1: 30.538 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 3980, time: 0.027, data: 0.003) G_GAN: 10.643 G_L1: 21.720 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4000, time: 0.028, data: 0.002) G_GAN: 10.828 G_L1: 32.620 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4020, time: 0.028, data: 0.002) G_GAN: 11.338 G_L1: 23.731 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4040, time: 0.028, data: 0.002) G_GAN: 10.428 G_L1: 26.815 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4060, time: 0.028, data: 0.002) G_GAN: 10.794 G_L1: 34.242 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4080, time: 0.027, data: 0.002) G_GAN: 10.350 G_L1: 36.090 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4100, time: 0.028, data: 0.002) G_GAN: 8.928 G_L1: 26.023 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4120, time: 0.028, data: 0.002) G_GAN: 10.282 G_L1: 29.791 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4140, time: 0.027, data: 0.002) G_GAN: 11.475 G_L1: 32.902 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4160, time: 0.028, data: 0.002) G_GAN: 11.359 G_L1: 28.302 D_real: 0.009 D_fake: 0.000 
(epoch: 13, iters: 4180, time: 0.028, data: 0.002) G_GAN: 10.996 G_L1: 33.196 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4200, time: 0.027, data: 0.002) G_GAN: 10.827 G_L1: 25.452 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4220, time: 0.028, data: 0.002) G_GAN: 11.160 G_L1: 27.627 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4240, time: 0.028, data: 0.003) G_GAN: 11.456 G_L1: 30.517 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4260, time: 0.028, data: 0.002) G_GAN: 10.939 G_L1: 23.550 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4280, time: 0.028, data: 0.002) G_GAN: 9.955 G_L1: 40.658 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4300, time: 0.028, data: 0.003) G_GAN: 9.659 G_L1: 23.172 D_real: 0.000 D_fake: 0.004 
(epoch: 13, iters: 4320, time: 0.028, data: 0.002) G_GAN: 10.586 G_L1: 24.820 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4340, time: 0.028, data: 0.002) G_GAN: 10.284 G_L1: 24.239 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4360, time: 0.028, data: 0.002) G_GAN: 11.316 G_L1: 32.034 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4380, time: 0.028, data: 0.002) G_GAN: 11.221 G_L1: 27.568 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4400, time: 0.028, data: 0.002) G_GAN: 10.347 G_L1: 36.296 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4420, time: 0.028, data: 0.002) G_GAN: 11.098 G_L1: 33.529 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4440, time: 0.027, data: 0.002) G_GAN: 10.826 G_L1: 32.032 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4460, time: 0.028, data: 0.002) G_GAN: 11.309 G_L1: 32.681 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4480, time: 0.028, data: 0.002) G_GAN: 11.205 G_L1: 28.923 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4500, time: 0.028, data: 0.002) G_GAN: 11.055 G_L1: 26.430 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4520, time: 0.028, data: 0.002) G_GAN: 10.826 G_L1: 26.749 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4540, time: 0.028, data: 0.002) G_GAN: 11.253 G_L1: 30.204 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4560, time: 0.028, data: 0.002) G_GAN: 11.239 G_L1: 26.891 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4580, time: 0.028, data: 0.002) G_GAN: 10.706 G_L1: 26.453 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4600, time: 0.028, data: 0.002) G_GAN: 10.054 G_L1: 23.529 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4620, time: 0.028, data: 0.002) G_GAN: 10.831 G_L1: 27.280 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4640, time: 0.028, data: 0.003) G_GAN: 10.452 G_L1: 36.801 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4660, time: 0.029, data: 0.002) G_GAN: 10.667 G_L1: 23.337 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4680, time: 0.027, data: 0.003) G_GAN: 10.558 G_L1: 20.394 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4700, time: 0.028, data: 0.002) G_GAN: 10.452 G_L1: 28.881 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4720, time: 0.028, data: 0.003) G_GAN: 11.486 G_L1: 32.980 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4740, time: 0.028, data: 0.002) G_GAN: 10.734 G_L1: 24.916 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4760, time: 0.027, data: 0.002) G_GAN: 10.833 G_L1: 41.416 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4780, time: 0.028, data: 0.003) G_GAN: 10.434 G_L1: 19.787 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4800, time: 0.028, data: 0.002) G_GAN: 10.062 G_L1: 29.047 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4820, time: 0.027, data: 0.002) G_GAN: 10.521 G_L1: 32.529 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4840, time: 0.028, data: 0.002) G_GAN: 10.661 G_L1: 34.889 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4860, time: 0.028, data: 0.002) G_GAN: 10.017 G_L1: 23.299 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4880, time: 0.027, data: 0.002) G_GAN: 10.885 G_L1: 29.616 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4900, time: 0.028, data: 0.002) G_GAN: 11.082 G_L1: 29.368 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4920, time: 0.028, data: 0.002) G_GAN: 10.457 G_L1: 22.589 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4940, time: 0.027, data: 0.002) G_GAN: 11.052 G_L1: 33.426 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4960, time: 0.028, data: 0.002) G_GAN: 10.648 G_L1: 29.658 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 4980, time: 0.028, data: 0.002) G_GAN: 11.352 G_L1: 25.723 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5000, time: 0.027, data: 0.002) G_GAN: 11.357 G_L1: 19.357 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5020, time: 0.028, data: 0.002) G_GAN: 11.229 G_L1: 28.450 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5040, time: 0.045, data: 0.002) G_GAN: 11.261 G_L1: 32.298 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5060, time: 0.028, data: 0.002) G_GAN: 10.127 G_L1: 26.153 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5080, time: 0.027, data: 0.003) G_GAN: 11.369 G_L1: 35.749 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5100, time: 0.028, data: 0.002) G_GAN: 11.498 G_L1: 32.791 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5120, time: 0.027, data: 0.002) G_GAN: 11.264 G_L1: 20.962 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5140, time: 0.027, data: 0.002) G_GAN: 10.830 G_L1: 31.737 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5160, time: 0.028, data: 0.002) G_GAN: 11.265 G_L1: 25.555 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5180, time: 0.027, data: 0.002) G_GAN: 11.499 G_L1: 34.413 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5200, time: 0.027, data: 0.002) G_GAN: 9.158 G_L1: 30.648 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5220, time: 0.028, data: 0.002) G_GAN: 11.655 G_L1: 29.003 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5240, time: 0.028, data: 0.002) G_GAN: 10.244 G_L1: 26.998 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5260, time: 0.028, data: 0.002) G_GAN: 11.274 G_L1: 35.809 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5280, time: 0.028, data: 0.003) G_GAN: 11.566 G_L1: 32.316 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5300, time: 0.028, data: 0.002) G_GAN: 11.121 G_L1: 27.567 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5320, time: 0.028, data: 0.002) G_GAN: 11.575 G_L1: 30.036 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5340, time: 0.028, data: 0.002) G_GAN: 11.341 G_L1: 38.214 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5360, time: 0.028, data: 0.002) G_GAN: 11.325 G_L1: 33.443 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5380, time: 0.027, data: 0.002) G_GAN: 10.932 G_L1: 33.280 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5400, time: 0.028, data: 0.002) G_GAN: 10.735 G_L1: 25.019 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5420, time: 0.028, data: 0.003) G_GAN: 11.623 G_L1: 25.885 D_real: 0.000 D_fake: 0.000 
(epoch: 13, iters: 5440, time: 0.028, data: 0.002) G_GAN: 10.614 G_L1: 24.326 D_real: 0.000 D_fake: 0.000 
