================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.382) G_GAN: 0.826 G_LPIPS: 56.831 D_real: 0.777 D_fake: 0.804 
(epoch: 9, iters: 4340, time: 0.074, data: 0.003) G_GAN: 9.581 G_LPIPS: 47.750 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4360, time: 0.074, data: 0.002) G_GAN: 9.744 G_LPIPS: 48.864 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4380, time: 0.074, data: 0.003) G_GAN: 9.986 G_LPIPS: 53.421 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4400, time: 0.074, data: 0.002) G_GAN: 9.322 G_LPIPS: 47.002 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4420, time: 0.074, data: 0.002) G_GAN: 9.733 G_LPIPS: 47.865 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4440, time: 0.097, data: 0.002) G_GAN: 9.940 G_LPIPS: 50.699 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4460, time: 0.074, data: 0.003) G_GAN: 8.696 G_LPIPS: 48.698 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4480, time: 0.075, data: 0.002) G_GAN: 9.721 G_LPIPS: 45.815 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4500, time: 0.098, data: 0.002) G_GAN: 9.987 G_LPIPS: 50.390 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4520, time: 0.074, data: 0.002) G_GAN: 9.231 G_LPIPS: 49.158 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4540, time: 0.074, data: 0.003) G_GAN: 8.089 G_LPIPS: 46.009 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 4560, time: 0.074, data: 0.002) G_GAN: 10.525 G_LPIPS: 48.212 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4580, time: 0.074, data: 0.002) G_GAN: 9.574 G_LPIPS: 51.889 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4600, time: 0.074, data: 0.003) G_GAN: 10.117 G_LPIPS: 49.068 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4620, time: 0.074, data: 0.002) G_GAN: 9.675 G_LPIPS: 50.277 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4640, time: 0.074, data: 0.003) G_GAN: 10.566 G_LPIPS: 48.695 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4660, time: 0.075, data: 0.003) G_GAN: 9.941 G_LPIPS: 52.133 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4680, time: 0.074, data: 0.002) G_GAN: 9.536 G_LPIPS: 47.489 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4700, time: 0.074, data: 0.002) G_GAN: 9.780 G_LPIPS: 49.379 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4720, time: 0.097, data: 0.003) G_GAN: 9.767 G_LPIPS: 50.693 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4740, time: 0.075, data: 0.002) G_GAN: 9.360 G_LPIPS: 51.694 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4760, time: 0.074, data: 0.003) G_GAN: 8.591 G_LPIPS: 47.784 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4780, time: 0.097, data: 0.002) G_GAN: 8.352 G_LPIPS: 44.706 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4800, time: 0.074, data: 0.002) G_GAN: 10.208 G_LPIPS: 49.536 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4820, time: 0.075, data: 0.002) G_GAN: 10.711 G_LPIPS: 51.122 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4840, time: 0.074, data: 0.002) G_GAN: 9.659 G_LPIPS: 50.222 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4860, time: 0.074, data: 0.002) G_GAN: 10.528 G_LPIPS: 50.288 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4880, time: 0.074, data: 0.003) G_GAN: 10.396 G_LPIPS: 49.859 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4900, time: 0.074, data: 0.002) G_GAN: 10.331 G_LPIPS: 48.283 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4920, time: 0.074, data: 0.002) G_GAN: 8.567 G_LPIPS: 49.366 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4940, time: 0.075, data: 0.002) G_GAN: 9.094 G_LPIPS: 51.578 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4960, time: 0.075, data: 0.002) G_GAN: 10.434 G_LPIPS: 47.584 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4980, time: 0.075, data: 0.002) G_GAN: 10.154 G_LPIPS: 50.260 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5000, time: 0.096, data: 0.002) G_GAN: 10.535 G_LPIPS: 50.208 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5020, time: 0.074, data: 0.002) G_GAN: 10.574 G_LPIPS: 53.415 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5040, time: 0.074, data: 0.002) G_GAN: 10.216 G_LPIPS: 51.603 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5060, time: 0.096, data: 0.002) G_GAN: 9.530 G_LPIPS: 50.744 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5080, time: 0.074, data: 0.002) G_GAN: 8.400 G_LPIPS: 48.386 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5100, time: 0.074, data: 0.002) G_GAN: 10.660 G_LPIPS: 53.864 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5120, time: 0.075, data: 0.002) G_GAN: 10.093 G_LPIPS: 46.571 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5140, time: 0.075, data: 0.002) G_GAN: 9.809 G_LPIPS: 46.541 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5160, time: 0.074, data: 0.002) G_GAN: 10.116 G_LPIPS: 46.079 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5180, time: 0.075, data: 0.002) G_GAN: 10.294 G_LPIPS: 49.977 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5200, time: 0.075, data: 0.002) G_GAN: 9.698 G_LPIPS: 48.125 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5220, time: 0.074, data: 0.002) G_GAN: 10.509 G_LPIPS: 51.398 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5240, time: 0.074, data: 0.002) G_GAN: 10.288 G_LPIPS: 49.664 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5260, time: 0.075, data: 0.002) G_GAN: 10.093 G_LPIPS: 50.333 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5280, time: 0.096, data: 0.003) G_GAN: 9.963 G_LPIPS: 47.192 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5300, time: 0.075, data: 0.002) G_GAN: 10.084 G_LPIPS: 50.590 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5320, time: 0.074, data: 0.003) G_GAN: 9.758 G_LPIPS: 48.493 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5340, time: 0.098, data: 0.002) G_GAN: 10.468 G_LPIPS: 50.376 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5360, time: 0.087, data: 0.003) G_GAN: 10.657 G_LPIPS: 49.883 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5380, time: 0.075, data: 0.002) G_GAN: 10.765 G_LPIPS: 47.233 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5400, time: 0.098, data: 0.002) G_GAN: 10.318 G_LPIPS: 46.226 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5420, time: 0.075, data: 0.002) G_GAN: 9.836 G_LPIPS: 49.901 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5440, time: 0.075, data: 0.002) G_GAN: 10.356 G_LPIPS: 46.722 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5460, time: 0.075, data: 0.002) G_GAN: 9.585 G_LPIPS: 44.960 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 5480, time: 0.075, data: 0.002) G_GAN: 10.648 G_LPIPS: 52.349 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5500, time: 0.075, data: 0.002) G_GAN: 10.313 G_LPIPS: 49.168 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5520, time: 0.075, data: 0.003) G_GAN: 10.039 G_LPIPS: 55.504 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5540, time: 0.075, data: 0.002) G_GAN: 10.213 G_LPIPS: 49.803 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5560, time: 0.074, data: 0.002) G_GAN: 7.663 G_LPIPS: 49.413 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 5580, time: 0.061, data: 0.002) G_GAN: 10.163 G_LPIPS: 53.851 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 20, time: 0.074, data: 0.350) G_GAN: 10.330 G_LPIPS: 51.088 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 40, time: 0.075, data: 0.001) G_GAN: 9.218 G_LPIPS: 53.216 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 60, time: 0.074, data: 0.002) G_GAN: 9.042 G_LPIPS: 52.550 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 80, time: 0.076, data: 0.002) G_GAN: 9.687 G_LPIPS: 51.651 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 100, time: 0.075, data: 0.002) G_GAN: 10.583 G_LPIPS: 51.923 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 120, time: 0.075, data: 0.002) G_GAN: 10.297 G_LPIPS: 52.123 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 140, time: 0.075, data: 0.002) G_GAN: 10.774 G_LPIPS: 51.804 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 160, time: 0.075, data: 0.002) G_GAN: 10.065 G_LPIPS: 48.223 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 180, time: 0.110, data: 0.002) G_GAN: 8.585 G_LPIPS: 46.755 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 200, time: 0.074, data: 0.002) G_GAN: 10.204 G_LPIPS: 49.708 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 220, time: 0.075, data: 0.002) G_GAN: 9.907 G_LPIPS: 46.759 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 240, time: 0.103, data: 0.002) G_GAN: 10.499 G_LPIPS: 52.388 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 260, time: 0.075, data: 0.003) G_GAN: 10.537 G_LPIPS: 56.721 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 280, time: 0.075, data: 0.003) G_GAN: 10.359 G_LPIPS: 49.681 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 300, time: 0.099, data: 0.002) G_GAN: 10.263 G_LPIPS: 48.419 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 320, time: 0.075, data: 0.003) G_GAN: 10.637 G_LPIPS: 49.276 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 340, time: 0.075, data: 0.002) G_GAN: 10.153 G_LPIPS: 47.147 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 360, time: 0.095, data: 0.003) G_GAN: 10.921 G_LPIPS: 49.077 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 380, time: 0.075, data: 0.002) G_GAN: 10.593 G_LPIPS: 52.177 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 400, time: 0.075, data: 0.003) G_GAN: 10.533 G_LPIPS: 52.541 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 420, time: 0.075, data: 0.002) G_GAN: 10.236 G_LPIPS: 50.763 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 440, time: 0.075, data: 0.003) G_GAN: 10.697 G_LPIPS: 49.895 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 460, time: 0.076, data: 0.002) G_GAN: 10.078 G_LPIPS: 48.447 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 480, time: 0.076, data: 0.002) G_GAN: 10.445 G_LPIPS: 51.745 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 500, time: 0.075, data: 0.002) G_GAN: 9.173 G_LPIPS: 47.209 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 520, time: 0.075, data: 0.002) G_GAN: 10.550 G_LPIPS: 51.615 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 540, time: 0.075, data: 0.003) G_GAN: 9.370 G_LPIPS: 49.754 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 560, time: 0.075, data: 0.002) G_GAN: 9.294 G_LPIPS: 50.565 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 580, time: 0.075, data: 0.003) G_GAN: 9.918 G_LPIPS: 49.831 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 600, time: 0.075, data: 0.002) G_GAN: 10.188 G_LPIPS: 51.835 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 620, time: 0.075, data: 0.002) G_GAN: 10.517 G_LPIPS: 53.657 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 640, time: 0.075, data: 0.002) G_GAN: 10.208 G_LPIPS: 50.909 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 660, time: 0.076, data: 0.003) G_GAN: 10.039 G_LPIPS: 49.720 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 680, time: 0.076, data: 0.002) G_GAN: 10.334 G_LPIPS: 48.488 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 700, time: 0.076, data: 0.002) G_GAN: 10.708 G_LPIPS: 52.701 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 720, time: 0.075, data: 0.002) G_GAN: 10.436 G_LPIPS: 49.947 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 740, time: 0.075, data: 0.002) G_GAN: 10.657 G_LPIPS: 52.948 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 760, time: 0.075, data: 0.003) G_GAN: 10.443 G_LPIPS: 51.722 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 780, time: 0.076, data: 0.003) G_GAN: 10.814 G_LPIPS: 52.103 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 800, time: 0.099, data: 0.004) G_GAN: 9.860 G_LPIPS: 49.090 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 820, time: 0.075, data: 0.002) G_GAN: 9.338 G_LPIPS: 42.469 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 840, time: 0.076, data: 0.002) G_GAN: 10.595 G_LPIPS: 45.935 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 860, time: 0.105, data: 0.002) G_GAN: 10.411 G_LPIPS: 50.207 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 880, time: 0.075, data: 0.002) G_GAN: 10.071 G_LPIPS: 49.535 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 900, time: 0.076, data: 0.003) G_GAN: 10.475 G_LPIPS: 53.071 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 920, time: 0.098, data: 0.002) G_GAN: 9.898 G_LPIPS: 49.045 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 940, time: 0.076, data: 0.002) G_GAN: 10.504 G_LPIPS: 49.831 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 960, time: 0.075, data: 0.003) G_GAN: 10.416 G_LPIPS: 48.653 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 980, time: 0.101, data: 0.002) G_GAN: 10.145 G_LPIPS: 48.353 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1000, time: 0.075, data: 0.002) G_GAN: 10.507 G_LPIPS: 51.528 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1020, time: 0.075, data: 0.002) G_GAN: 10.059 G_LPIPS: 44.224 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1040, time: 0.076, data: 0.002) G_GAN: 10.111 G_LPIPS: 48.447 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1060, time: 0.075, data: 0.002) G_GAN: 10.320 G_LPIPS: 49.936 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1080, time: 0.075, data: 0.002) G_GAN: 10.703 G_LPIPS: 49.776 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1100, time: 0.075, data: 0.003) G_GAN: 9.434 G_LPIPS: 49.683 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1120, time: 0.076, data: 0.002) G_GAN: 8.732 G_LPIPS: 46.630 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1140, time: 0.075, data: 0.003) G_GAN: 10.794 G_LPIPS: 51.209 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1160, time: 0.076, data: 0.002) G_GAN: 9.979 G_LPIPS: 50.921 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1180, time: 0.075, data: 0.003) G_GAN: 10.511 G_LPIPS: 50.437 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1200, time: 0.076, data: 0.002) G_GAN: 10.410 G_LPIPS: 52.405 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1220, time: 0.075, data: 0.002) G_GAN: 10.513 G_LPIPS: 51.113 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1240, time: 0.076, data: 0.002) G_GAN: 10.285 G_LPIPS: 49.121 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1260, time: 0.076, data: 0.002) G_GAN: 9.484 G_LPIPS: 48.790 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1280, time: 0.077, data: 0.002) G_GAN: 9.609 G_LPIPS: 50.389 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1300, time: 0.076, data: 0.002) G_GAN: 9.801 G_LPIPS: 50.268 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1320, time: 0.076, data: 0.002) G_GAN: 9.539 G_LPIPS: 49.229 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1340, time: 0.076, data: 0.002) G_GAN: 10.337 G_LPIPS: 48.306 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1360, time: 0.075, data: 0.002) G_GAN: 10.889 G_LPIPS: 52.719 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1380, time: 0.076, data: 0.003) G_GAN: 10.476 G_LPIPS: 51.982 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1400, time: 0.076, data: 0.002) G_GAN: 9.401 G_LPIPS: 48.146 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1420, time: 0.076, data: 0.002) G_GAN: 10.177 G_LPIPS: 51.555 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1440, time: 0.076, data: 0.002) G_GAN: 10.670 G_LPIPS: 49.304 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1460, time: 0.076, data: 0.002) G_GAN: 10.613 G_LPIPS: 48.972 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1480, time: 0.100, data: 0.003) G_GAN: 8.790 G_LPIPS: 44.252 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1500, time: 0.075, data: 0.002) G_GAN: 10.570 G_LPIPS: 49.069 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1520, time: 0.075, data: 0.002) G_GAN: 10.784 G_LPIPS: 51.181 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1540, time: 0.098, data: 0.002) G_GAN: 10.147 G_LPIPS: 46.570 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1560, time: 0.076, data: 0.002) G_GAN: 9.678 G_LPIPS: 47.061 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1580, time: 0.075, data: 0.002) G_GAN: 10.234 G_LPIPS: 51.804 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1600, time: 0.099, data: 0.002) G_GAN: 10.123 G_LPIPS: 47.803 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1620, time: 0.076, data: 0.002) G_GAN: 10.076 G_LPIPS: 54.093 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1640, time: 0.076, data: 0.002) G_GAN: 10.265 G_LPIPS: 49.657 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1660, time: 0.097, data: 0.002) G_GAN: 10.339 G_LPIPS: 54.499 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1680, time: 0.075, data: 0.002) G_GAN: 10.059 G_LPIPS: 51.222 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1700, time: 0.076, data: 0.002) G_GAN: 10.240 G_LPIPS: 47.595 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1720, time: 0.076, data: 0.002) G_GAN: 9.799 G_LPIPS: 48.103 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1740, time: 0.076, data: 0.003) G_GAN: 9.874 G_LPIPS: 50.259 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1760, time: 0.076, data: 0.002) G_GAN: 10.499 G_LPIPS: 53.495 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1780, time: 0.093, data: 0.003) G_GAN: 9.891 G_LPIPS: 49.976 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1800, time: 0.076, data: 0.003) G_GAN: 10.016 G_LPIPS: 47.390 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1820, time: 0.076, data: 0.002) G_GAN: 10.710 G_LPIPS: 50.584 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1840, time: 0.075, data: 0.002) G_GAN: 10.494 G_LPIPS: 48.892 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1860, time: 0.076, data: 0.002) G_GAN: 9.538 G_LPIPS: 42.773 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1880, time: 0.075, data: 0.002) G_GAN: 10.016 G_LPIPS: 47.501 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1900, time: 0.076, data: 0.003) G_GAN: 10.680 G_LPIPS: 54.113 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1920, time: 0.076, data: 0.002) G_GAN: 10.400 G_LPIPS: 49.477 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1940, time: 0.075, data: 0.003) G_GAN: 9.777 G_LPIPS: 48.422 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1960, time: 0.076, data: 0.002) G_GAN: 10.694 G_LPIPS: 46.831 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1980, time: 0.099, data: 0.002) G_GAN: 10.499 G_LPIPS: 45.790 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2000, time: 0.076, data: 0.002) G_GAN: 10.659 G_LPIPS: 50.560 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2020, time: 0.076, data: 0.003) G_GAN: 9.924 G_LPIPS: 50.105 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2040, time: 0.099, data: 0.002) G_GAN: 10.375 G_LPIPS: 48.794 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2060, time: 0.076, data: 0.002) G_GAN: 9.792 G_LPIPS: 47.447 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2080, time: 0.076, data: 0.002) G_GAN: 10.039 G_LPIPS: 51.018 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2100, time: 0.099, data: 0.002) G_GAN: 9.811 G_LPIPS: 50.297 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2120, time: 0.076, data: 0.002) G_GAN: 10.232 G_LPIPS: 49.584 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2140, time: 0.077, data: 0.002) G_GAN: 9.852 G_LPIPS: 47.468 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2160, time: 0.077, data: 0.002) G_GAN: 10.483 G_LPIPS: 50.884 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2180, time: 0.077, data: 0.002) G_GAN: 8.020 G_LPIPS: 49.088 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 2200, time: 0.077, data: 0.003) G_GAN: 10.591 G_LPIPS: 51.183 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2220, time: 0.077, data: 0.002) G_GAN: 9.681 G_LPIPS: 45.465 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2240, time: 0.077, data: 0.002) G_GAN: 9.297 G_LPIPS: 46.152 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2260, time: 0.076, data: 0.002) G_GAN: 10.401 G_LPIPS: 55.923 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2280, time: 0.077, data: 0.002) G_GAN: 9.646 G_LPIPS: 49.403 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2300, time: 0.077, data: 0.002) G_GAN: 10.665 G_LPIPS: 52.460 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2320, time: 0.077, data: 0.002) G_GAN: 10.640 G_LPIPS: 49.171 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2340, time: 0.078, data: 0.002) G_GAN: 8.166 G_LPIPS: 40.174 D_real: 0.000 D_fake: 0.008 
(epoch: 10, iters: 2360, time: 0.078, data: 0.003) G_GAN: 10.363 G_LPIPS: 49.081 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2380, time: 0.078, data: 0.003) G_GAN: 10.353 G_LPIPS: 49.117 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2400, time: 0.077, data: 0.002) G_GAN: 10.254 G_LPIPS: 50.688 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2420, time: 0.104, data: 0.002) G_GAN: 9.113 G_LPIPS: 44.087 D_real: 0.023 D_fake: 0.000 
(epoch: 10, iters: 2440, time: 0.078, data: 0.003) G_GAN: 8.812 G_LPIPS: 47.543 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2460, time: 0.077, data: 0.005) G_GAN: 9.797 G_LPIPS: 46.545 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2480, time: 0.103, data: 0.002) G_GAN: 9.608 G_LPIPS: 47.522 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2500, time: 0.077, data: 0.003) G_GAN: 8.718 G_LPIPS: 52.597 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2520, time: 0.077, data: 0.002) G_GAN: 9.741 G_LPIPS: 49.358 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2540, time: 0.103, data: 0.003) G_GAN: 7.936 G_LPIPS: 51.028 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 2560, time: 0.077, data: 0.002) G_GAN: 8.795 G_LPIPS: 46.342 D_real: 0.000 D_fake: 0.000 
