================ Training Loss (Wed Aug 26 00:23:08 2026) ================
(epoch: 17, iters: 4260, time: 0.029, data: 0.002) G_GAN: 1.736 G_L1: 26.476 D_real: 0.025 D_fake: 0.318 
(epoch: 17, iters: 4280, time: 0.028, data: 0.002) G_GAN: 2.349 G_L1: 34.101 D_real: 0.518 D_fake: 0.092 
(epoch: 17, iters: 4300, time: 0.028, data: 0.002) G_GAN: 2.245 G_L1: 31.063 D_real: 0.224 D_fake: 0.115 
(epoch: 17, iters: 4320, time: 0.028, data: 0.002) G_GAN: 1.928 G_L1: 32.671 D_real: 0.004 D_fake: 0.190 
(epoch: 17, iters: 4340, time: 0.028, data: 0.003) G_GAN: 1.524 G_L1: 20.473 D_real: 0.690 D_fake: 0.181 
(epoch: 17, iters: 4360, time: 0.028, data: 0.003) G_GAN: 1.890 G_L1: 28.626 D_real: 1.918 D_fake: 0.129 
(epoch: 17, iters: 4380, time: 0.028, data: 0.002) G_GAN: 3.233 G_L1: 38.410 D_real: 0.010 D_fake: 0.049 
(epoch: 17, iters: 4400, time: 0.028, data: 0.003) G_GAN: 1.777 G_L1: 32.755 D_real: 0.218 D_fake: 0.236 
(epoch: 17, iters: 4420, time: 0.028, data: 0.002) G_GAN: 2.119 G_L1: 20.301 D_real: 0.547 D_fake: 0.107 
(epoch: 17, iters: 4440, time: 0.028, data: 0.002) G_GAN: 1.501 G_L1: 28.396 D_real: 0.548 D_fake: 0.305 
(epoch: 17, iters: 4460, time: 0.028, data: 0.003) G_GAN: 1.547 G_L1: 30.319 D_real: 0.234 D_fake: 0.279 
(epoch: 17, iters: 4480, time: 0.028, data: 0.002) G_GAN: 1.985 G_L1: 38.459 D_real: 0.000 D_fake: 0.238 
(epoch: 17, iters: 4500, time: 0.028, data: 0.002) G_GAN: 1.699 G_L1: 34.178 D_real: 0.006 D_fake: 0.588 
(epoch: 17, iters: 4520, time: 0.028, data: 0.002) G_GAN: 1.698 G_L1: 28.630 D_real: 1.525 D_fake: 0.134 
(epoch: 17, iters: 4540, time: 0.028, data: 0.002) G_GAN: 2.498 G_L1: 37.532 D_real: 0.001 D_fake: 0.114 
(epoch: 17, iters: 4560, time: 0.028, data: 0.002) G_GAN: 2.785 G_L1: 21.152 D_real: 0.092 D_fake: 0.063 
(epoch: 17, iters: 4580, time: 0.028, data: 0.002) G_GAN: 2.932 G_L1: 40.883 D_real: 0.210 D_fake: 0.055 
(epoch: 17, iters: 4600, time: 0.028, data: 0.003) G_GAN: 3.065 G_L1: 35.209 D_real: 0.032 D_fake: 0.056 
(epoch: 17, iters: 4620, time: 0.028, data: 0.003) G_GAN: 1.480 G_L1: 31.675 D_real: 0.114 D_fake: 0.399 
(epoch: 17, iters: 4640, time: 0.028, data: 0.002) G_GAN: 3.056 G_L1: 36.168 D_real: 0.823 D_fake: 0.032 
(epoch: 17, iters: 4660, time: 0.028, data: 0.003) G_GAN: 3.501 G_L1: 37.903 D_real: 0.183 D_fake: 0.035 
(epoch: 17, iters: 4680, time: 0.029, data: 0.002) G_GAN: 2.714 G_L1: 39.614 D_real: 0.026 D_fake: 0.071 
(epoch: 17, iters: 4700, time: 0.028, data: 0.002) G_GAN: 2.417 G_L1: 34.930 D_real: 0.078 D_fake: 0.090 
(epoch: 17, iters: 4720, time: 0.028, data: 0.002) G_GAN: 1.494 G_L1: 34.427 D_real: 0.036 D_fake: 0.409 
(epoch: 17, iters: 4740, time: 0.028, data: 0.003) G_GAN: 1.382 G_L1: 26.587 D_real: 0.132 D_fake: 0.299 
(epoch: 17, iters: 4760, time: 0.028, data: 0.002) G_GAN: 1.465 G_L1: 34.675 D_real: 0.002 D_fake: 0.502 
(epoch: 17, iters: 4780, time: 0.028, data: 0.003) G_GAN: 1.310 G_L1: 43.346 D_real: 0.000 D_fake: 0.708 
(epoch: 17, iters: 4800, time: 0.028, data: 0.002) G_GAN: 2.333 G_L1: 36.720 D_real: 0.018 D_fake: 0.145 
(epoch: 17, iters: 4820, time: 0.028, data: 0.003) G_GAN: 2.343 G_L1: 27.031 D_real: 1.889 D_fake: 0.062 
(epoch: 17, iters: 4840, time: 0.028, data: 0.002) G_GAN: 1.466 G_L1: 39.193 D_real: 0.000 D_fake: 0.423 
(epoch: 17, iters: 4860, time: 0.029, data: 0.003) G_GAN: 1.999 G_L1: 38.237 D_real: 0.001 D_fake: 0.162 
(epoch: 17, iters: 4880, time: 0.028, data: 0.002) G_GAN: 2.198 G_L1: 39.634 D_real: 0.369 D_fake: 0.112 
(epoch: 17, iters: 4900, time: 0.029, data: 0.002) G_GAN: 1.632 G_L1: 34.878 D_real: 0.511 D_fake: 0.225 
(epoch: 17, iters: 4920, time: 0.029, data: 0.002) G_GAN: 1.246 G_L1: 27.730 D_real: 0.922 D_fake: 0.356 
(epoch: 17, iters: 4940, time: 0.028, data: 0.002) G_GAN: 1.340 G_L1: 36.682 D_real: 0.007 D_fake: 0.508 
(epoch: 17, iters: 4960, time: 0.029, data: 0.002) G_GAN: 1.673 G_L1: 25.097 D_real: 0.158 D_fake: 0.262 
(epoch: 17, iters: 4980, time: 0.028, data: 0.002) G_GAN: 2.148 G_L1: 27.562 D_real: 0.032 D_fake: 0.209 
(epoch: 17, iters: 5000, time: 0.028, data: 0.002) G_GAN: 2.639 G_L1: 22.276 D_real: 2.354 D_fake: 0.055 
(epoch: 17, iters: 5020, time: 0.028, data: 0.002) G_GAN: 2.071 G_L1: 41.336 D_real: 0.001 D_fake: 0.168 
(epoch: 17, iters: 5040, time: 0.028, data: 0.002) G_GAN: 2.266 G_L1: 38.252 D_real: 0.003 D_fake: 0.205 
(epoch: 17, iters: 5060, time: 0.028, data: 0.003) G_GAN: 1.397 G_L1: 28.871 D_real: 0.889 D_fake: 0.268 
(epoch: 17, iters: 5080, time: 0.028, data: 0.002) G_GAN: 1.298 G_L1: 28.962 D_real: 0.001 D_fake: 0.725 
(epoch: 17, iters: 5100, time: 0.028, data: 0.002) G_GAN: 1.760 G_L1: 41.698 D_real: 0.013 D_fake: 0.194 
(epoch: 17, iters: 5120, time: 0.028, data: 0.003) G_GAN: 0.750 G_L1: 31.420 D_real: 0.000 D_fake: 1.343 
(epoch: 17, iters: 5140, time: 0.028, data: 0.002) G_GAN: 2.843 G_L1: 34.633 D_real: 0.000 D_fake: 0.064 
(epoch: 17, iters: 5160, time: 0.028, data: 0.003) G_GAN: 2.209 G_L1: 43.321 D_real: 0.004 D_fake: 0.126 
(epoch: 17, iters: 5180, time: 0.028, data: 0.002) G_GAN: 1.826 G_L1: 23.632 D_real: 0.424 D_fake: 0.149 
(epoch: 17, iters: 5200, time: 0.028, data: 0.002) G_GAN: 2.583 G_L1: 30.764 D_real: 0.494 D_fake: 0.086 
(epoch: 17, iters: 5220, time: 0.028, data: 0.002) G_GAN: 1.897 G_L1: 40.205 D_real: 0.000 D_fake: 0.239 
(epoch: 17, iters: 5240, time: 0.028, data: 0.002) G_GAN: 3.031 G_L1: 32.129 D_real: 0.156 D_fake: 0.058 
(epoch: 17, iters: 5260, time: 0.028, data: 0.002) G_GAN: 3.023 G_L1: 33.580 D_real: 0.126 D_fake: 0.055 
(epoch: 17, iters: 5280, time: 0.028, data: 0.002) G_GAN: 2.403 G_L1: 31.541 D_real: 0.027 D_fake: 0.128 
(epoch: 17, iters: 5300, time: 0.028, data: 0.002) G_GAN: 4.700 G_L1: 37.358 D_real: 0.240 D_fake: 0.009 
(epoch: 17, iters: 5320, time: 0.029, data: 0.002) G_GAN: 2.272 G_L1: 28.947 D_real: 0.003 D_fake: 0.129 
(epoch: 17, iters: 5340, time: 0.028, data: 0.002) G_GAN: 1.729 G_L1: 32.391 D_real: 0.020 D_fake: 0.229 
(epoch: 17, iters: 5360, time: 0.028, data: 0.003) G_GAN: 2.212 G_L1: 39.594 D_real: 1.704 D_fake: 0.092 
(epoch: 17, iters: 5380, time: 0.029, data: 0.002) G_GAN: 2.781 G_L1: 32.125 D_real: 0.001 D_fake: 0.102 
(epoch: 17, iters: 5400, time: 0.028, data: 0.002) G_GAN: 1.798 G_L1: 40.658 D_real: 0.014 D_fake: 0.226 
(epoch: 17, iters: 5420, time: 0.028, data: 0.002) G_GAN: 2.345 G_L1: 40.499 D_real: 0.001 D_fake: 0.132 
(epoch: 17, iters: 5440, time: 0.029, data: 0.002) G_GAN: 1.261 G_L1: 34.463 D_real: 0.140 D_fake: 0.594 
(epoch: 17, iters: 5460, time: 0.028, data: 0.002) G_GAN: 1.848 G_L1: 41.636 D_real: 0.047 D_fake: 0.182 
(epoch: 17, iters: 5480, time: 0.028, data: 0.002) G_GAN: 3.351 G_L1: 27.486 D_real: 0.029 D_fake: 0.038 
(epoch: 17, iters: 5500, time: 0.028, data: 0.002) G_GAN: 1.734 G_L1: 36.131 D_real: 0.004 D_fake: 0.269 
(epoch: 17, iters: 5520, time: 0.028, data: 0.002) G_GAN: 1.835 G_L1: 37.190 D_real: 2.669 D_fake: 0.126 
(epoch: 17, iters: 5540, time: 0.028, data: 0.002) G_GAN: 1.908 G_L1: 46.830 D_real: 0.000 D_fake: 0.245 
(epoch: 17, iters: 5560, time: 0.028, data: 0.002) G_GAN: 1.882 G_L1: 35.376 D_real: 0.736 D_fake: 0.125 
(epoch: 17, iters: 5580, time: 0.021, data: 0.002) G_GAN: 3.198 G_L1: 26.952 D_real: 0.936 D_fake: 0.039 
(epoch: 18, iters: 20, time: 0.028, data: 0.364) G_GAN: 1.591 G_L1: 32.577 D_real: 0.914 D_fake: 0.169 
(epoch: 18, iters: 40, time: 0.028, data: 0.003) G_GAN: 1.622 G_L1: 29.058 D_real: 0.009 D_fake: 0.301 
(epoch: 18, iters: 60, time: 0.029, data: 0.002) G_GAN: 2.129 G_L1: 42.292 D_real: 0.291 D_fake: 0.146 
(epoch: 18, iters: 80, time: 0.028, data: 0.002) G_GAN: 2.373 G_L1: 34.423 D_real: 0.059 D_fake: 0.124 
(epoch: 18, iters: 100, time: 0.028, data: 0.003) G_GAN: 2.376 G_L1: 32.236 D_real: 0.682 D_fake: 0.088 
(epoch: 18, iters: 120, time: 0.029, data: 0.003) G_GAN: 3.160 G_L1: 36.868 D_real: 0.002 D_fake: 0.056 
(epoch: 18, iters: 140, time: 0.028, data: 0.002) G_GAN: 2.369 G_L1: 32.983 D_real: 0.220 D_fake: 0.098 
(epoch: 18, iters: 160, time: 0.028, data: 0.002) G_GAN: 1.513 G_L1: 39.593 D_real: 0.002 D_fake: 0.344 
(epoch: 18, iters: 180, time: 0.028, data: 0.002) G_GAN: 1.171 G_L1: 36.322 D_real: 0.000 D_fake: 0.536 
(epoch: 18, iters: 200, time: 0.028, data: 0.002) G_GAN: 1.494 G_L1: 37.625 D_real: 0.005 D_fake: 0.331 
(epoch: 18, iters: 220, time: 0.028, data: 0.002) G_GAN: 0.952 G_L1: 34.359 D_real: 0.118 D_fake: 0.760 
(epoch: 18, iters: 240, time: 0.028, data: 0.002) G_GAN: 2.038 G_L1: 38.314 D_real: 0.000 D_fake: 0.179 
(epoch: 18, iters: 260, time: 0.029, data: 0.002) G_GAN: 1.504 G_L1: 39.603 D_real: 0.040 D_fake: 0.305 
(epoch: 18, iters: 280, time: 0.028, data: 0.003) G_GAN: 3.213 G_L1: 36.728 D_real: 2.148 D_fake: 0.032 
(epoch: 18, iters: 300, time: 0.045, data: 0.002) G_GAN: 3.706 G_L1: 57.545 D_real: 0.000 D_fake: 0.029 
(epoch: 18, iters: 320, time: 0.028, data: 0.002) G_GAN: 2.836 G_L1: 31.441 D_real: 0.019 D_fake: 0.073 
(epoch: 18, iters: 340, time: 0.028, data: 0.002) G_GAN: 3.055 G_L1: 32.065 D_real: 0.233 D_fake: 0.052 
(epoch: 18, iters: 360, time: 0.029, data: 0.002) G_GAN: 3.088 G_L1: 27.395 D_real: 0.055 D_fake: 0.052 
(epoch: 18, iters: 380, time: 0.028, data: 0.002) G_GAN: 1.846 G_L1: 32.877 D_real: 0.040 D_fake: 0.215 
(epoch: 18, iters: 400, time: 0.028, data: 0.002) G_GAN: 2.093 G_L1: 30.045 D_real: 0.024 D_fake: 0.176 
(epoch: 18, iters: 420, time: 0.028, data: 0.002) G_GAN: 2.044 G_L1: 37.222 D_real: 0.002 D_fake: 0.179 
(epoch: 18, iters: 440, time: 0.028, data: 0.002) G_GAN: 1.708 G_L1: 48.147 D_real: 0.000 D_fake: 0.281 
(epoch: 18, iters: 460, time: 0.028, data: 0.003) G_GAN: 1.384 G_L1: 28.957 D_real: 1.040 D_fake: 0.287 
(epoch: 18, iters: 480, time: 0.029, data: 0.002) G_GAN: 1.557 G_L1: 35.129 D_real: 0.003 D_fake: 0.350 
(epoch: 18, iters: 500, time: 0.028, data: 0.002) G_GAN: 1.965 G_L1: 36.811 D_real: 0.114 D_fake: 0.155 
(epoch: 18, iters: 520, time: 0.028, data: 0.002) G_GAN: 1.931 G_L1: 35.747 D_real: 0.049 D_fake: 0.204 
(epoch: 18, iters: 540, time: 0.029, data: 0.002) G_GAN: 2.330 G_L1: 29.802 D_real: 0.548 D_fake: 0.107 
(epoch: 18, iters: 560, time: 0.028, data: 0.003) G_GAN: 1.335 G_L1: 38.717 D_real: 0.010 D_fake: 0.345 
(epoch: 18, iters: 580, time: 0.028, data: 0.002) G_GAN: 2.544 G_L1: 35.107 D_real: 0.274 D_fake: 0.095 
(epoch: 18, iters: 600, time: 0.029, data: 0.003) G_GAN: 1.351 G_L1: 39.901 D_real: 0.001 D_fake: 0.489 
(epoch: 18, iters: 620, time: 0.028, data: 0.002) G_GAN: 2.046 G_L1: 32.322 D_real: 2.571 D_fake: 0.102 
(epoch: 18, iters: 640, time: 0.028, data: 0.003) G_GAN: 2.003 G_L1: 23.716 D_real: 1.787 D_fake: 0.121 
(epoch: 18, iters: 660, time: 0.028, data: 0.003) G_GAN: 1.481 G_L1: 28.404 D_real: 0.068 D_fake: 0.331 
(epoch: 18, iters: 680, time: 0.028, data: 0.003) G_GAN: 1.993 G_L1: 32.066 D_real: 0.019 D_fake: 0.176 
(epoch: 18, iters: 700, time: 0.028, data: 0.002) G_GAN: 1.874 G_L1: 35.374 D_real: 0.026 D_fake: 0.176 
(epoch: 18, iters: 720, time: 0.028, data: 0.002) G_GAN: 1.468 G_L1: 31.937 D_real: 0.548 D_fake: 0.342 
(epoch: 18, iters: 740, time: 0.028, data: 0.003) G_GAN: 1.521 G_L1: 30.680 D_real: 1.238 D_fake: 0.193 
(epoch: 18, iters: 760, time: 0.028, data: 0.002) G_GAN: 1.629 G_L1: 36.121 D_real: 0.363 D_fake: 0.308 
(epoch: 18, iters: 780, time: 0.029, data: 0.002) G_GAN: 2.026 G_L1: 34.079 D_real: 0.021 D_fake: 0.190 
(epoch: 18, iters: 800, time: 0.028, data: 0.002) G_GAN: 2.215 G_L1: 36.204 D_real: 1.977 D_fake: 0.078 
(epoch: 18, iters: 820, time: 0.028, data: 0.002) G_GAN: 1.512 G_L1: 32.924 D_real: 0.255 D_fake: 0.285 
(epoch: 18, iters: 840, time: 0.029, data: 0.002) G_GAN: 2.649 G_L1: 25.508 D_real: 0.243 D_fake: 0.076 
(epoch: 18, iters: 860, time: 0.028, data: 0.002) G_GAN: 2.283 G_L1: 27.770 D_real: 0.046 D_fake: 0.130 
(epoch: 18, iters: 880, time: 0.029, data: 0.002) G_GAN: 2.075 G_L1: 35.667 D_real: 0.015 D_fake: 0.152 
(epoch: 18, iters: 900, time: 0.028, data: 0.003) G_GAN: 1.527 G_L1: 29.113 D_real: 1.076 D_fake: 0.157 
(epoch: 18, iters: 920, time: 0.029, data: 0.002) G_GAN: 1.719 G_L1: 30.440 D_real: 1.635 D_fake: 0.189 
(epoch: 18, iters: 940, time: 0.029, data: 0.002) G_GAN: 1.896 G_L1: 27.243 D_real: 0.015 D_fake: 0.217 
(epoch: 18, iters: 960, time: 0.028, data: 0.003) G_GAN: 1.342 G_L1: 32.525 D_real: 0.001 D_fake: 0.365 
(epoch: 18, iters: 980, time: 0.028, data: 0.002) G_GAN: 1.901 G_L1: 31.331 D_real: 0.976 D_fake: 0.155 
(epoch: 18, iters: 1000, time: 0.028, data: 0.002) G_GAN: 2.073 G_L1: 36.035 D_real: 0.001 D_fake: 0.164 
(epoch: 18, iters: 1020, time: 0.028, data: 0.002) G_GAN: 2.910 G_L1: 43.140 D_real: 0.000 D_fake: 0.063 
(epoch: 18, iters: 1040, time: 0.028, data: 0.002) G_GAN: 2.360 G_L1: 31.948 D_real: 0.068 D_fake: 0.118 
(epoch: 18, iters: 1060, time: 0.028, data: 0.002) G_GAN: 2.196 G_L1: 37.974 D_real: 0.003 D_fake: 0.150 
(epoch: 18, iters: 1080, time: 0.028, data: 0.002) G_GAN: 1.382 G_L1: 28.849 D_real: 1.016 D_fake: 0.283 
(epoch: 18, iters: 1100, time: 0.028, data: 0.002) G_GAN: 2.090 G_L1: 31.849 D_real: 0.017 D_fake: 0.160 
(epoch: 18, iters: 1120, time: 0.029, data: 0.002) G_GAN: 1.396 G_L1: 30.924 D_real: 0.143 D_fake: 0.307 
(epoch: 18, iters: 1140, time: 0.028, data: 0.002) G_GAN: 1.568 G_L1: 37.039 D_real: 0.047 D_fake: 0.322 
(epoch: 18, iters: 1160, time: 0.028, data: 0.003) G_GAN: 1.575 G_L1: 23.811 D_real: 0.674 D_fake: 0.195 
(epoch: 18, iters: 1180, time: 0.029, data: 0.002) G_GAN: 2.545 G_L1: 24.311 D_real: 1.674 D_fake: 0.041 
(epoch: 18, iters: 1200, time: 0.028, data: 0.002) G_GAN: 2.124 G_L1: 34.957 D_real: 0.123 D_fake: 0.161 
(epoch: 18, iters: 1220, time: 0.029, data: 0.002) G_GAN: 2.387 G_L1: 35.442 D_real: 0.098 D_fake: 0.098 
(epoch: 18, iters: 1240, time: 0.028, data: 0.003) G_GAN: 2.643 G_L1: 34.049 D_real: 0.100 D_fake: 0.092 
(epoch: 18, iters: 1260, time: 0.028, data: 0.002) G_GAN: 1.414 G_L1: 28.700 D_real: 1.845 D_fake: 0.230 
(epoch: 18, iters: 1280, time: 0.028, data: 0.002) G_GAN: 2.684 G_L1: 37.723 D_real: 0.024 D_fake: 0.082 
(epoch: 18, iters: 1300, time: 0.028, data: 0.002) G_GAN: 1.448 G_L1: 26.556 D_real: 0.252 D_fake: 0.347 
(epoch: 18, iters: 1320, time: 0.028, data: 0.003) G_GAN: 1.641 G_L1: 40.831 D_real: 0.013 D_fake: 0.277 
(epoch: 18, iters: 1340, time: 0.028, data: 0.002) G_GAN: 1.923 G_L1: 29.821 D_real: 0.001 D_fake: 0.186 
(epoch: 18, iters: 1360, time: 0.029, data: 0.002) G_GAN: 1.186 G_L1: 35.054 D_real: 0.001 D_fake: 0.619 
(epoch: 18, iters: 1380, time: 0.028, data: 0.002) G_GAN: 3.630 G_L1: 38.047 D_real: 0.159 D_fake: 0.028 
(epoch: 18, iters: 1400, time: 0.028, data: 0.002) G_GAN: 1.882 G_L1: 47.213 D_real: 0.001 D_fake: 0.216 
(epoch: 18, iters: 1420, time: 0.028, data: 0.002) G_GAN: 2.645 G_L1: 35.779 D_real: 0.046 D_fake: 0.083 
(epoch: 18, iters: 1440, time: 0.028, data: 0.003) G_GAN: 3.754 G_L1: 34.309 D_real: 0.119 D_fake: 0.026 
(epoch: 18, iters: 1460, time: 0.029, data: 0.002) G_GAN: 1.298 G_L1: 28.237 D_real: 2.095 D_fake: 0.212 
(epoch: 18, iters: 1480, time: 0.028, data: 0.003) G_GAN: 1.748 G_L1: 25.920 D_real: 0.521 D_fake: 0.198 
(epoch: 18, iters: 1500, time: 0.028, data: 0.003) G_GAN: 1.850 G_L1: 35.317 D_real: 0.001 D_fake: 0.228 
(epoch: 18, iters: 1520, time: 0.028, data: 0.002) G_GAN: 2.480 G_L1: 27.301 D_real: 2.308 D_fake: 0.072 
(epoch: 18, iters: 1540, time: 0.028, data: 0.002) G_GAN: 3.042 G_L1: 40.964 D_real: 0.001 D_fake: 0.059 
(epoch: 18, iters: 1560, time: 0.028, data: 0.002) G_GAN: 2.199 G_L1: 28.772 D_real: 0.146 D_fake: 0.122 
(epoch: 18, iters: 1580, time: 0.028, data: 0.002) G_GAN: 2.049 G_L1: 28.668 D_real: 1.899 D_fake: 0.075 
(epoch: 18, iters: 1600, time: 0.028, data: 0.002) G_GAN: 2.949 G_L1: 29.663 D_real: 2.380 D_fake: 0.040 
(epoch: 18, iters: 1620, time: 0.029, data: 0.002) G_GAN: 1.980 G_L1: 25.741 D_real: 0.002 D_fake: 0.184 
(epoch: 18, iters: 1640, time: 0.028, data: 0.002) G_GAN: 1.900 G_L1: 33.098 D_real: 0.248 D_fake: 0.165 
(epoch: 18, iters: 1660, time: 0.028, data: 0.002) G_GAN: 2.318 G_L1: 31.157 D_real: 0.029 D_fake: 0.132 
(epoch: 18, iters: 1680, time: 0.028, data: 0.002) G_GAN: 1.473 G_L1: 46.572 D_real: 0.003 D_fake: 0.408 
(epoch: 18, iters: 1700, time: 0.028, data: 0.003) G_GAN: 3.599 G_L1: 43.046 D_real: 0.000 D_fake: 0.034 
(epoch: 18, iters: 1720, time: 0.028, data: 0.002) G_GAN: 3.308 G_L1: 34.472 D_real: 0.038 D_fake: 0.044 
(epoch: 18, iters: 1740, time: 0.028, data: 0.002) G_GAN: 2.776 G_L1: 28.602 D_real: 0.176 D_fake: 0.069 
(epoch: 18, iters: 1760, time: 0.028, data: 0.002) G_GAN: 1.873 G_L1: 33.860 D_real: 1.297 D_fake: 0.130 
(epoch: 18, iters: 1780, time: 0.028, data: 0.002) G_GAN: 1.341 G_L1: 35.330 D_real: 0.001 D_fake: 0.510 
(epoch: 18, iters: 1800, time: 0.028, data: 0.003) G_GAN: 3.033 G_L1: 32.583 D_real: 0.028 D_fake: 0.069 
(epoch: 18, iters: 1820, time: 0.028, data: 0.002) G_GAN: 2.834 G_L1: 29.149 D_real: 0.007 D_fake: 0.072 
(epoch: 18, iters: 1840, time: 0.028, data: 0.002) G_GAN: 1.960 G_L1: 38.463 D_real: 0.033 D_fake: 0.168 
(epoch: 18, iters: 1860, time: 0.029, data: 0.002) G_GAN: 2.062 G_L1: 40.715 D_real: 0.020 D_fake: 0.161 
(epoch: 18, iters: 1880, time: 0.028, data: 0.002) G_GAN: 2.201 G_L1: 41.240 D_real: 0.025 D_fake: 0.148 
(epoch: 18, iters: 1900, time: 0.029, data: 0.002) G_GAN: 3.451 G_L1: 34.838 D_real: 0.307 D_fake: 0.031 
(epoch: 18, iters: 1920, time: 0.028, data: 0.002) G_GAN: 2.173 G_L1: 29.028 D_real: 0.076 D_fake: 0.138 
(epoch: 18, iters: 1940, time: 0.028, data: 0.002) G_GAN: 1.626 G_L1: 33.609 D_real: 0.000 D_fake: 0.296 
(epoch: 18, iters: 1960, time: 0.029, data: 0.002) G_GAN: 2.385 G_L1: 29.268 D_real: 2.243 D_fake: 0.077 
(epoch: 18, iters: 1980, time: 0.028, data: 0.002) G_GAN: 1.722 G_L1: 35.105 D_real: 0.002 D_fake: 0.301 
(epoch: 18, iters: 2000, time: 0.028, data: 0.002) G_GAN: 2.331 G_L1: 40.581 D_real: 0.000 D_fake: 0.124 
(epoch: 18, iters: 2020, time: 0.028, data: 0.003) G_GAN: 1.699 G_L1: 50.424 D_real: 0.002 D_fake: 0.344 
(epoch: 18, iters: 2040, time: 0.028, data: 0.002) G_GAN: 3.327 G_L1: 36.088 D_real: 0.038 D_fake: 0.043 
(epoch: 18, iters: 2060, time: 0.028, data: 0.002) G_GAN: 1.210 G_L1: 35.229 D_real: 0.324 D_fake: 0.383 
(epoch: 18, iters: 2080, time: 0.028, data: 0.002) G_GAN: 3.580 G_L1: 30.993 D_real: 0.370 D_fake: 0.029 
(epoch: 18, iters: 2100, time: 0.028, data: 0.002) G_GAN: 1.389 G_L1: 28.804 D_real: 0.084 D_fake: 0.382 
(epoch: 18, iters: 2120, time: 0.028, data: 0.002) G_GAN: 1.657 G_L1: 29.662 D_real: 0.003 D_fake: 0.302 
(epoch: 18, iters: 2140, time: 0.029, data: 0.002) G_GAN: 1.422 G_L1: 27.094 D_real: 2.745 D_fake: 0.269 
(epoch: 18, iters: 2160, time: 0.029, data: 0.002) G_GAN: 1.706 G_L1: 25.122 D_real: 0.445 D_fake: 0.214 
(epoch: 18, iters: 2180, time: 0.029, data: 0.003) G_GAN: 1.988 G_L1: 36.598 D_real: 0.003 D_fake: 0.194 
(epoch: 18, iters: 2200, time: 0.028, data: 0.002) G_GAN: 1.926 G_L1: 25.976 D_real: 0.243 D_fake: 0.194 
(epoch: 18, iters: 2220, time: 0.029, data: 0.002) G_GAN: 1.860 G_L1: 40.931 D_real: 0.000 D_fake: 0.202 
(epoch: 18, iters: 2240, time: 0.029, data: 0.002) G_GAN: 1.366 G_L1: 35.116 D_real: 0.092 D_fake: 0.369 
(epoch: 18, iters: 2260, time: 0.028, data: 0.002) G_GAN: 2.645 G_L1: 44.732 D_real: 0.000 D_fake: 0.090 
(epoch: 18, iters: 2280, time: 0.029, data: 0.002) G_GAN: 2.080 G_L1: 31.403 D_real: 0.036 D_fake: 0.139 
(epoch: 18, iters: 2300, time: 0.045, data: 0.002) G_GAN: 2.929 G_L1: 29.335 D_real: 0.003 D_fake: 0.066 
(epoch: 18, iters: 2320, time: 0.028, data: 0.002) G_GAN: 1.055 G_L1: 26.828 D_real: 1.227 D_fake: 0.355 
(epoch: 18, iters: 2340, time: 0.028, data: 0.003) G_GAN: 0.929 G_L1: 28.875 D_real: 0.001 D_fake: 0.920 
(epoch: 18, iters: 2360, time: 0.030, data: 0.002) G_GAN: 2.972 G_L1: 28.888 D_real: 2.881 D_fake: 0.042 
(epoch: 18, iters: 2380, time: 0.028, data: 0.002) G_GAN: 1.844 G_L1: 38.952 D_real: 0.010 D_fake: 0.206 
(epoch: 18, iters: 2400, time: 0.028, data: 0.002) G_GAN: 1.982 G_L1: 31.999 D_real: 1.896 D_fake: 0.114 
(epoch: 18, iters: 2420, time: 0.029, data: 0.003) G_GAN: 2.944 G_L1: 32.986 D_real: 0.009 D_fake: 0.063 
(epoch: 18, iters: 2440, time: 0.029, data: 0.003) G_GAN: 1.281 G_L1: 24.307 D_real: 1.317 D_fake: 0.300 
(epoch: 18, iters: 2460, time: 0.028, data: 0.002) G_GAN: 2.853 G_L1: 40.032 D_real: 0.057 D_fake: 0.062 
(epoch: 18, iters: 2480, time: 0.029, data: 0.003) G_GAN: 1.312 G_L1: 34.605 D_real: 0.003 D_fake: 0.429 
(epoch: 18, iters: 2500, time: 0.028, data: 0.002) G_GAN: 1.979 G_L1: 33.605 D_real: 0.019 D_fake: 0.187 
(epoch: 18, iters: 2520, time: 0.028, data: 0.003) G_GAN: 2.663 G_L1: 25.258 D_real: 0.249 D_fake: 0.079 
(epoch: 18, iters: 2540, time: 0.029, data: 0.002) G_GAN: 2.507 G_L1: 33.812 D_real: 0.019 D_fake: 0.105 
(epoch: 18, iters: 2560, time: 0.028, data: 0.002) G_GAN: 1.520 G_L1: 31.455 D_real: 0.094 D_fake: 0.341 
(epoch: 18, iters: 2580, time: 0.028, data: 0.002) G_GAN: 2.026 G_L1: 37.466 D_real: 0.000 D_fake: 0.198 
(epoch: 18, iters: 2600, time: 0.028, data: 0.002) G_GAN: 2.175 G_L1: 29.584 D_real: 0.385 D_fake: 0.129 
(epoch: 18, iters: 2620, time: 0.028, data: 0.002) G_GAN: 1.148 G_L1: 45.556 D_real: 0.000 D_fake: 0.484 
(epoch: 18, iters: 2640, time: 0.029, data: 0.002) G_GAN: 3.003 G_L1: 24.341 D_real: 0.493 D_fake: 0.049 
(epoch: 18, iters: 2660, time: 0.028, data: 0.002) G_GAN: 1.126 G_L1: 38.925 D_real: 0.033 D_fake: 0.596 
