================ Training Loss (Tue Aug 25 22:51:59 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.372) G_GAN: 0.807 G_L1: 37.307 D_real: 0.843 D_fake: 0.924 
(epoch: 19, iters: 620, time: 0.028, data: 0.002) G_GAN: 12.711 G_L1: 30.606 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 640, time: 0.028, data: 0.002) G_GAN: 12.593 G_L1: 27.644 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 660, time: 0.027, data: 0.002) G_GAN: 12.398 G_L1: 28.839 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 680, time: 0.028, data: 0.002) G_GAN: 12.807 G_L1: 24.874 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 700, time: 0.027, data: 0.003) G_GAN: 11.959 G_L1: 22.273 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 720, time: 0.028, data: 0.002) G_GAN: 12.411 G_L1: 23.968 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 740, time: 0.028, data: 0.002) G_GAN: 12.592 G_L1: 26.738 D_real: 0.001 D_fake: 0.000 
(epoch: 19, iters: 760, time: 0.028, data: 0.003) G_GAN: 12.736 G_L1: 21.776 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 780, time: 0.027, data: 0.002) G_GAN: 11.678 G_L1: 25.393 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 800, time: 0.028, data: 0.002) G_GAN: 12.763 G_L1: 33.582 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 820, time: 0.028, data: 0.002) G_GAN: 12.658 G_L1: 33.810 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 840, time: 0.028, data: 0.002) G_GAN: 12.250 G_L1: 17.005 D_real: 0.002 D_fake: 0.000 
(epoch: 19, iters: 860, time: 0.028, data: 0.002) G_GAN: 12.325 G_L1: 22.422 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 880, time: 0.027, data: 0.002) G_GAN: 12.099 G_L1: 23.835 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 900, time: 0.028, data: 0.003) G_GAN: 12.254 G_L1: 33.978 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 920, time: 0.028, data: 0.002) G_GAN: 12.557 G_L1: 33.219 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 940, time: 0.027, data: 0.003) G_GAN: 12.332 G_L1: 20.572 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 960, time: 0.028, data: 0.002) G_GAN: 12.638 G_L1: 34.242 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 980, time: 0.027, data: 0.002) G_GAN: 12.718 G_L1: 40.588 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1000, time: 0.028, data: 0.002) G_GAN: 12.632 G_L1: 37.179 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1020, time: 0.027, data: 0.003) G_GAN: 12.714 G_L1: 30.306 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1040, time: 0.028, data: 0.002) G_GAN: 12.083 G_L1: 11.842 D_real: 0.001 D_fake: 0.000 
(epoch: 19, iters: 1060, time: 0.027, data: 0.002) G_GAN: 12.686 G_L1: 27.862 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1080, time: 0.028, data: 0.002) G_GAN: 10.639 G_L1: 20.726 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1100, time: 0.028, data: 0.002) G_GAN: 12.384 G_L1: 26.009 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1120, time: 0.028, data: 0.002) G_GAN: 12.837 G_L1: 32.291 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1140, time: 0.028, data: 0.002) G_GAN: 12.645 G_L1: 27.682 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1160, time: 0.028, data: 0.002) G_GAN: 12.744 G_L1: 24.773 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1180, time: 0.027, data: 0.002) G_GAN: 12.552 G_L1: 29.697 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1200, time: 0.028, data: 0.002) G_GAN: 12.565 G_L1: 28.788 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1220, time: 0.027, data: 0.003) G_GAN: 12.158 G_L1: 31.993 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1240, time: 0.028, data: 0.002) G_GAN: 12.742 G_L1: 31.078 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1260, time: 0.027, data: 0.003) G_GAN: 12.591 G_L1: 29.803 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1280, time: 0.028, data: 0.002) G_GAN: 11.841 G_L1: 25.561 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1300, time: 0.028, data: 0.002) G_GAN: 10.520 G_L1: 20.790 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1320, time: 0.028, data: 0.002) G_GAN: 12.677 G_L1: 34.822 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1340, time: 0.028, data: 0.003) G_GAN: 12.277 G_L1: 33.865 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1360, time: 0.028, data: 0.002) G_GAN: 12.794 G_L1: 34.990 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1380, time: 0.028, data: 0.002) G_GAN: 12.511 G_L1: 25.650 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1400, time: 0.028, data: 0.002) G_GAN: 12.738 G_L1: 19.252 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1420, time: 0.028, data: 0.002) G_GAN: 11.004 G_L1: 22.974 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1440, time: 0.027, data: 0.002) G_GAN: 9.848 G_L1: 25.879 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1460, time: 0.028, data: 0.003) G_GAN: 11.673 G_L1: 31.462 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1480, time: 0.028, data: 0.002) G_GAN: 11.938 G_L1: 30.211 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1500, time: 0.028, data: 0.002) G_GAN: 8.966 G_L1: 31.024 D_real: 0.000 D_fake: 0.001 
(epoch: 19, iters: 1520, time: 0.028, data: 0.002) G_GAN: 12.145 G_L1: 34.878 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1540, time: 0.028, data: 0.002) G_GAN: 11.187 G_L1: 24.819 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1560, time: 0.047, data: 0.002) G_GAN: 11.858 G_L1: 34.589 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1580, time: 0.027, data: 0.002) G_GAN: 11.568 G_L1: 24.367 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1600, time: 0.028, data: 0.002) G_GAN: 10.808 G_L1: 26.115 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1620, time: 0.028, data: 0.002) G_GAN: 12.456 G_L1: 33.878 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1640, time: 0.028, data: 0.002) G_GAN: 12.179 G_L1: 27.294 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1660, time: 0.027, data: 0.003) G_GAN: 12.393 G_L1: 42.526 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1680, time: 0.028, data: 0.002) G_GAN: 10.990 G_L1: 38.389 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1700, time: 0.027, data: 0.002) G_GAN: 11.850 G_L1: 19.234 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1720, time: 0.028, data: 0.002) G_GAN: 11.653 G_L1: 31.162 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1740, time: 0.028, data: 0.003) G_GAN: 11.779 G_L1: 31.382 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1760, time: 0.028, data: 0.003) G_GAN: 11.365 G_L1: 25.042 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1780, time: 0.027, data: 0.002) G_GAN: 11.070 G_L1: 27.158 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1800, time: 0.028, data: 0.002) G_GAN: 11.951 G_L1: 27.426 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1820, time: 0.028, data: 0.002) G_GAN: 12.379 G_L1: 29.513 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1840, time: 0.028, data: 0.002) G_GAN: 11.602 G_L1: 17.561 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1860, time: 0.028, data: 0.002) G_GAN: 11.956 G_L1: 37.215 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1880, time: 0.027, data: 0.002) G_GAN: 10.187 G_L1: 25.026 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1900, time: 0.028, data: 0.002) G_GAN: 11.312 G_L1: 35.443 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1920, time: 0.028, data: 0.002) G_GAN: 11.679 G_L1: 30.815 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1940, time: 0.028, data: 0.002) G_GAN: 11.732 G_L1: 30.366 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1960, time: 0.028, data: 0.002) G_GAN: 11.808 G_L1: 22.546 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1980, time: 0.028, data: 0.002) G_GAN: 10.566 G_L1: 28.476 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2000, time: 0.027, data: 0.002) G_GAN: 10.790 G_L1: 25.767 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2020, time: 0.028, data: 0.002) G_GAN: 9.549 G_L1: 25.299 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2040, time: 0.028, data: 0.002) G_GAN: 9.665 G_L1: 19.557 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2060, time: 0.028, data: 0.002) G_GAN: 11.849 G_L1: 29.803 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2080, time: 0.028, data: 0.002) G_GAN: 12.135 G_L1: 31.456 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2100, time: 0.028, data: 0.002) G_GAN: 11.068 G_L1: 32.541 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2120, time: 0.028, data: 0.002) G_GAN: 11.080 G_L1: 39.792 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2140, time: 0.028, data: 0.002) G_GAN: 11.161 G_L1: 32.072 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2160, time: 0.028, data: 0.002) G_GAN: 11.705 G_L1: 37.656 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2180, time: 0.027, data: 0.002) G_GAN: 10.014 G_L1: 21.697 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2200, time: 0.028, data: 0.002) G_GAN: 12.240 G_L1: 29.790 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2220, time: 0.028, data: 0.002) G_GAN: 11.126 G_L1: 24.752 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2240, time: 0.028, data: 0.002) G_GAN: 12.192 G_L1: 28.939 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2260, time: 0.028, data: 0.002) G_GAN: 11.808 G_L1: 33.721 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2280, time: 0.028, data: 0.002) G_GAN: 12.095 G_L1: 36.363 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2300, time: 0.027, data: 0.002) G_GAN: 12.253 G_L1: 28.063 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2320, time: 0.028, data: 0.002) G_GAN: 11.925 G_L1: 20.870 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2340, time: 0.028, data: 0.002) G_GAN: 10.538 G_L1: 31.763 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2360, time: 0.028, data: 0.002) G_GAN: 12.199 G_L1: 35.518 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2380, time: 0.027, data: 0.002) G_GAN: 11.464 G_L1: 30.749 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2400, time: 0.028, data: 0.002) G_GAN: 9.664 G_L1: 18.857 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2420, time: 0.028, data: 0.002) G_GAN: 9.823 G_L1: 26.349 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2440, time: 0.028, data: 0.002) G_GAN: 12.172 G_L1: 33.081 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2460, time: 0.028, data: 0.002) G_GAN: 9.268 G_L1: 31.716 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2480, time: 0.027, data: 0.002) G_GAN: 11.669 G_L1: 23.697 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2500, time: 0.028, data: 0.003) G_GAN: 12.263 G_L1: 32.580 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2520, time: 0.027, data: 0.002) G_GAN: 11.726 G_L1: 31.466 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2540, time: 0.028, data: 0.002) G_GAN: 11.684 G_L1: 30.648 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2560, time: 0.027, data: 0.002) G_GAN: 11.293 G_L1: 22.576 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2580, time: 0.028, data: 0.002) G_GAN: 11.952 G_L1: 22.515 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2600, time: 0.027, data: 0.002) G_GAN: 12.326 G_L1: 30.797 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2620, time: 0.027, data: 0.002) G_GAN: 12.441 G_L1: 31.382 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2640, time: 0.028, data: 0.003) G_GAN: 10.696 G_L1: 23.141 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2660, time: 0.027, data: 0.002) G_GAN: 8.627 G_L1: 19.236 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2680, time: 0.028, data: 0.002) G_GAN: 11.999 G_L1: 32.571 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2700, time: 0.028, data: 0.002) G_GAN: 11.074 G_L1: 32.140 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2720, time: 0.028, data: 0.003) G_GAN: 10.789 G_L1: 23.737 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2740, time: 0.028, data: 0.002) G_GAN: 11.446 G_L1: 32.909 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2760, time: 0.028, data: 0.002) G_GAN: 12.236 G_L1: 34.337 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2780, time: 0.028, data: 0.002) G_GAN: 10.387 G_L1: 31.367 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2800, time: 0.028, data: 0.002) G_GAN: 10.645 G_L1: 30.921 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2820, time: 0.027, data: 0.002) G_GAN: 12.159 G_L1: 34.890 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2840, time: 0.028, data: 0.002) G_GAN: 11.677 G_L1: 32.428 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2860, time: 0.028, data: 0.002) G_GAN: 11.020 G_L1: 24.314 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2880, time: 0.028, data: 0.002) G_GAN: 12.371 G_L1: 33.264 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2900, time: 0.028, data: 0.002) G_GAN: 11.068 G_L1: 28.766 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2920, time: 0.028, data: 0.002) G_GAN: 10.330 G_L1: 19.922 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2940, time: 0.028, data: 0.002) G_GAN: 9.718 G_L1: 24.881 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2960, time: 0.028, data: 0.002) G_GAN: 11.418 G_L1: 33.844 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 2980, time: 0.028, data: 0.002) G_GAN: 12.246 G_L1: 25.667 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3000, time: 0.028, data: 0.002) G_GAN: 11.419 G_L1: 25.927 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3020, time: 0.028, data: 0.002) G_GAN: 12.396 G_L1: 37.061 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3040, time: 0.028, data: 0.003) G_GAN: 11.598 G_L1: 37.381 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3060, time: 0.027, data: 0.002) G_GAN: 12.039 G_L1: 22.246 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3080, time: 0.028, data: 0.002) G_GAN: 12.065 G_L1: 36.746 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3100, time: 0.028, data: 0.002) G_GAN: 11.020 G_L1: 34.079 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3120, time: 0.028, data: 0.002) G_GAN: 11.443 G_L1: 35.224 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3140, time: 0.028, data: 0.002) G_GAN: 11.952 G_L1: 28.797 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3160, time: 0.028, data: 0.002) G_GAN: 11.775 G_L1: 21.839 D_real: 0.001 D_fake: 0.000 
(epoch: 19, iters: 3180, time: 0.028, data: 0.002) G_GAN: 11.990 G_L1: 36.031 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3200, time: 0.028, data: 0.002) G_GAN: 12.275 G_L1: 32.804 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3220, time: 0.028, data: 0.002) G_GAN: 11.866 G_L1: 21.565 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3240, time: 0.028, data: 0.002) G_GAN: 12.053 G_L1: 28.349 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3260, time: 0.028, data: 0.003) G_GAN: 12.145 G_L1: 34.941 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3280, time: 0.028, data: 0.003) G_GAN: 11.811 G_L1: 42.237 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3300, time: 0.027, data: 0.002) G_GAN: 10.199 G_L1: 24.875 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3320, time: 0.028, data: 0.002) G_GAN: 10.668 G_L1: 20.368 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3340, time: 0.028, data: 0.003) G_GAN: 10.098 G_L1: 17.399 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3360, time: 0.028, data: 0.002) G_GAN: 9.908 G_L1: 25.643 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3380, time: 0.028, data: 0.002) G_GAN: 11.381 G_L1: 28.620 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3400, time: 0.028, data: 0.002) G_GAN: 11.856 G_L1: 20.992 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3420, time: 0.028, data: 0.002) G_GAN: 11.259 G_L1: 26.197 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3440, time: 0.028, data: 0.002) G_GAN: 12.451 G_L1: 35.648 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3460, time: 0.028, data: 0.002) G_GAN: 11.978 G_L1: 22.077 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3480, time: 0.028, data: 0.002) G_GAN: 11.779 G_L1: 39.817 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3500, time: 0.028, data: 0.002) G_GAN: 10.899 G_L1: 25.869 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3520, time: 0.028, data: 0.002) G_GAN: 11.242 G_L1: 20.674 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3540, time: 0.028, data: 0.002) G_GAN: 11.001 G_L1: 20.348 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3560, time: 0.046, data: 0.002) G_GAN: 11.940 G_L1: 28.920 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3580, time: 0.027, data: 0.003) G_GAN: 11.910 G_L1: 38.772 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3600, time: 0.027, data: 0.002) G_GAN: 10.847 G_L1: 32.509 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3620, time: 0.028, data: 0.003) G_GAN: 11.798 G_L1: 23.937 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3640, time: 0.027, data: 0.002) G_GAN: 11.356 G_L1: 33.238 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3660, time: 0.028, data: 0.003) G_GAN: 10.577 G_L1: 26.572 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3680, time: 0.028, data: 0.002) G_GAN: 11.697 G_L1: 26.778 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3700, time: 0.028, data: 0.002) G_GAN: 11.715 G_L1: 32.543 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3720, time: 0.028, data: 0.002) G_GAN: 11.968 G_L1: 35.760 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3740, time: 0.028, data: 0.002) G_GAN: 12.626 G_L1: 23.816 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3760, time: 0.028, data: 0.002) G_GAN: 12.184 G_L1: 37.260 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3780, time: 0.028, data: 0.002) G_GAN: 11.208 G_L1: 28.750 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3800, time: 0.028, data: 0.002) G_GAN: 12.384 G_L1: 38.996 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3820, time: 0.028, data: 0.002) G_GAN: 11.241 G_L1: 35.296 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3840, time: 0.028, data: 0.002) G_GAN: 10.900 G_L1: 34.316 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3860, time: 0.028, data: 0.002) G_GAN: 12.138 G_L1: 36.658 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3880, time: 0.028, data: 0.003) G_GAN: 11.925 G_L1: 31.223 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3900, time: 0.027, data: 0.002) G_GAN: 12.083 G_L1: 39.623 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3920, time: 0.028, data: 0.002) G_GAN: 9.852 G_L1: 16.033 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3940, time: 0.028, data: 0.003) G_GAN: 10.400 G_L1: 25.398 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3960, time: 0.028, data: 0.002) G_GAN: 11.684 G_L1: 31.647 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 3980, time: 0.028, data: 0.002) G_GAN: 12.473 G_L1: 27.356 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4000, time: 0.028, data: 0.002) G_GAN: 10.102 G_L1: 19.994 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4020, time: 0.028, data: 0.002) G_GAN: 11.625 G_L1: 32.258 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4040, time: 0.028, data: 0.003) G_GAN: 12.168 G_L1: 44.284 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4060, time: 0.028, data: 0.002) G_GAN: 10.904 G_L1: 44.562 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4080, time: 0.028, data: 0.002) G_GAN: 11.218 G_L1: 31.658 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4100, time: 0.027, data: 0.002) G_GAN: 11.777 G_L1: 27.597 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4120, time: 0.028, data: 0.002) G_GAN: 11.830 G_L1: 32.690 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4140, time: 0.028, data: 0.002) G_GAN: 11.799 G_L1: 25.641 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4160, time: 0.028, data: 0.002) G_GAN: 12.139 G_L1: 31.002 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4180, time: 0.027, data: 0.003) G_GAN: 10.433 G_L1: 29.537 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4200, time: 0.028, data: 0.002) G_GAN: 11.324 G_L1: 28.173 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4220, time: 0.028, data: 0.002) G_GAN: 11.847 G_L1: 33.060 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4240, time: 0.028, data: 0.002) G_GAN: 12.208 G_L1: 33.892 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4260, time: 0.028, data: 0.002) G_GAN: 11.949 G_L1: 23.853 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4280, time: 0.027, data: 0.002) G_GAN: 10.582 G_L1: 32.239 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4300, time: 0.028, data: 0.002) G_GAN: 11.436 G_L1: 39.088 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4320, time: 0.028, data: 0.002) G_GAN: 10.649 G_L1: 31.196 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4340, time: 0.028, data: 0.002) G_GAN: 11.261 G_L1: 24.127 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4360, time: 0.028, data: 0.002) G_GAN: 11.365 G_L1: 31.537 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4380, time: 0.028, data: 0.002) G_GAN: 11.314 G_L1: 29.727 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4400, time: 0.028, data: 0.002) G_GAN: 11.819 G_L1: 27.037 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4420, time: 0.028, data: 0.002) G_GAN: 10.126 G_L1: 19.421 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4440, time: 0.028, data: 0.002) G_GAN: 11.550 G_L1: 29.879 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4460, time: 0.028, data: 0.002) G_GAN: 11.414 G_L1: 34.439 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4480, time: 0.028, data: 0.002) G_GAN: 10.471 G_L1: 29.694 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4500, time: 0.028, data: 0.002) G_GAN: 11.739 G_L1: 30.989 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4520, time: 0.028, data: 0.003) G_GAN: 12.095 G_L1: 30.708 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4540, time: 0.028, data: 0.002) G_GAN: 10.671 G_L1: 21.115 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 4560, time: 0.028, data: 0.002) G_GAN: 12.074 G_L1: 32.447 D_real: 0.000 D_fake: 0.000 
