================ Training Loss (Tue Aug 25 09:08:10 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.353) G_GAN: 1.040 G_L1: 42.950 D_real: 1.084 D_fake: 0.570 
(epoch: 12, iters: 3460, time: 0.028, data: 0.003) G_GAN: 2.107 G_L1: 40.748 D_real: 0.000 D_fake: 0.320 
(epoch: 12, iters: 3480, time: 0.028, data: 0.003) G_GAN: 1.397 G_L1: 40.944 D_real: 0.107 D_fake: 0.463 
(epoch: 12, iters: 3500, time: 0.028, data: 0.003) G_GAN: 2.154 G_L1: 30.408 D_real: 0.011 D_fake: 0.241 
(epoch: 12, iters: 3520, time: 0.028, data: 0.002) G_GAN: 1.671 G_L1: 37.218 D_real: 0.001 D_fake: 0.240 
(epoch: 12, iters: 3540, time: 0.028, data: 0.003) G_GAN: 0.941 G_L1: 36.317 D_real: 0.535 D_fake: 0.298 
(epoch: 12, iters: 3560, time: 0.028, data: 0.002) G_GAN: 3.134 G_L1: 32.780 D_real: 0.219 D_fake: 0.047 
(epoch: 12, iters: 3580, time: 0.028, data: 0.002) G_GAN: 2.939 G_L1: 32.291 D_real: 0.018 D_fake: 0.060 
(epoch: 12, iters: 3600, time: 0.029, data: 0.002) G_GAN: 1.078 G_L1: 31.306 D_real: 0.317 D_fake: 1.013 
(epoch: 12, iters: 3620, time: 0.028, data: 0.003) G_GAN: 1.899 G_L1: 31.762 D_real: 0.061 D_fake: 0.233 
(epoch: 12, iters: 3640, time: 0.028, data: 0.002) G_GAN: 2.024 G_L1: 33.933 D_real: 0.002 D_fake: 0.225 
(epoch: 12, iters: 3660, time: 0.028, data: 0.002) G_GAN: 3.931 G_L1: 35.655 D_real: 0.000 D_fake: 0.016 
(epoch: 12, iters: 3680, time: 0.028, data: 0.002) G_GAN: 3.829 G_L1: 35.126 D_real: 0.003 D_fake: 0.029 
(epoch: 12, iters: 3700, time: 0.028, data: 0.002) G_GAN: 2.502 G_L1: 32.023 D_real: 0.048 D_fake: 0.068 
(epoch: 12, iters: 3720, time: 0.028, data: 0.003) G_GAN: 2.886 G_L1: 35.455 D_real: 0.003 D_fake: 0.113 
(epoch: 12, iters: 3740, time: 0.028, data: 0.002) G_GAN: 3.109 G_L1: 28.714 D_real: 0.041 D_fake: 0.047 
(epoch: 12, iters: 3760, time: 0.029, data: 0.002) G_GAN: 1.394 G_L1: 28.677 D_real: 0.107 D_fake: 0.427 
(epoch: 12, iters: 3780, time: 0.044, data: 0.003) G_GAN: 2.337 G_L1: 34.105 D_real: 0.004 D_fake: 0.151 
(epoch: 12, iters: 3800, time: 0.028, data: 0.002) G_GAN: 2.166 G_L1: 16.966 D_real: 1.295 D_fake: 0.047 
(epoch: 12, iters: 3820, time: 0.028, data: 0.003) G_GAN: 1.217 G_L1: 36.549 D_real: 1.023 D_fake: 0.231 
(epoch: 12, iters: 3840, time: 0.029, data: 0.002) G_GAN: 1.914 G_L1: 38.443 D_real: 1.433 D_fake: 0.054 
(epoch: 12, iters: 3860, time: 0.028, data: 0.003) G_GAN: 2.406 G_L1: 18.447 D_real: 0.493 D_fake: 0.107 
(epoch: 12, iters: 3880, time: 0.028, data: 0.002) G_GAN: 4.790 G_L1: 41.259 D_real: 0.022 D_fake: 0.010 
(epoch: 12, iters: 3900, time: 0.028, data: 0.003) G_GAN: 2.091 G_L1: 32.283 D_real: 0.189 D_fake: 0.121 
(epoch: 12, iters: 3920, time: 0.028, data: 0.002) G_GAN: 2.566 G_L1: 36.393 D_real: 0.038 D_fake: 0.103 
(epoch: 12, iters: 3940, time: 0.028, data: 0.003) G_GAN: 2.901 G_L1: 32.533 D_real: 0.046 D_fake: 0.064 
(epoch: 12, iters: 3960, time: 0.028, data: 0.002) G_GAN: 2.086 G_L1: 32.850 D_real: 0.385 D_fake: 0.169 
(epoch: 12, iters: 3980, time: 0.028, data: 0.003) G_GAN: 1.330 G_L1: 31.389 D_real: 0.103 D_fake: 0.503 
(epoch: 12, iters: 4000, time: 0.028, data: 0.002) G_GAN: 3.173 G_L1: 35.272 D_real: 0.244 D_fake: 0.036 
(epoch: 12, iters: 4020, time: 0.028, data: 0.002) G_GAN: 3.198 G_L1: 43.449 D_real: 0.003 D_fake: 0.102 
(epoch: 12, iters: 4040, time: 0.028, data: 0.003) G_GAN: 2.103 G_L1: 30.105 D_real: 0.004 D_fake: 0.165 
(epoch: 12, iters: 4060, time: 0.028, data: 0.002) G_GAN: 1.453 G_L1: 39.314 D_real: 0.629 D_fake: 0.109 
(epoch: 12, iters: 4080, time: 0.028, data: 0.003) G_GAN: 2.115 G_L1: 37.412 D_real: 0.004 D_fake: 0.247 
(epoch: 12, iters: 4100, time: 0.028, data: 0.002) G_GAN: 1.595 G_L1: 34.870 D_real: 0.059 D_fake: 0.203 
(epoch: 12, iters: 4120, time: 0.028, data: 0.002) G_GAN: 1.526 G_L1: 46.183 D_real: 0.000 D_fake: 0.891 
(epoch: 12, iters: 4140, time: 0.028, data: 0.002) G_GAN: 1.443 G_L1: 19.316 D_real: 0.240 D_fake: 0.254 
(epoch: 12, iters: 4160, time: 0.028, data: 0.003) G_GAN: 2.804 G_L1: 46.607 D_real: 0.116 D_fake: 0.085 
(epoch: 12, iters: 4180, time: 0.028, data: 0.002) G_GAN: 3.234 G_L1: 40.040 D_real: 0.001 D_fake: 0.066 
(epoch: 12, iters: 4200, time: 0.028, data: 0.003) G_GAN: 1.354 G_L1: 38.322 D_real: 0.008 D_fake: 1.190 
(epoch: 12, iters: 4220, time: 0.028, data: 0.003) G_GAN: 1.869 G_L1: 29.411 D_real: 3.713 D_fake: 0.107 
(epoch: 12, iters: 4240, time: 0.028, data: 0.002) G_GAN: 0.900 G_L1: 32.988 D_real: 0.495 D_fake: 0.571 
(epoch: 12, iters: 4260, time: 0.028, data: 0.002) G_GAN: 1.382 G_L1: 39.108 D_real: 0.628 D_fake: 0.634 
(epoch: 12, iters: 4280, time: 0.028, data: 0.002) G_GAN: 2.977 G_L1: 33.443 D_real: 0.081 D_fake: 0.058 
(epoch: 12, iters: 4300, time: 0.028, data: 0.003) G_GAN: 1.596 G_L1: 27.670 D_real: 0.015 D_fake: 0.436 
(epoch: 12, iters: 4320, time: 0.028, data: 0.003) G_GAN: 1.639 G_L1: 34.151 D_real: 0.007 D_fake: 0.344 
(epoch: 12, iters: 4340, time: 0.028, data: 0.002) G_GAN: 2.061 G_L1: 35.882 D_real: 0.000 D_fake: 0.461 
(epoch: 12, iters: 4360, time: 0.028, data: 0.003) G_GAN: 2.480 G_L1: 46.667 D_real: 0.000 D_fake: 0.137 
(epoch: 12, iters: 4380, time: 0.028, data: 0.002) G_GAN: 1.445 G_L1: 36.227 D_real: 0.005 D_fake: 0.428 
(epoch: 12, iters: 4400, time: 0.028, data: 0.002) G_GAN: 3.651 G_L1: 43.229 D_real: 0.016 D_fake: 0.046 
(epoch: 12, iters: 4420, time: 0.027, data: 0.002) G_GAN: 1.485 G_L1: 37.470 D_real: 0.005 D_fake: 0.252 
(epoch: 12, iters: 4440, time: 0.028, data: 0.003) G_GAN: 2.329 G_L1: 30.773 D_real: 0.384 D_fake: 0.144 
(epoch: 12, iters: 4460, time: 0.027, data: 0.003) G_GAN: 1.272 G_L1: 35.287 D_real: 0.136 D_fake: 0.443 
(epoch: 12, iters: 4480, time: 0.027, data: 0.003) G_GAN: 2.491 G_L1: 30.148 D_real: 0.129 D_fake: 0.134 
(epoch: 12, iters: 4500, time: 0.028, data: 0.003) G_GAN: 2.824 G_L1: 30.210 D_real: 0.032 D_fake: 0.151 
(epoch: 12, iters: 4520, time: 0.027, data: 0.003) G_GAN: 1.665 G_L1: 29.137 D_real: 1.363 D_fake: 0.111 
(epoch: 12, iters: 4540, time: 0.028, data: 0.002) G_GAN: 0.821 G_L1: 33.427 D_real: 0.977 D_fake: 0.266 
(epoch: 12, iters: 4560, time: 0.028, data: 0.002) G_GAN: 0.739 G_L1: 37.451 D_real: 2.008 D_fake: 0.205 
(epoch: 12, iters: 4580, time: 0.027, data: 0.003) G_GAN: 1.462 G_L1: 28.836 D_real: 0.009 D_fake: 0.775 
(epoch: 12, iters: 4600, time: 0.028, data: 0.003) G_GAN: 3.050 G_L1: 30.495 D_real: 1.172 D_fake: 0.024 
(epoch: 12, iters: 4620, time: 0.028, data: 0.003) G_GAN: 1.755 G_L1: 25.952 D_real: 2.816 D_fake: 0.112 
(epoch: 12, iters: 4640, time: 0.028, data: 0.003) G_GAN: 3.021 G_L1: 45.747 D_real: 0.000 D_fake: 0.108 
(epoch: 12, iters: 4660, time: 0.029, data: 0.002) G_GAN: 2.159 G_L1: 31.564 D_real: 0.066 D_fake: 0.164 
(epoch: 12, iters: 4680, time: 0.028, data: 0.002) G_GAN: 1.247 G_L1: 17.912 D_real: 1.939 D_fake: 0.125 
(epoch: 12, iters: 4700, time: 0.028, data: 0.002) G_GAN: 2.806 G_L1: 30.485 D_real: 0.123 D_fake: 0.061 
(epoch: 12, iters: 4720, time: 0.028, data: 0.002) G_GAN: 2.927 G_L1: 35.799 D_real: 0.010 D_fake: 0.063 
(epoch: 12, iters: 4740, time: 0.029, data: 0.002) G_GAN: 1.522 G_L1: 32.735 D_real: 0.047 D_fake: 0.317 
(epoch: 12, iters: 4760, time: 0.028, data: 0.002) G_GAN: 2.480 G_L1: 30.199 D_real: 0.157 D_fake: 0.122 
(epoch: 12, iters: 4780, time: 0.028, data: 0.003) G_GAN: 1.852 G_L1: 31.887 D_real: 0.512 D_fake: 0.137 
(epoch: 12, iters: 4800, time: 0.028, data: 0.003) G_GAN: 2.421 G_L1: 44.842 D_real: 0.007 D_fake: 0.140 
(epoch: 12, iters: 4820, time: 0.028, data: 0.002) G_GAN: 2.630 G_L1: 35.950 D_real: 0.026 D_fake: 0.091 
(epoch: 12, iters: 4840, time: 0.029, data: 0.002) G_GAN: 2.112 G_L1: 24.154 D_real: 0.025 D_fake: 1.155 
(epoch: 12, iters: 4860, time: 0.028, data: 0.002) G_GAN: 3.199 G_L1: 37.139 D_real: 0.015 D_fake: 0.047 
(epoch: 12, iters: 4880, time: 0.028, data: 0.002) G_GAN: 2.004 G_L1: 33.759 D_real: 0.002 D_fake: 0.742 
(epoch: 12, iters: 4900, time: 0.028, data: 0.002) G_GAN: 2.263 G_L1: 44.723 D_real: 0.000 D_fake: 0.166 
(epoch: 12, iters: 4920, time: 0.028, data: 0.003) G_GAN: 3.120 G_L1: 14.924 D_real: 2.726 D_fake: 0.024 
(epoch: 12, iters: 4940, time: 0.028, data: 0.003) G_GAN: 1.205 G_L1: 20.313 D_real: 0.283 D_fake: 0.256 
(epoch: 12, iters: 4960, time: 0.027, data: 0.003) G_GAN: 2.410 G_L1: 39.119 D_real: 0.003 D_fake: 0.132 
(epoch: 12, iters: 4980, time: 0.027, data: 0.003) G_GAN: 2.326 G_L1: 40.225 D_real: 0.003 D_fake: 0.219 
(epoch: 12, iters: 5000, time: 0.028, data: 0.003) G_GAN: 1.660 G_L1: 48.437 D_real: 0.000 D_fake: 1.415 
(epoch: 12, iters: 5020, time: 0.028, data: 0.002) G_GAN: 3.426 G_L1: 28.268 D_real: 0.389 D_fake: 0.022 
(epoch: 12, iters: 5040, time: 0.027, data: 0.002) G_GAN: 2.579 G_L1: 37.985 D_real: 0.002 D_fake: 0.120 
(epoch: 12, iters: 5060, time: 0.028, data: 0.002) G_GAN: 2.967 G_L1: 40.421 D_real: 0.006 D_fake: 0.066 
(epoch: 12, iters: 5080, time: 0.028, data: 0.002) G_GAN: 3.475 G_L1: 49.198 D_real: 0.001 D_fake: 0.056 
(epoch: 12, iters: 5100, time: 0.028, data: 0.003) G_GAN: 1.340 G_L1: 35.940 D_real: 0.012 D_fake: 0.349 
(epoch: 12, iters: 5120, time: 0.028, data: 0.002) G_GAN: 2.983 G_L1: 47.294 D_real: 0.001 D_fake: 0.082 
(epoch: 12, iters: 5140, time: 0.028, data: 0.003) G_GAN: 2.277 G_L1: 33.184 D_real: 0.066 D_fake: 0.153 
(epoch: 12, iters: 5160, time: 0.028, data: 0.003) G_GAN: 1.461 G_L1: 37.302 D_real: 2.180 D_fake: 0.124 
(epoch: 12, iters: 5180, time: 0.028, data: 0.002) G_GAN: 2.276 G_L1: 36.237 D_real: 0.004 D_fake: 0.156 
(epoch: 12, iters: 5200, time: 0.028, data: 0.002) G_GAN: 2.178 G_L1: 29.836 D_real: 0.052 D_fake: 0.195 
(epoch: 12, iters: 5220, time: 0.028, data: 0.002) G_GAN: 1.278 G_L1: 23.485 D_real: 0.079 D_fake: 0.621 
(epoch: 12, iters: 5240, time: 0.028, data: 0.002) G_GAN: 1.283 G_L1: 33.967 D_real: 0.024 D_fake: 0.310 
(epoch: 12, iters: 5260, time: 0.028, data: 0.003) G_GAN: 1.189 G_L1: 25.625 D_real: 0.602 D_fake: 0.233 
(epoch: 12, iters: 5280, time: 0.028, data: 0.002) G_GAN: 1.751 G_L1: 30.025 D_real: 0.177 D_fake: 0.239 
(epoch: 12, iters: 5300, time: 0.028, data: 0.003) G_GAN: 3.171 G_L1: 42.924 D_real: 0.007 D_fake: 0.065 
(epoch: 12, iters: 5320, time: 0.028, data: 0.002) G_GAN: 2.475 G_L1: 23.580 D_real: 0.306 D_fake: 0.079 
(epoch: 12, iters: 5340, time: 0.028, data: 0.003) G_GAN: 0.882 G_L1: 28.318 D_real: 2.366 D_fake: 0.223 
(epoch: 12, iters: 5360, time: 0.028, data: 0.002) G_GAN: 4.328 G_L1: 43.104 D_real: 0.002 D_fake: 0.017 
(epoch: 12, iters: 5380, time: 0.028, data: 0.003) G_GAN: 2.150 G_L1: 37.484 D_real: 0.014 D_fake: 0.237 
(epoch: 12, iters: 5400, time: 0.028, data: 0.003) G_GAN: 3.118 G_L1: 43.066 D_real: 0.018 D_fake: 0.051 
(epoch: 12, iters: 5420, time: 0.028, data: 0.002) G_GAN: 3.271 G_L1: 32.800 D_real: 0.021 D_fake: 0.034 
(epoch: 12, iters: 5440, time: 0.028, data: 0.002) G_GAN: 1.279 G_L1: 40.926 D_real: 0.000 D_fake: 0.944 
(epoch: 12, iters: 5460, time: 0.028, data: 0.003) G_GAN: 1.293 G_L1: 29.446 D_real: 2.631 D_fake: 0.110 
(epoch: 12, iters: 5480, time: 0.028, data: 0.003) G_GAN: 3.167 G_L1: 30.837 D_real: 0.010 D_fake: 0.081 
(epoch: 12, iters: 5500, time: 0.028, data: 0.004) G_GAN: 2.738 G_L1: 43.462 D_real: 0.001 D_fake: 0.203 
(epoch: 12, iters: 5520, time: 0.028, data: 0.002) G_GAN: 1.745 G_L1: 32.022 D_real: 0.320 D_fake: 0.146 
(epoch: 12, iters: 5540, time: 0.028, data: 0.003) G_GAN: 1.750 G_L1: 31.114 D_real: 1.047 D_fake: 0.121 
(epoch: 12, iters: 5560, time: 0.028, data: 0.003) G_GAN: 1.952 G_L1: 30.182 D_real: 0.886 D_fake: 0.138 
(epoch: 12, iters: 5580, time: 0.020, data: 0.002) G_GAN: 1.041 G_L1: 25.162 D_real: 0.320 D_fake: 2.363 
(epoch: 13, iters: 20, time: 0.027, data: 0.309) G_GAN: 1.850 G_L1: 37.602 D_real: 0.084 D_fake: 0.163 
(epoch: 13, iters: 40, time: 0.028, data: 0.001) G_GAN: 1.446 G_L1: 24.206 D_real: 0.715 D_fake: 0.269 
(epoch: 13, iters: 60, time: 0.029, data: 0.002) G_GAN: 2.630 G_L1: 38.206 D_real: 0.002 D_fake: 0.109 
(epoch: 13, iters: 80, time: 0.028, data: 0.002) G_GAN: 1.589 G_L1: 24.334 D_real: 0.294 D_fake: 0.283 
(epoch: 13, iters: 100, time: 0.028, data: 0.003) G_GAN: 3.292 G_L1: 27.191 D_real: 0.627 D_fake: 0.023 
(epoch: 13, iters: 120, time: 0.029, data: 0.003) G_GAN: 2.591 G_L1: 30.991 D_real: 0.007 D_fake: 0.140 
(epoch: 13, iters: 140, time: 0.028, data: 0.002) G_GAN: 3.098 G_L1: 36.115 D_real: 0.064 D_fake: 0.050 
(epoch: 13, iters: 160, time: 0.028, data: 0.002) G_GAN: 2.445 G_L1: 30.060 D_real: 0.385 D_fake: 0.085 
(epoch: 13, iters: 180, time: 0.028, data: 0.003) G_GAN: 1.258 G_L1: 36.931 D_real: 0.518 D_fake: 0.393 
(epoch: 13, iters: 200, time: 0.046, data: 0.003) G_GAN: 2.502 G_L1: 27.096 D_real: 1.424 D_fake: 0.040 
(epoch: 13, iters: 220, time: 0.028, data: 0.003) G_GAN: 3.075 G_L1: 26.738 D_real: 2.379 D_fake: 0.032 
(epoch: 13, iters: 240, time: 0.028, data: 0.002) G_GAN: 1.378 G_L1: 33.117 D_real: 0.744 D_fake: 0.238 
(epoch: 13, iters: 260, time: 0.029, data: 0.003) G_GAN: 3.082 G_L1: 22.357 D_real: 1.237 D_fake: 0.023 
(epoch: 13, iters: 280, time: 0.028, data: 0.002) G_GAN: 1.572 G_L1: 45.476 D_real: 0.000 D_fake: 0.581 
(epoch: 13, iters: 300, time: 0.028, data: 0.003) G_GAN: 1.461 G_L1: 34.547 D_real: 0.009 D_fake: 0.362 
(epoch: 13, iters: 320, time: 0.028, data: 0.002) G_GAN: 1.701 G_L1: 25.840 D_real: 1.112 D_fake: 0.121 
(epoch: 13, iters: 340, time: 0.028, data: 0.002) G_GAN: 2.214 G_L1: 36.707 D_real: 0.062 D_fake: 0.200 
(epoch: 13, iters: 360, time: 0.028, data: 0.002) G_GAN: 2.261 G_L1: 16.354 D_real: 2.736 D_fake: 0.027 
(epoch: 13, iters: 380, time: 0.028, data: 0.003) G_GAN: 2.873 G_L1: 32.224 D_real: 0.225 D_fake: 0.059 
(epoch: 13, iters: 400, time: 0.028, data: 0.002) G_GAN: 1.474 G_L1: 32.056 D_real: 0.025 D_fake: 0.784 
(epoch: 13, iters: 420, time: 0.028, data: 0.002) G_GAN: 1.352 G_L1: 32.459 D_real: 1.639 D_fake: 0.128 
(epoch: 13, iters: 440, time: 0.028, data: 0.002) G_GAN: 1.719 G_L1: 25.113 D_real: 1.077 D_fake: 0.126 
(epoch: 13, iters: 460, time: 0.028, data: 0.003) G_GAN: 2.692 G_L1: 34.885 D_real: 0.005 D_fake: 0.126 
(epoch: 13, iters: 480, time: 0.028, data: 0.002) G_GAN: 1.895 G_L1: 46.697 D_real: 0.000 D_fake: 0.186 
(epoch: 13, iters: 500, time: 0.028, data: 0.003) G_GAN: 2.727 G_L1: 34.429 D_real: 0.113 D_fake: 0.095 
(epoch: 13, iters: 520, time: 0.028, data: 0.002) G_GAN: 1.748 G_L1: 35.452 D_real: 0.313 D_fake: 0.208 
(epoch: 13, iters: 540, time: 0.028, data: 0.003) G_GAN: 1.287 G_L1: 38.773 D_real: 0.003 D_fake: 0.837 
(epoch: 13, iters: 560, time: 0.027, data: 0.002) G_GAN: 2.213 G_L1: 42.462 D_real: 0.074 D_fake: 0.138 
(epoch: 13, iters: 580, time: 0.027, data: 0.003) G_GAN: 2.641 G_L1: 34.998 D_real: 0.411 D_fake: 0.065 
(epoch: 13, iters: 600, time: 0.028, data: 0.003) G_GAN: 2.189 G_L1: 33.705 D_real: 0.020 D_fake: 0.158 
(epoch: 13, iters: 620, time: 0.028, data: 0.002) G_GAN: 1.738 G_L1: 35.674 D_real: 0.014 D_fake: 0.204 
(epoch: 13, iters: 640, time: 0.028, data: 0.003) G_GAN: 2.030 G_L1: 41.334 D_real: 0.966 D_fake: 0.113 
(epoch: 13, iters: 660, time: 0.028, data: 0.003) G_GAN: 1.978 G_L1: 34.365 D_real: 0.000 D_fake: 0.528 
(epoch: 13, iters: 680, time: 0.027, data: 0.003) G_GAN: 1.468 G_L1: 39.945 D_real: 0.227 D_fake: 0.327 
(epoch: 13, iters: 700, time: 0.028, data: 0.003) G_GAN: 3.087 G_L1: 36.826 D_real: 0.001 D_fake: 0.077 
(epoch: 13, iters: 720, time: 0.028, data: 0.003) G_GAN: 2.845 G_L1: 38.919 D_real: 0.202 D_fake: 0.055 
(epoch: 13, iters: 740, time: 0.028, data: 0.003) G_GAN: 2.070 G_L1: 29.747 D_real: 0.064 D_fake: 0.190 
(epoch: 13, iters: 760, time: 0.027, data: 0.003) G_GAN: 2.064 G_L1: 36.451 D_real: 0.003 D_fake: 0.259 
(epoch: 13, iters: 780, time: 0.027, data: 0.003) G_GAN: 1.251 G_L1: 42.767 D_real: 0.093 D_fake: 1.125 
(epoch: 13, iters: 800, time: 0.027, data: 0.003) G_GAN: 2.384 G_L1: 49.579 D_real: 0.002 D_fake: 0.128 
(epoch: 13, iters: 820, time: 0.027, data: 0.003) G_GAN: 3.188 G_L1: 44.234 D_real: 0.001 D_fake: 0.038 
(epoch: 13, iters: 840, time: 0.028, data: 0.002) G_GAN: 2.189 G_L1: 25.300 D_real: 0.430 D_fake: 0.082 
(epoch: 13, iters: 860, time: 0.027, data: 0.003) G_GAN: 1.408 G_L1: 25.912 D_real: 0.568 D_fake: 0.317 
(epoch: 13, iters: 880, time: 0.027, data: 0.003) G_GAN: 1.329 G_L1: 39.249 D_real: 0.002 D_fake: 0.749 
(epoch: 13, iters: 900, time: 0.027, data: 0.003) G_GAN: 1.052 G_L1: 25.098 D_real: 1.365 D_fake: 0.217 
(epoch: 13, iters: 920, time: 0.028, data: 0.003) G_GAN: 1.985 G_L1: 26.397 D_real: 0.078 D_fake: 0.268 
(epoch: 13, iters: 940, time: 0.028, data: 0.003) G_GAN: 1.741 G_L1: 38.383 D_real: 0.002 D_fake: 0.395 
(epoch: 13, iters: 960, time: 0.028, data: 0.002) G_GAN: 1.386 G_L1: 30.091 D_real: 0.856 D_fake: 0.124 
(epoch: 13, iters: 980, time: 0.028, data: 0.003) G_GAN: 2.644 G_L1: 30.135 D_real: 0.020 D_fake: 0.128 
(epoch: 13, iters: 1000, time: 0.028, data: 0.003) G_GAN: 1.978 G_L1: 32.839 D_real: 0.000 D_fake: 0.209 
(epoch: 13, iters: 1020, time: 0.028, data: 0.003) G_GAN: 1.301 G_L1: 25.223 D_real: 0.101 D_fake: 0.435 
(epoch: 13, iters: 1040, time: 0.028, data: 0.003) G_GAN: 1.502 G_L1: 31.101 D_real: 0.342 D_fake: 0.623 
(epoch: 13, iters: 1060, time: 0.027, data: 0.003) G_GAN: 1.201 G_L1: 28.472 D_real: 0.499 D_fake: 0.428 
(epoch: 13, iters: 1080, time: 0.028, data: 0.003) G_GAN: 2.628 G_L1: 40.177 D_real: 0.000 D_fake: 0.096 
(epoch: 13, iters: 1100, time: 0.028, data: 0.003) G_GAN: 1.839 G_L1: 34.221 D_real: 0.008 D_fake: 0.240 
(epoch: 13, iters: 1120, time: 0.028, data: 0.003) G_GAN: 1.980 G_L1: 37.747 D_real: 0.011 D_fake: 0.120 
(epoch: 13, iters: 1140, time: 0.027, data: 0.003) G_GAN: 2.420 G_L1: 31.734 D_real: 0.461 D_fake: 0.062 
(epoch: 13, iters: 1160, time: 0.028, data: 0.003) G_GAN: 1.520 G_L1: 27.667 D_real: 0.149 D_fake: 0.468 
(epoch: 13, iters: 1180, time: 0.027, data: 0.003) G_GAN: 2.799 G_L1: 28.037 D_real: 0.238 D_fake: 0.067 
(epoch: 13, iters: 1200, time: 0.027, data: 0.003) G_GAN: 2.510 G_L1: 38.659 D_real: 0.006 D_fake: 0.158 
(epoch: 13, iters: 1220, time: 0.028, data: 0.003) G_GAN: 2.301 G_L1: 30.128 D_real: 1.214 D_fake: 0.054 
(epoch: 13, iters: 1240, time: 0.028, data: 0.003) G_GAN: 2.702 G_L1: 26.119 D_real: 0.741 D_fake: 0.060 
(epoch: 13, iters: 1260, time: 0.028, data: 0.003) G_GAN: 1.600 G_L1: 36.676 D_real: 0.000 D_fake: 0.472 
(epoch: 13, iters: 1280, time: 0.028, data: 0.003) G_GAN: 2.854 G_L1: 44.560 D_real: 0.001 D_fake: 0.072 
(epoch: 13, iters: 1300, time: 0.028, data: 0.004) G_GAN: 2.472 G_L1: 30.147 D_real: 0.316 D_fake: 0.079 
(epoch: 13, iters: 1320, time: 0.028, data: 0.003) G_GAN: 2.158 G_L1: 39.524 D_real: 0.478 D_fake: 0.085 
(epoch: 13, iters: 1340, time: 0.028, data: 0.004) G_GAN: 1.595 G_L1: 35.506 D_real: 0.405 D_fake: 0.216 
(epoch: 13, iters: 1360, time: 0.028, data: 0.003) G_GAN: 1.444 G_L1: 18.142 D_real: 0.548 D_fake: 0.316 
(epoch: 13, iters: 1380, time: 0.028, data: 0.003) G_GAN: 2.335 G_L1: 37.627 D_real: 0.001 D_fake: 1.062 
(epoch: 13, iters: 1400, time: 0.028, data: 0.003) G_GAN: 2.150 G_L1: 26.159 D_real: 0.511 D_fake: 0.097 
(epoch: 13, iters: 1420, time: 0.028, data: 0.003) G_GAN: 1.338 G_L1: 27.898 D_real: 0.095 D_fake: 0.538 
(epoch: 13, iters: 1440, time: 0.027, data: 0.003) G_GAN: 2.251 G_L1: 47.629 D_real: 0.000 D_fake: 0.257 
(epoch: 13, iters: 1460, time: 0.028, data: 0.003) G_GAN: 2.130 G_L1: 26.476 D_real: 0.174 D_fake: 0.339 
(epoch: 13, iters: 1480, time: 0.027, data: 0.003) G_GAN: 1.356 G_L1: 36.567 D_real: 0.759 D_fake: 0.138 
(epoch: 13, iters: 1500, time: 0.028, data: 0.003) G_GAN: 2.155 G_L1: 39.642 D_real: 0.000 D_fake: 0.590 
(epoch: 13, iters: 1520, time: 0.027, data: 0.003) G_GAN: 1.521 G_L1: 36.554 D_real: 0.001 D_fake: 0.600 
(epoch: 13, iters: 1540, time: 0.028, data: 0.003) G_GAN: 2.508 G_L1: 44.381 D_real: 0.003 D_fake: 0.147 
(epoch: 13, iters: 1560, time: 0.028, data: 0.003) G_GAN: 1.761 G_L1: 30.899 D_real: 3.910 D_fake: 0.077 
(epoch: 13, iters: 1580, time: 0.028, data: 0.003) G_GAN: 2.468 G_L1: 41.565 D_real: 1.041 D_fake: 0.086 
(epoch: 13, iters: 1600, time: 0.028, data: 0.003) G_GAN: 1.458 G_L1: 38.184 D_real: 0.002 D_fake: 0.293 
(epoch: 13, iters: 1620, time: 0.027, data: 0.003) G_GAN: 1.766 G_L1: 33.394 D_real: 0.112 D_fake: 0.917 
(epoch: 13, iters: 1640, time: 0.028, data: 0.003) G_GAN: 1.975 G_L1: 30.726 D_real: 0.572 D_fake: 0.132 
(epoch: 13, iters: 1660, time: 0.028, data: 0.003) G_GAN: 1.509 G_L1: 34.859 D_real: 0.013 D_fake: 0.486 
(epoch: 13, iters: 1680, time: 0.028, data: 0.003) G_GAN: 0.596 G_L1: 31.927 D_real: 0.083 D_fake: 1.126 
(epoch: 13, iters: 1700, time: 0.028, data: 0.003) G_GAN: 2.954 G_L1: 25.366 D_real: 0.601 D_fake: 0.033 
(epoch: 13, iters: 1720, time: 0.028, data: 0.003) G_GAN: 1.108 G_L1: 28.239 D_real: 0.007 D_fake: 2.174 
(epoch: 13, iters: 1740, time: 0.028, data: 0.003) G_GAN: 2.560 G_L1: 22.229 D_real: 0.523 D_fake: 0.059 
(epoch: 13, iters: 1760, time: 0.028, data: 0.003) G_GAN: 1.374 G_L1: 25.582 D_real: 1.747 D_fake: 0.091 
(epoch: 13, iters: 1780, time: 0.028, data: 0.003) G_GAN: 2.407 G_L1: 40.141 D_real: 0.004 D_fake: 0.212 
(epoch: 13, iters: 1800, time: 0.028, data: 0.003) G_GAN: 3.088 G_L1: 39.994 D_real: 0.004 D_fake: 0.061 
(epoch: 13, iters: 1820, time: 0.028, data: 0.003) G_GAN: 2.482 G_L1: 42.301 D_real: 0.032 D_fake: 0.165 
(epoch: 13, iters: 1840, time: 0.028, data: 0.003) G_GAN: 1.631 G_L1: 30.218 D_real: 1.415 D_fake: 0.143 
