================ Training Loss (Tue Aug 25 20:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.326) G_GAN: 0.811 G_LPIPS: 66.237 D_real: 0.822 D_fake: 0.759 
(epoch: 10, iters: 1900, time: 0.068, data: 0.002) G_GAN: 1.719 G_LPIPS: 54.862 D_real: 0.886 D_fake: 0.137 
(epoch: 10, iters: 1920, time: 0.068, data: 0.002) G_GAN: 3.252 G_LPIPS: 53.019 D_real: 0.027 D_fake: 0.157 
(epoch: 10, iters: 1940, time: 0.092, data: 0.002) G_GAN: 2.971 G_LPIPS: 56.538 D_real: 0.289 D_fake: 0.091 
(epoch: 10, iters: 1960, time: 0.069, data: 0.002) G_GAN: 2.506 G_LPIPS: 57.315 D_real: 0.005 D_fake: 1.220 
(epoch: 10, iters: 1980, time: 0.090, data: 0.002) G_GAN: 3.403 G_LPIPS: 58.613 D_real: 0.107 D_fake: 0.043 
(epoch: 10, iters: 2000, time: 0.068, data: 0.002) G_GAN: 2.793 G_LPIPS: 58.360 D_real: 0.324 D_fake: 0.075 
(epoch: 10, iters: 2020, time: 0.069, data: 0.002) G_GAN: 1.615 G_LPIPS: 56.054 D_real: 1.889 D_fake: 0.031 
(epoch: 10, iters: 2040, time: 0.069, data: 0.002) G_GAN: 2.189 G_LPIPS: 54.650 D_real: 0.174 D_fake: 0.155 
(epoch: 10, iters: 2060, time: 0.069, data: 0.002) G_GAN: 2.289 G_LPIPS: 55.403 D_real: 0.273 D_fake: 0.230 
(epoch: 10, iters: 2080, time: 0.069, data: 0.002) G_GAN: 1.685 G_LPIPS: 54.875 D_real: 0.251 D_fake: 0.343 
(epoch: 10, iters: 2100, time: 0.069, data: 0.002) G_GAN: 3.199 G_LPIPS: 56.133 D_real: 0.061 D_fake: 0.494 
(epoch: 10, iters: 2120, time: 0.069, data: 0.002) G_GAN: 2.361 G_LPIPS: 55.845 D_real: 0.017 D_fake: 0.286 
(epoch: 10, iters: 2140, time: 0.069, data: 0.002) G_GAN: 2.908 G_LPIPS: 49.053 D_real: 0.281 D_fake: 0.057 
(epoch: 10, iters: 2160, time: 0.069, data: 0.002) G_GAN: 3.200 G_LPIPS: 55.090 D_real: 0.020 D_fake: 0.457 
(epoch: 10, iters: 2180, time: 0.069, data: 0.002) G_GAN: 3.867 G_LPIPS: 58.192 D_real: 0.053 D_fake: 0.079 
(epoch: 10, iters: 2200, time: 0.069, data: 0.002) G_GAN: 1.558 G_LPIPS: 52.826 D_real: 0.387 D_fake: 0.569 
(epoch: 10, iters: 2220, time: 0.069, data: 0.002) G_GAN: 1.338 G_LPIPS: 56.380 D_real: 0.803 D_fake: 0.079 
(epoch: 10, iters: 2240, time: 0.069, data: 0.003) G_GAN: 2.460 G_LPIPS: 57.727 D_real: 0.001 D_fake: 0.328 
(epoch: 10, iters: 2260, time: 0.069, data: 0.002) G_GAN: 2.735 G_LPIPS: 58.764 D_real: 0.106 D_fake: 0.656 
(epoch: 10, iters: 2280, time: 0.098, data: 0.002) G_GAN: 2.351 G_LPIPS: 58.654 D_real: 0.011 D_fake: 1.458 
(epoch: 10, iters: 2300, time: 0.069, data: 0.002) G_GAN: 3.363 G_LPIPS: 57.223 D_real: 0.078 D_fake: 0.091 
(epoch: 10, iters: 2320, time: 0.094, data: 0.002) G_GAN: 3.514 G_LPIPS: 58.161 D_real: 0.169 D_fake: 0.038 
(epoch: 10, iters: 2340, time: 0.070, data: 0.002) G_GAN: 2.518 G_LPIPS: 55.515 D_real: 0.067 D_fake: 0.534 
(epoch: 10, iters: 2360, time: 0.069, data: 0.002) G_GAN: 0.900 G_LPIPS: 48.358 D_real: 0.755 D_fake: 0.136 
(epoch: 10, iters: 2380, time: 0.069, data: 0.002) G_GAN: 2.517 G_LPIPS: 52.337 D_real: 0.292 D_fake: 0.211 
(epoch: 10, iters: 2400, time: 0.069, data: 0.003) G_GAN: 2.915 G_LPIPS: 54.753 D_real: 0.483 D_fake: 0.466 
(epoch: 10, iters: 2420, time: 0.070, data: 0.002) G_GAN: 1.241 G_LPIPS: 55.402 D_real: 0.906 D_fake: 0.274 
(epoch: 10, iters: 2440, time: 0.070, data: 0.004) G_GAN: 2.452 G_LPIPS: 53.719 D_real: 0.020 D_fake: 1.259 
(epoch: 10, iters: 2460, time: 0.069, data: 0.002) G_GAN: 3.283 G_LPIPS: 58.804 D_real: 0.020 D_fake: 0.097 
(epoch: 10, iters: 2480, time: 0.069, data: 0.003) G_GAN: 2.945 G_LPIPS: 58.662 D_real: 0.039 D_fake: 0.203 
(epoch: 10, iters: 2500, time: 0.069, data: 0.002) G_GAN: 3.053 G_LPIPS: 58.448 D_real: 0.023 D_fake: 0.637 
(epoch: 10, iters: 2520, time: 0.069, data: 0.002) G_GAN: 1.024 G_LPIPS: 57.240 D_real: 0.763 D_fake: 0.128 
(epoch: 10, iters: 2540, time: 0.069, data: 0.002) G_GAN: 1.869 G_LPIPS: 56.370 D_real: 0.556 D_fake: 0.089 
(epoch: 10, iters: 2560, time: 0.069, data: 0.002) G_GAN: 1.542 G_LPIPS: 57.407 D_real: 0.384 D_fake: 0.111 
(epoch: 10, iters: 2580, time: 0.069, data: 0.002) G_GAN: 0.542 G_LPIPS: 54.839 D_real: 2.308 D_fake: 0.029 
(epoch: 10, iters: 2600, time: 0.069, data: 0.002) G_GAN: 1.471 G_LPIPS: 54.498 D_real: 0.215 D_fake: 0.420 
(epoch: 10, iters: 2620, time: 0.090, data: 0.003) G_GAN: 2.886 G_LPIPS: 56.481 D_real: 0.183 D_fake: 0.058 
(epoch: 10, iters: 2640, time: 0.069, data: 0.002) G_GAN: 2.249 G_LPIPS: 52.580 D_real: 0.318 D_fake: 0.233 
(epoch: 10, iters: 2660, time: 0.069, data: 0.002) G_GAN: 2.430 G_LPIPS: 52.043 D_real: 0.383 D_fake: 0.372 
(epoch: 10, iters: 2680, time: 0.069, data: 0.002) G_GAN: 1.953 G_LPIPS: 60.270 D_real: 0.014 D_fake: 0.424 
(epoch: 10, iters: 2700, time: 0.069, data: 0.002) G_GAN: 3.293 G_LPIPS: 61.982 D_real: 0.074 D_fake: 0.068 
(epoch: 10, iters: 2720, time: 0.069, data: 0.002) G_GAN: 2.095 G_LPIPS: 52.969 D_real: 0.439 D_fake: 0.138 
(epoch: 10, iters: 2740, time: 0.069, data: 0.002) G_GAN: 2.859 G_LPIPS: 53.618 D_real: 0.027 D_fake: 0.357 
(epoch: 10, iters: 2760, time: 0.069, data: 0.003) G_GAN: 2.436 G_LPIPS: 59.437 D_real: 0.118 D_fake: 0.148 
(epoch: 10, iters: 2780, time: 0.069, data: 0.002) G_GAN: 1.828 G_LPIPS: 55.077 D_real: 0.040 D_fake: 1.516 
(epoch: 10, iters: 2800, time: 0.091, data: 0.002) G_GAN: 3.673 G_LPIPS: 53.565 D_real: 0.036 D_fake: 0.100 
(epoch: 10, iters: 2820, time: 0.069, data: 0.002) G_GAN: 2.651 G_LPIPS: 51.448 D_real: 0.013 D_fake: 2.526 
(epoch: 10, iters: 2840, time: 0.069, data: 0.002) G_GAN: 3.114 G_LPIPS: 52.338 D_real: 0.025 D_fake: 0.545 
(epoch: 10, iters: 2860, time: 0.069, data: 0.002) G_GAN: 2.437 G_LPIPS: 56.720 D_real: 0.026 D_fake: 0.390 
(epoch: 10, iters: 2880, time: 0.069, data: 0.003) G_GAN: 2.382 G_LPIPS: 58.288 D_real: 0.331 D_fake: 0.093 
(epoch: 10, iters: 2900, time: 0.070, data: 0.002) G_GAN: 2.678 G_LPIPS: 57.624 D_real: 0.045 D_fake: 0.507 
(epoch: 10, iters: 2920, time: 0.070, data: 0.002) G_GAN: 2.291 G_LPIPS: 55.560 D_real: 0.036 D_fake: 0.348 
(epoch: 10, iters: 2940, time: 0.083, data: 0.002) G_GAN: 1.424 G_LPIPS: 49.893 D_real: 0.271 D_fake: 0.541 
(epoch: 10, iters: 2960, time: 0.068, data: 0.002) G_GAN: 1.471 G_LPIPS: 58.456 D_real: 0.081 D_fake: 0.334 
(epoch: 10, iters: 2980, time: 0.070, data: 0.002) G_GAN: 2.283 G_LPIPS: 57.219 D_real: 0.078 D_fake: 0.165 
(epoch: 10, iters: 3000, time: 0.070, data: 0.002) G_GAN: 2.820 G_LPIPS: 53.435 D_real: 0.060 D_fake: 0.541 
(epoch: 10, iters: 3020, time: 0.069, data: 0.003) G_GAN: 2.276 G_LPIPS: 51.057 D_real: 0.086 D_fake: 0.447 
(epoch: 10, iters: 3040, time: 0.070, data: 0.002) G_GAN: 2.137 G_LPIPS: 53.975 D_real: 0.687 D_fake: 0.062 
(epoch: 10, iters: 3060, time: 0.070, data: 0.002) G_GAN: 2.899 G_LPIPS: 57.115 D_real: 0.179 D_fake: 0.127 
(epoch: 10, iters: 3080, time: 0.069, data: 0.002) G_GAN: 2.595 G_LPIPS: 55.102 D_real: 0.024 D_fake: 0.644 
(epoch: 10, iters: 3100, time: 0.069, data: 0.002) G_GAN: 3.193 G_LPIPS: 55.411 D_real: 0.138 D_fake: 0.070 
(epoch: 10, iters: 3120, time: 0.095, data: 0.003) G_GAN: 2.409 G_LPIPS: 56.742 D_real: 0.025 D_fake: 0.600 
(epoch: 10, iters: 3140, time: 0.070, data: 0.002) G_GAN: 2.304 G_LPIPS: 54.305 D_real: 0.033 D_fake: 0.364 
(epoch: 10, iters: 3160, time: 0.070, data: 0.002) G_GAN: 2.677 G_LPIPS: 56.653 D_real: 0.214 D_fake: 0.103 
(epoch: 10, iters: 3180, time: 0.069, data: 0.002) G_GAN: 0.900 G_LPIPS: 50.644 D_real: 1.076 D_fake: 0.104 
(epoch: 10, iters: 3200, time: 0.070, data: 0.002) G_GAN: 2.714 G_LPIPS: 49.393 D_real: 0.022 D_fake: 1.953 
(epoch: 10, iters: 3220, time: 0.070, data: 0.002) G_GAN: 1.645 G_LPIPS: 56.125 D_real: 0.360 D_fake: 0.436 
(epoch: 10, iters: 3240, time: 0.070, data: 0.002) G_GAN: 2.224 G_LPIPS: 54.903 D_real: 0.107 D_fake: 0.611 
(epoch: 10, iters: 3260, time: 0.093, data: 0.003) G_GAN: 1.659 G_LPIPS: 56.361 D_real: 0.719 D_fake: 0.144 
(epoch: 10, iters: 3280, time: 0.070, data: 0.003) G_GAN: 1.039 G_LPIPS: 53.172 D_real: 1.070 D_fake: 0.105 
(epoch: 10, iters: 3300, time: 0.070, data: 0.002) G_GAN: 2.961 G_LPIPS: 55.261 D_real: 0.022 D_fake: 0.350 
(epoch: 10, iters: 3320, time: 0.070, data: 0.003) G_GAN: 2.945 G_LPIPS: 56.854 D_real: 0.163 D_fake: 0.179 
(epoch: 10, iters: 3340, time: 0.070, data: 0.002) G_GAN: 1.412 G_LPIPS: 53.565 D_real: 0.688 D_fake: 0.092 
(epoch: 10, iters: 3360, time: 0.070, data: 0.003) G_GAN: 0.893 G_LPIPS: 50.623 D_real: 1.053 D_fake: 0.068 
(epoch: 10, iters: 3380, time: 0.071, data: 0.002) G_GAN: 2.158 G_LPIPS: 53.908 D_real: 0.060 D_fake: 0.337 
(epoch: 10, iters: 3400, time: 0.070, data: 0.003) G_GAN: 1.618 G_LPIPS: 50.541 D_real: 0.233 D_fake: 0.256 
(epoch: 10, iters: 3420, time: 0.070, data: 0.003) G_GAN: 2.025 G_LPIPS: 56.491 D_real: 0.333 D_fake: 0.159 
(epoch: 10, iters: 3440, time: 0.090, data: 0.002) G_GAN: 2.426 G_LPIPS: 56.656 D_real: 0.145 D_fake: 0.154 
(epoch: 10, iters: 3460, time: 0.069, data: 0.002) G_GAN: 1.596 G_LPIPS: 52.366 D_real: 0.408 D_fake: 0.287 
(epoch: 10, iters: 3480, time: 0.070, data: 0.002) G_GAN: 2.325 G_LPIPS: 51.791 D_real: 0.251 D_fake: 0.108 
(epoch: 10, iters: 3500, time: 0.069, data: 0.003) G_GAN: 0.916 G_LPIPS: 51.116 D_real: 1.513 D_fake: 0.080 
(epoch: 10, iters: 3520, time: 0.070, data: 0.002) G_GAN: 3.062 G_LPIPS: 58.301 D_real: 0.052 D_fake: 0.126 
(epoch: 10, iters: 3540, time: 0.070, data: 0.002) G_GAN: 2.716 G_LPIPS: 55.275 D_real: 0.083 D_fake: 0.146 
(epoch: 10, iters: 3560, time: 0.070, data: 0.002) G_GAN: 3.465 G_LPIPS: 49.409 D_real: 0.500 D_fake: 0.040 
(epoch: 10, iters: 3580, time: 0.092, data: 0.003) G_GAN: 1.775 G_LPIPS: 51.612 D_real: 0.275 D_fake: 0.277 
(epoch: 10, iters: 3600, time: 0.070, data: 0.002) G_GAN: 2.334 G_LPIPS: 58.017 D_real: 0.101 D_fake: 0.254 
(epoch: 10, iters: 3620, time: 0.070, data: 0.002) G_GAN: 2.169 G_LPIPS: 53.728 D_real: 0.047 D_fake: 0.395 
(epoch: 10, iters: 3640, time: 0.070, data: 0.002) G_GAN: 1.796 G_LPIPS: 57.168 D_real: 0.397 D_fake: 0.073 
(epoch: 10, iters: 3660, time: 0.070, data: 0.002) G_GAN: 2.884 G_LPIPS: 56.636 D_real: 0.148 D_fake: 0.501 
(epoch: 10, iters: 3680, time: 0.071, data: 0.002) G_GAN: 2.778 G_LPIPS: 55.983 D_real: 0.082 D_fake: 0.200 
(epoch: 10, iters: 3700, time: 0.071, data: 0.002) G_GAN: 2.042 G_LPIPS: 58.636 D_real: 0.101 D_fake: 0.144 
(epoch: 10, iters: 3720, time: 0.070, data: 0.002) G_GAN: 2.663 G_LPIPS: 59.629 D_real: 0.100 D_fake: 0.440 
(epoch: 10, iters: 3740, time: 0.071, data: 0.002) G_GAN: 1.899 G_LPIPS: 57.076 D_real: 0.113 D_fake: 0.135 
(epoch: 10, iters: 3760, time: 0.090, data: 0.002) G_GAN: 3.008 G_LPIPS: 58.111 D_real: 0.410 D_fake: 0.044 
(epoch: 10, iters: 3780, time: 0.070, data: 0.002) G_GAN: 2.555 G_LPIPS: 56.650 D_real: 0.021 D_fake: 0.356 
(epoch: 10, iters: 3800, time: 0.070, data: 0.002) G_GAN: 2.856 G_LPIPS: 56.084 D_real: 0.134 D_fake: 0.154 
(epoch: 10, iters: 3820, time: 0.070, data: 0.002) G_GAN: 2.722 G_LPIPS: 57.347 D_real: 0.005 D_fake: 1.517 
(epoch: 10, iters: 3840, time: 0.070, data: 0.002) G_GAN: 2.722 G_LPIPS: 58.485 D_real: 0.142 D_fake: 0.094 
(epoch: 10, iters: 3860, time: 0.071, data: 0.002) G_GAN: 3.063 G_LPIPS: 55.742 D_real: 0.230 D_fake: 0.080 
(epoch: 10, iters: 3880, time: 0.070, data: 0.002) G_GAN: 1.496 G_LPIPS: 54.431 D_real: 0.115 D_fake: 0.588 
(epoch: 10, iters: 3900, time: 0.092, data: 0.002) G_GAN: 3.160 G_LPIPS: 54.147 D_real: 0.269 D_fake: 0.097 
(epoch: 10, iters: 3920, time: 0.071, data: 0.002) G_GAN: 1.584 G_LPIPS: 55.778 D_real: 1.082 D_fake: 0.125 
(epoch: 10, iters: 3940, time: 0.071, data: 0.002) G_GAN: 1.041 G_LPIPS: 48.670 D_real: 0.899 D_fake: 0.122 
(epoch: 10, iters: 3960, time: 0.070, data: 0.002) G_GAN: 1.118 G_LPIPS: 55.217 D_real: 0.466 D_fake: 0.162 
(epoch: 10, iters: 3980, time: 0.071, data: 0.003) G_GAN: 2.753 G_LPIPS: 54.985 D_real: 0.137 D_fake: 0.063 
(epoch: 10, iters: 4000, time: 0.070, data: 0.002) G_GAN: 2.283 G_LPIPS: 46.082 D_real: 0.069 D_fake: 0.953 
(epoch: 10, iters: 4020, time: 0.071, data: 0.003) G_GAN: 2.669 G_LPIPS: 55.490 D_real: 0.259 D_fake: 0.029 
(epoch: 10, iters: 4040, time: 0.092, data: 0.002) G_GAN: 2.455 G_LPIPS: 54.794 D_real: 0.158 D_fake: 0.067 
(epoch: 10, iters: 4060, time: 0.070, data: 0.002) G_GAN: 2.248 G_LPIPS: 53.726 D_real: 0.249 D_fake: 0.096 
(epoch: 10, iters: 4080, time: 0.071, data: 0.002) G_GAN: 2.441 G_LPIPS: 53.359 D_real: 0.055 D_fake: 0.437 
(epoch: 10, iters: 4100, time: 0.070, data: 0.002) G_GAN: 2.638 G_LPIPS: 59.190 D_real: 0.110 D_fake: 0.201 
(epoch: 10, iters: 4120, time: 0.070, data: 0.002) G_GAN: 1.833 G_LPIPS: 57.220 D_real: 0.790 D_fake: 0.070 
(epoch: 10, iters: 4140, time: 0.070, data: 0.002) G_GAN: 2.982 G_LPIPS: 60.314 D_real: 0.002 D_fake: 0.187 
(epoch: 10, iters: 4160, time: 0.070, data: 0.002) G_GAN: 2.678 G_LPIPS: 52.116 D_real: 0.051 D_fake: 0.433 
(epoch: 10, iters: 4180, time: 0.070, data: 0.002) G_GAN: 3.247 G_LPIPS: 55.972 D_real: 0.004 D_fake: 0.735 
(epoch: 10, iters: 4200, time: 0.071, data: 0.002) G_GAN: 3.113 G_LPIPS: 59.369 D_real: 0.025 D_fake: 0.134 
(epoch: 10, iters: 4220, time: 0.092, data: 0.002) G_GAN: 3.203 G_LPIPS: 57.858 D_real: 0.005 D_fake: 0.201 
(epoch: 10, iters: 4240, time: 0.070, data: 0.002) G_GAN: 3.708 G_LPIPS: 52.917 D_real: 0.014 D_fake: 0.406 
(epoch: 10, iters: 4260, time: 0.071, data: 0.002) G_GAN: 1.874 G_LPIPS: 57.911 D_real: 0.134 D_fake: 0.335 
(epoch: 10, iters: 4280, time: 0.070, data: 0.002) G_GAN: 2.595 G_LPIPS: 55.479 D_real: 0.112 D_fake: 1.865 
(epoch: 10, iters: 4300, time: 0.070, data: 0.003) G_GAN: 2.244 G_LPIPS: 54.280 D_real: 0.411 D_fake: 0.148 
(epoch: 10, iters: 4320, time: 0.070, data: 0.002) G_GAN: 2.583 G_LPIPS: 55.130 D_real: 0.360 D_fake: 0.160 
(epoch: 10, iters: 4340, time: 0.070, data: 0.002) G_GAN: 1.391 G_LPIPS: 50.511 D_real: 1.075 D_fake: 0.114 
(epoch: 10, iters: 4360, time: 0.092, data: 0.002) G_GAN: 3.405 G_LPIPS: 53.107 D_real: 0.089 D_fake: 0.037 
(epoch: 10, iters: 4380, time: 0.071, data: 0.003) G_GAN: 2.136 G_LPIPS: 53.537 D_real: 0.185 D_fake: 0.776 
(epoch: 10, iters: 4400, time: 0.071, data: 0.002) G_GAN: 3.886 G_LPIPS: 59.160 D_real: 0.027 D_fake: 0.071 
(epoch: 10, iters: 4420, time: 0.070, data: 0.002) G_GAN: 2.338 G_LPIPS: 54.571 D_real: 0.174 D_fake: 0.371 
(epoch: 10, iters: 4440, time: 0.070, data: 0.003) G_GAN: 3.433 G_LPIPS: 54.939 D_real: 0.038 D_fake: 0.403 
(epoch: 10, iters: 4460, time: 0.070, data: 0.003) G_GAN: 1.665 G_LPIPS: 53.178 D_real: 1.256 D_fake: 0.030 
(epoch: 10, iters: 4480, time: 0.070, data: 0.003) G_GAN: 2.173 G_LPIPS: 52.718 D_real: 0.532 D_fake: 0.063 
(epoch: 10, iters: 4500, time: 0.070, data: 0.002) G_GAN: 1.294 G_LPIPS: 57.994 D_real: 0.758 D_fake: 0.131 
(epoch: 10, iters: 4520, time: 0.071, data: 0.002) G_GAN: 1.121 G_LPIPS: 50.789 D_real: 0.651 D_fake: 0.121 
(epoch: 10, iters: 4540, time: 0.093, data: 0.002) G_GAN: 1.540 G_LPIPS: 54.397 D_real: 0.754 D_fake: 0.112 
(epoch: 10, iters: 4560, time: 0.073, data: 0.002) G_GAN: 2.844 G_LPIPS: 57.270 D_real: 0.112 D_fake: 0.162 
(epoch: 10, iters: 4580, time: 0.071, data: 0.005) G_GAN: 1.749 G_LPIPS: 53.867 D_real: 0.340 D_fake: 0.319 
(epoch: 10, iters: 4600, time: 0.071, data: 0.002) G_GAN: 1.557 G_LPIPS: 54.541 D_real: 0.958 D_fake: 0.054 
(epoch: 10, iters: 4620, time: 0.070, data: 0.002) G_GAN: 2.163 G_LPIPS: 51.675 D_real: 0.106 D_fake: 0.124 
(epoch: 10, iters: 4640, time: 0.071, data: 0.002) G_GAN: 1.680 G_LPIPS: 52.229 D_real: 0.177 D_fake: 0.208 
(epoch: 10, iters: 4660, time: 0.071, data: 0.002) G_GAN: 2.074 G_LPIPS: 59.628 D_real: 0.111 D_fake: 0.269 
(epoch: 10, iters: 4680, time: 0.092, data: 0.002) G_GAN: 0.746 G_LPIPS: 48.894 D_real: 0.811 D_fake: 0.229 
(epoch: 10, iters: 4700, time: 0.071, data: 0.002) G_GAN: 1.211 G_LPIPS: 53.761 D_real: 0.541 D_fake: 0.152 
(epoch: 10, iters: 4720, time: 0.071, data: 0.002) G_GAN: 0.490 G_LPIPS: 54.775 D_real: 0.856 D_fake: 0.148 
(epoch: 10, iters: 4740, time: 0.071, data: 0.002) G_GAN: 1.949 G_LPIPS: 56.135 D_real: 0.051 D_fake: 0.949 
(epoch: 10, iters: 4760, time: 0.071, data: 0.002) G_GAN: 2.807 G_LPIPS: 59.072 D_real: 0.067 D_fake: 0.300 
(epoch: 10, iters: 4780, time: 0.070, data: 0.002) G_GAN: 1.449 G_LPIPS: 56.514 D_real: 1.321 D_fake: 0.063 
(epoch: 10, iters: 4800, time: 0.070, data: 0.002) G_GAN: 2.173 G_LPIPS: 57.831 D_real: 0.105 D_fake: 0.370 
(epoch: 10, iters: 4820, time: 0.092, data: 0.002) G_GAN: 1.841 G_LPIPS: 51.700 D_real: 0.322 D_fake: 0.197 
(epoch: 10, iters: 4840, time: 0.071, data: 0.002) G_GAN: 1.835 G_LPIPS: 58.334 D_real: 0.094 D_fake: 0.484 
(epoch: 10, iters: 4860, time: 0.070, data: 0.002) G_GAN: 2.007 G_LPIPS: 55.853 D_real: 0.337 D_fake: 0.456 
(epoch: 10, iters: 4880, time: 0.071, data: 0.003) G_GAN: 1.831 G_LPIPS: 49.060 D_real: 0.327 D_fake: 0.138 
(epoch: 10, iters: 4900, time: 0.070, data: 0.002) G_GAN: 1.222 G_LPIPS: 56.595 D_real: 0.466 D_fake: 0.229 
(epoch: 10, iters: 4920, time: 0.071, data: 0.002) G_GAN: 3.038 G_LPIPS: 59.237 D_real: 0.126 D_fake: 0.168 
(epoch: 10, iters: 4940, time: 0.085, data: 0.002) G_GAN: 1.972 G_LPIPS: 53.745 D_real: 0.244 D_fake: 0.175 
(epoch: 10, iters: 4960, time: 0.095, data: 0.002) G_GAN: 0.980 G_LPIPS: 55.971 D_real: 0.642 D_fake: 0.136 
(epoch: 10, iters: 4980, time: 0.071, data: 0.002) G_GAN: 2.587 G_LPIPS: 58.168 D_real: 0.020 D_fake: 0.199 
(epoch: 10, iters: 5000, time: 0.071, data: 0.003) G_GAN: 0.857 G_LPIPS: 50.837 D_real: 0.528 D_fake: 0.182 
(epoch: 10, iters: 5020, time: 0.071, data: 0.002) G_GAN: 2.922 G_LPIPS: 57.788 D_real: 0.058 D_fake: 0.273 
(epoch: 10, iters: 5040, time: 0.071, data: 0.003) G_GAN: 2.288 G_LPIPS: 57.129 D_real: 1.030 D_fake: 0.028 
(epoch: 10, iters: 5060, time: 0.072, data: 0.002) G_GAN: 3.371 G_LPIPS: 54.419 D_real: 0.156 D_fake: 0.411 
(epoch: 10, iters: 5080, time: 0.070, data: 0.002) G_GAN: 3.253 G_LPIPS: 61.058 D_real: 0.059 D_fake: 0.108 
(epoch: 10, iters: 5100, time: 0.095, data: 0.002) G_GAN: 3.725 G_LPIPS: 54.627 D_real: 0.191 D_fake: 0.032 
(epoch: 10, iters: 5120, time: 0.071, data: 0.002) G_GAN: 3.879 G_LPIPS: 55.332 D_real: 0.293 D_fake: 0.043 
(epoch: 10, iters: 5140, time: 0.072, data: 0.002) G_GAN: 1.357 G_LPIPS: 53.187 D_real: 0.465 D_fake: 0.338 
(epoch: 10, iters: 5160, time: 0.071, data: 0.002) G_GAN: 4.050 G_LPIPS: 50.024 D_real: 0.043 D_fake: 0.493 
(epoch: 10, iters: 5180, time: 0.071, data: 0.002) G_GAN: 2.708 G_LPIPS: 55.594 D_real: 0.118 D_fake: 0.188 
(epoch: 10, iters: 5200, time: 0.071, data: 0.002) G_GAN: 2.364 G_LPIPS: 53.194 D_real: 0.081 D_fake: 0.637 
(epoch: 10, iters: 5220, time: 0.071, data: 0.002) G_GAN: 3.178 G_LPIPS: 51.431 D_real: 0.016 D_fake: 0.213 
(epoch: 10, iters: 5240, time: 0.095, data: 0.002) G_GAN: 1.757 G_LPIPS: 53.493 D_real: 0.250 D_fake: 0.137 
(epoch: 10, iters: 5260, time: 0.071, data: 0.002) G_GAN: 0.525 G_LPIPS: 48.500 D_real: 1.262 D_fake: 0.093 
(epoch: 10, iters: 5280, time: 0.071, data: 0.003) G_GAN: 2.553 G_LPIPS: 55.951 D_real: 0.026 D_fake: 0.272 
(epoch: 10, iters: 5300, time: 0.071, data: 0.002) G_GAN: 1.682 G_LPIPS: 54.625 D_real: 0.072 D_fake: 0.328 
(epoch: 10, iters: 5320, time: 0.071, data: 0.002) G_GAN: 2.554 G_LPIPS: 59.691 D_real: 0.008 D_fake: 0.496 
(epoch: 10, iters: 5340, time: 0.071, data: 0.002) G_GAN: 1.991 G_LPIPS: 57.801 D_real: 0.476 D_fake: 0.126 
(epoch: 10, iters: 5360, time: 0.072, data: 0.003) G_GAN: 2.004 G_LPIPS: 55.138 D_real: 0.438 D_fake: 0.124 
(epoch: 10, iters: 5380, time: 0.071, data: 0.002) G_GAN: 1.503 G_LPIPS: 50.376 D_real: 1.673 D_fake: 0.024 
(epoch: 10, iters: 5400, time: 0.071, data: 0.002) G_GAN: 0.395 G_LPIPS: 51.502 D_real: 1.199 D_fake: 0.107 
(epoch: 10, iters: 5420, time: 0.071, data: 0.002) G_GAN: 2.925 G_LPIPS: 51.925 D_real: 0.022 D_fake: 0.613 
(epoch: 10, iters: 5440, time: 0.071, data: 0.002) G_GAN: 1.284 G_LPIPS: 51.109 D_real: 0.109 D_fake: 0.227 
(epoch: 10, iters: 5460, time: 0.072, data: 0.002) G_GAN: 2.214 G_LPIPS: 57.406 D_real: 0.182 D_fake: 0.111 
(epoch: 10, iters: 5480, time: 0.071, data: 0.002) G_GAN: 2.045 G_LPIPS: 49.746 D_real: 0.531 D_fake: 0.081 
(epoch: 10, iters: 5500, time: 0.071, data: 0.002) G_GAN: 2.748 G_LPIPS: 57.468 D_real: 0.208 D_fake: 0.114 
(epoch: 10, iters: 5520, time: 0.094, data: 0.002) G_GAN: 2.400 G_LPIPS: 56.085 D_real: 0.372 D_fake: 0.069 
(epoch: 10, iters: 5540, time: 0.072, data: 0.003) G_GAN: 4.185 G_LPIPS: 59.396 D_real: 0.056 D_fake: 0.068 
(epoch: 10, iters: 5560, time: 0.072, data: 0.002) G_GAN: 2.708 G_LPIPS: 60.484 D_real: 0.012 D_fake: 0.389 
(epoch: 10, iters: 5580, time: 0.058, data: 0.002) G_GAN: 0.384 G_LPIPS: 57.884 D_real: 1.659 D_fake: 0.193 
(epoch: 11, iters: 20, time: 0.071, data: 0.347) G_GAN: 1.279 G_LPIPS: 55.092 D_real: 0.371 D_fake: 0.136 
(epoch: 11, iters: 40, time: 0.097, data: 0.001) G_GAN: 1.619 G_LPIPS: 51.972 D_real: 1.023 D_fake: 0.015 
(epoch: 11, iters: 60, time: 0.072, data: 0.002) G_GAN: 3.801 G_LPIPS: 55.427 D_real: 0.451 D_fake: 0.026 
(epoch: 11, iters: 80, time: 0.072, data: 0.002) G_GAN: 2.497 G_LPIPS: 55.267 D_real: 0.221 D_fake: 0.451 
(epoch: 11, iters: 100, time: 0.071, data: 0.003) G_GAN: 4.764 G_LPIPS: 51.846 D_real: 0.808 D_fake: 0.005 
