================ Training Loss (Tue Aug 25 23:11:21 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.371) G_GAN: 0.871 G_L1: 48.276 D_real: 0.882 D_fake: 0.728 
(epoch: 18, iters: 2680, time: 0.028, data: 0.002) G_GAN: 1.929 G_L1: 45.596 D_real: 0.117 D_fake: 0.202 
(epoch: 18, iters: 2700, time: 0.028, data: 0.003) G_GAN: 2.152 G_L1: 36.545 D_real: 0.228 D_fake: 0.125 
(epoch: 18, iters: 2720, time: 0.027, data: 0.003) G_GAN: 2.216 G_L1: 33.210 D_real: 0.161 D_fake: 0.126 
(epoch: 18, iters: 2740, time: 0.027, data: 0.003) G_GAN: 1.665 G_L1: 28.042 D_real: 0.008 D_fake: 0.291 
(epoch: 18, iters: 2760, time: 0.027, data: 0.003) G_GAN: 2.049 G_L1: 43.969 D_real: 0.000 D_fake: 0.176 
(epoch: 18, iters: 2780, time: 0.027, data: 0.003) G_GAN: 3.074 G_L1: 39.262 D_real: 0.003 D_fake: 0.051 
(epoch: 18, iters: 2800, time: 0.028, data: 0.002) G_GAN: 1.206 G_L1: 26.067 D_real: 0.167 D_fake: 0.526 
(epoch: 18, iters: 2820, time: 0.027, data: 0.003) G_GAN: 1.992 G_L1: 37.934 D_real: 0.127 D_fake: 0.163 
(epoch: 18, iters: 2840, time: 0.027, data: 0.004) G_GAN: 2.608 G_L1: 39.198 D_real: 0.026 D_fake: 0.087 
(epoch: 18, iters: 2860, time: 0.027, data: 0.003) G_GAN: 3.041 G_L1: 35.185 D_real: 0.775 D_fake: 0.044 
(epoch: 18, iters: 2880, time: 0.028, data: 0.002) G_GAN: 3.555 G_L1: 29.500 D_real: 0.064 D_fake: 0.034 
(epoch: 18, iters: 2900, time: 0.028, data: 0.003) G_GAN: 1.858 G_L1: 39.441 D_real: 0.000 D_fake: 0.201 
(epoch: 18, iters: 2920, time: 0.028, data: 0.003) G_GAN: 1.695 G_L1: 26.532 D_real: 0.014 D_fake: 0.344 
(epoch: 18, iters: 2940, time: 0.028, data: 0.002) G_GAN: 2.342 G_L1: 34.143 D_real: 0.099 D_fake: 0.108 
(epoch: 18, iters: 2960, time: 0.028, data: 0.002) G_GAN: 2.542 G_L1: 26.675 D_real: 0.261 D_fake: 0.079 
(epoch: 18, iters: 2980, time: 0.028, data: 0.003) G_GAN: 1.285 G_L1: 33.483 D_real: 0.000 D_fake: 0.409 
(epoch: 18, iters: 3000, time: 0.028, data: 0.003) G_GAN: 2.505 G_L1: 43.359 D_real: 0.008 D_fake: 0.088 
(epoch: 18, iters: 3020, time: 0.028, data: 0.002) G_GAN: 1.296 G_L1: 17.691 D_real: 0.057 D_fake: 0.583 
(epoch: 18, iters: 3040, time: 0.027, data: 0.003) G_GAN: 2.212 G_L1: 20.096 D_real: 1.263 D_fake: 0.096 
(epoch: 18, iters: 3060, time: 0.028, data: 0.002) G_GAN: 1.046 G_L1: 29.077 D_real: 0.124 D_fake: 0.529 
(epoch: 18, iters: 3080, time: 0.027, data: 0.002) G_GAN: 2.665 G_L1: 30.262 D_real: 0.222 D_fake: 0.070 
(epoch: 18, iters: 3100, time: 0.027, data: 0.002) G_GAN: 2.328 G_L1: 43.723 D_real: 0.003 D_fake: 0.176 
(epoch: 18, iters: 3120, time: 0.028, data: 0.002) G_GAN: 2.428 G_L1: 30.851 D_real: 0.079 D_fake: 0.095 
(epoch: 18, iters: 3140, time: 0.027, data: 0.002) G_GAN: 1.548 G_L1: 42.700 D_real: 0.660 D_fake: 0.242 
(epoch: 18, iters: 3160, time: 0.027, data: 0.003) G_GAN: 2.169 G_L1: 35.416 D_real: 0.073 D_fake: 0.153 
(epoch: 18, iters: 3180, time: 0.028, data: 0.002) G_GAN: 2.807 G_L1: 36.089 D_real: 0.005 D_fake: 0.072 
(epoch: 18, iters: 3200, time: 0.028, data: 0.003) G_GAN: 3.157 G_L1: 39.890 D_real: 0.003 D_fake: 0.055 
(epoch: 18, iters: 3220, time: 0.027, data: 0.002) G_GAN: 1.481 G_L1: 27.515 D_real: 2.887 D_fake: 0.225 
(epoch: 18, iters: 3240, time: 0.027, data: 0.004) G_GAN: 2.881 G_L1: 43.418 D_real: 0.001 D_fake: 0.083 
(epoch: 18, iters: 3260, time: 0.027, data: 0.003) G_GAN: 2.207 G_L1: 37.545 D_real: 0.001 D_fake: 0.145 
(epoch: 18, iters: 3280, time: 0.028, data: 0.003) G_GAN: 2.122 G_L1: 26.342 D_real: 1.882 D_fake: 0.105 
(epoch: 18, iters: 3300, time: 0.028, data: 0.002) G_GAN: 2.393 G_L1: 31.598 D_real: 0.006 D_fake: 0.105 
(epoch: 18, iters: 3320, time: 0.028, data: 0.002) G_GAN: 2.920 G_L1: 37.717 D_real: 0.002 D_fake: 0.063 
(epoch: 18, iters: 3340, time: 0.027, data: 0.003) G_GAN: 1.948 G_L1: 36.942 D_real: 0.276 D_fake: 0.156 
(epoch: 18, iters: 3360, time: 0.028, data: 0.002) G_GAN: 3.344 G_L1: 19.899 D_real: 0.434 D_fake: 0.035 
(epoch: 18, iters: 3380, time: 0.028, data: 0.002) G_GAN: 2.139 G_L1: 27.610 D_real: 0.817 D_fake: 0.118 
(epoch: 18, iters: 3400, time: 0.027, data: 0.003) G_GAN: 1.933 G_L1: 23.428 D_real: 0.003 D_fake: 0.185 
(epoch: 18, iters: 3420, time: 0.028, data: 0.003) G_GAN: 2.397 G_L1: 44.871 D_real: 0.000 D_fake: 0.114 
(epoch: 18, iters: 3440, time: 0.027, data: 0.002) G_GAN: 2.494 G_L1: 27.253 D_real: 0.297 D_fake: 0.100 
(epoch: 18, iters: 3460, time: 0.028, data: 0.002) G_GAN: 2.590 G_L1: 28.646 D_real: 0.017 D_fake: 0.084 
(epoch: 18, iters: 3480, time: 0.028, data: 0.002) G_GAN: 0.825 G_L1: 40.218 D_real: 0.006 D_fake: 1.095 
(epoch: 18, iters: 3500, time: 0.028, data: 0.002) G_GAN: 2.602 G_L1: 32.349 D_real: 0.031 D_fake: 0.087 
(epoch: 18, iters: 3520, time: 0.027, data: 0.002) G_GAN: 2.420 G_L1: 24.556 D_real: 2.364 D_fake: 0.075 
(epoch: 18, iters: 3540, time: 0.027, data: 0.002) G_GAN: 1.803 G_L1: 34.020 D_real: 0.196 D_fake: 0.222 
(epoch: 18, iters: 3560, time: 0.028, data: 0.002) G_GAN: 2.145 G_L1: 28.910 D_real: 0.373 D_fake: 0.129 
(epoch: 18, iters: 3580, time: 0.027, data: 0.002) G_GAN: 2.706 G_L1: 43.118 D_real: 0.008 D_fake: 0.080 
(epoch: 18, iters: 3600, time: 0.028, data: 0.003) G_GAN: 2.003 G_L1: 33.185 D_real: 0.008 D_fake: 0.234 
(epoch: 18, iters: 3620, time: 0.027, data: 0.003) G_GAN: 2.062 G_L1: 41.866 D_real: 0.001 D_fake: 0.158 
(epoch: 18, iters: 3640, time: 0.028, data: 0.002) G_GAN: 4.092 G_L1: 38.149 D_real: 0.002 D_fake: 0.017 
(epoch: 18, iters: 3660, time: 0.028, data: 0.003) G_GAN: 1.254 G_L1: 36.865 D_real: 0.108 D_fake: 0.428 
(epoch: 18, iters: 3680, time: 0.028, data: 0.002) G_GAN: 1.938 G_L1: 19.485 D_real: 0.778 D_fake: 0.132 
(epoch: 18, iters: 3700, time: 0.028, data: 0.002) G_GAN: 1.414 G_L1: 33.831 D_real: 0.000 D_fake: 0.449 
(epoch: 18, iters: 3720, time: 0.028, data: 0.002) G_GAN: 1.720 G_L1: 31.715 D_real: 1.010 D_fake: 0.179 
(epoch: 18, iters: 3740, time: 0.028, data: 0.002) G_GAN: 2.443 G_L1: 34.430 D_real: 0.115 D_fake: 0.102 
(epoch: 18, iters: 3760, time: 0.028, data: 0.002) G_GAN: 2.865 G_L1: 33.150 D_real: 0.151 D_fake: 0.069 
(epoch: 18, iters: 3780, time: 0.028, data: 0.002) G_GAN: 2.893 G_L1: 30.040 D_real: 0.045 D_fake: 0.067 
(epoch: 18, iters: 3800, time: 0.027, data: 0.002) G_GAN: 1.883 G_L1: 26.342 D_real: 0.268 D_fake: 0.158 
(epoch: 18, iters: 3820, time: 0.027, data: 0.002) G_GAN: 1.632 G_L1: 27.994 D_real: 1.051 D_fake: 0.214 
(epoch: 18, iters: 3840, time: 0.028, data: 0.002) G_GAN: 2.059 G_L1: 23.168 D_real: 0.025 D_fake: 0.175 
(epoch: 18, iters: 3860, time: 0.028, data: 0.002) G_GAN: 1.180 G_L1: 32.470 D_real: 0.035 D_fake: 0.423 
(epoch: 18, iters: 3880, time: 0.028, data: 0.002) G_GAN: 3.075 G_L1: 39.801 D_real: 0.125 D_fake: 0.052 
(epoch: 18, iters: 3900, time: 0.027, data: 0.002) G_GAN: 1.848 G_L1: 29.329 D_real: 0.054 D_fake: 0.203 
(epoch: 18, iters: 3920, time: 0.027, data: 0.003) G_GAN: 1.325 G_L1: 30.071 D_real: 1.371 D_fake: 0.349 
(epoch: 18, iters: 3940, time: 0.027, data: 0.003) G_GAN: 2.301 G_L1: 46.569 D_real: 0.001 D_fake: 0.158 
(epoch: 18, iters: 3960, time: 0.027, data: 0.003) G_GAN: 1.704 G_L1: 30.016 D_real: 0.342 D_fake: 0.165 
(epoch: 18, iters: 3980, time: 0.027, data: 0.003) G_GAN: 1.447 G_L1: 41.924 D_real: 0.000 D_fake: 0.349 
(epoch: 18, iters: 4000, time: 0.027, data: 0.003) G_GAN: 2.586 G_L1: 37.400 D_real: 0.000 D_fake: 0.087 
(epoch: 18, iters: 4020, time: 0.027, data: 0.002) G_GAN: 1.730 G_L1: 33.117 D_real: 0.071 D_fake: 0.236 
(epoch: 18, iters: 4040, time: 0.028, data: 0.003) G_GAN: 1.146 G_L1: 31.620 D_real: 1.699 D_fake: 0.297 
(epoch: 18, iters: 4060, time: 0.028, data: 0.002) G_GAN: 1.139 G_L1: 43.967 D_real: 0.000 D_fake: 0.647 
(epoch: 18, iters: 4080, time: 0.028, data: 0.003) G_GAN: 1.193 G_L1: 34.175 D_real: 0.004 D_fake: 0.530 
(epoch: 18, iters: 4100, time: 0.028, data: 0.003) G_GAN: 2.379 G_L1: 36.425 D_real: 0.006 D_fake: 0.121 
(epoch: 18, iters: 4120, time: 0.027, data: 0.002) G_GAN: 2.867 G_L1: 33.239 D_real: 0.830 D_fake: 0.052 
(epoch: 18, iters: 4140, time: 0.028, data: 0.003) G_GAN: 1.598 G_L1: 33.644 D_real: 0.100 D_fake: 0.255 
(epoch: 18, iters: 4160, time: 0.028, data: 0.002) G_GAN: 2.078 G_L1: 34.947 D_real: 0.000 D_fake: 0.153 
(epoch: 18, iters: 4180, time: 0.028, data: 0.003) G_GAN: 1.976 G_L1: 27.082 D_real: 0.177 D_fake: 0.145 
(epoch: 18, iters: 4200, time: 0.028, data: 0.002) G_GAN: 1.709 G_L1: 32.212 D_real: 0.007 D_fake: 0.220 
(epoch: 18, iters: 4220, time: 0.028, data: 0.002) G_GAN: 0.960 G_L1: 34.478 D_real: 0.096 D_fake: 0.713 
(epoch: 18, iters: 4240, time: 0.028, data: 0.002) G_GAN: 0.983 G_L1: 39.970 D_real: 0.295 D_fake: 0.637 
(epoch: 18, iters: 4260, time: 0.028, data: 0.003) G_GAN: 2.242 G_L1: 41.147 D_real: 0.010 D_fake: 0.140 
(epoch: 18, iters: 4280, time: 0.027, data: 0.002) G_GAN: 2.991 G_L1: 38.738 D_real: 0.002 D_fake: 0.064 
(epoch: 18, iters: 4300, time: 0.045, data: 0.002) G_GAN: 2.237 G_L1: 32.935 D_real: 0.386 D_fake: 0.120 
(epoch: 18, iters: 4320, time: 0.027, data: 0.002) G_GAN: 1.588 G_L1: 34.016 D_real: 1.050 D_fake: 0.223 
(epoch: 18, iters: 4340, time: 0.028, data: 0.003) G_GAN: 3.328 G_L1: 39.993 D_real: 0.031 D_fake: 0.052 
(epoch: 18, iters: 4360, time: 0.029, data: 0.002) G_GAN: 1.041 G_L1: 25.066 D_real: 1.704 D_fake: 0.388 
(epoch: 18, iters: 4380, time: 0.028, data: 0.002) G_GAN: 1.706 G_L1: 33.147 D_real: 0.236 D_fake: 0.253 
(epoch: 18, iters: 4400, time: 0.028, data: 0.003) G_GAN: 2.278 G_L1: 46.318 D_real: 0.000 D_fake: 0.112 
(epoch: 18, iters: 4420, time: 0.028, data: 0.003) G_GAN: 1.168 G_L1: 37.139 D_real: 0.000 D_fake: 0.427 
(epoch: 18, iters: 4440, time: 0.027, data: 0.003) G_GAN: 1.226 G_L1: 30.658 D_real: 2.094 D_fake: 0.291 
(epoch: 18, iters: 4460, time: 0.028, data: 0.002) G_GAN: 1.111 G_L1: 33.924 D_real: 0.002 D_fake: 0.538 
(epoch: 18, iters: 4480, time: 0.027, data: 0.002) G_GAN: 2.076 G_L1: 43.727 D_real: 0.000 D_fake: 0.167 
(epoch: 18, iters: 4500, time: 0.028, data: 0.003) G_GAN: 2.395 G_L1: 41.571 D_real: 0.000 D_fake: 0.122 
(epoch: 18, iters: 4520, time: 0.028, data: 0.003) G_GAN: 2.900 G_L1: 36.942 D_real: 0.000 D_fake: 0.067 
(epoch: 18, iters: 4540, time: 0.028, data: 0.002) G_GAN: 1.645 G_L1: 30.705 D_real: 2.907 D_fake: 0.198 
(epoch: 18, iters: 4560, time: 0.028, data: 0.002) G_GAN: 1.690 G_L1: 34.594 D_real: 0.035 D_fake: 0.251 
(epoch: 18, iters: 4580, time: 0.028, data: 0.003) G_GAN: 3.352 G_L1: 28.262 D_real: 0.848 D_fake: 0.026 
(epoch: 18, iters: 4600, time: 0.028, data: 0.002) G_GAN: 1.492 G_L1: 32.848 D_real: 0.238 D_fake: 0.303 
(epoch: 18, iters: 4620, time: 0.028, data: 0.002) G_GAN: 1.028 G_L1: 32.300 D_real: 0.302 D_fake: 0.492 
(epoch: 18, iters: 4640, time: 0.028, data: 0.002) G_GAN: 2.720 G_L1: 36.058 D_real: 0.020 D_fake: 0.078 
(epoch: 18, iters: 4660, time: 0.028, data: 0.002) G_GAN: 2.509 G_L1: 27.194 D_real: 1.040 D_fake: 0.073 
(epoch: 18, iters: 4680, time: 0.027, data: 0.003) G_GAN: 2.859 G_L1: 30.383 D_real: 0.001 D_fake: 0.077 
(epoch: 18, iters: 4700, time: 0.028, data: 0.003) G_GAN: 2.894 G_L1: 33.039 D_real: 0.073 D_fake: 0.066 
(epoch: 18, iters: 4720, time: 0.027, data: 0.002) G_GAN: 2.943 G_L1: 24.043 D_real: 1.637 D_fake: 0.042 
(epoch: 18, iters: 4740, time: 0.028, data: 0.003) G_GAN: 3.099 G_L1: 31.234 D_real: 0.178 D_fake: 0.050 
(epoch: 18, iters: 4760, time: 0.028, data: 0.002) G_GAN: 1.572 G_L1: 38.403 D_real: 1.209 D_fake: 0.198 
(epoch: 18, iters: 4780, time: 0.028, data: 0.003) G_GAN: 1.618 G_L1: 43.811 D_real: 0.014 D_fake: 0.308 
(epoch: 18, iters: 4800, time: 0.028, data: 0.002) G_GAN: 1.739 G_L1: 27.349 D_real: 0.227 D_fake: 0.221 
(epoch: 18, iters: 4820, time: 0.027, data: 0.002) G_GAN: 2.667 G_L1: 29.694 D_real: 0.006 D_fake: 0.073 
(epoch: 18, iters: 4840, time: 0.028, data: 0.003) G_GAN: 0.985 G_L1: 31.200 D_real: 0.006 D_fake: 0.981 
(epoch: 18, iters: 4860, time: 0.028, data: 0.002) G_GAN: 4.052 G_L1: 31.517 D_real: 0.305 D_fake: 0.018 
(epoch: 18, iters: 4880, time: 0.028, data: 0.003) G_GAN: 1.579 G_L1: 31.218 D_real: 0.005 D_fake: 0.290 
(epoch: 18, iters: 4900, time: 0.028, data: 0.002) G_GAN: 1.595 G_L1: 35.596 D_real: 3.169 D_fake: 0.241 
(epoch: 18, iters: 4920, time: 0.027, data: 0.003) G_GAN: 1.627 G_L1: 34.145 D_real: 0.004 D_fake: 0.264 
(epoch: 18, iters: 4940, time: 0.027, data: 0.002) G_GAN: 1.567 G_L1: 40.985 D_real: 0.002 D_fake: 0.253 
(epoch: 18, iters: 4960, time: 0.028, data: 0.002) G_GAN: 1.074 G_L1: 18.277 D_real: 0.228 D_fake: 0.605 
(epoch: 18, iters: 4980, time: 0.028, data: 0.002) G_GAN: 1.790 G_L1: 29.260 D_real: 0.711 D_fake: 0.185 
(epoch: 18, iters: 5000, time: 0.028, data: 0.002) G_GAN: 2.918 G_L1: 34.134 D_real: 2.155 D_fake: 0.048 
(epoch: 18, iters: 5020, time: 0.027, data: 0.002) G_GAN: 3.812 G_L1: 36.314 D_real: 0.001 D_fake: 0.029 
(epoch: 18, iters: 5040, time: 0.027, data: 0.002) G_GAN: 2.811 G_L1: 22.759 D_real: 3.150 D_fake: 0.038 
(epoch: 18, iters: 5060, time: 0.027, data: 0.003) G_GAN: 1.034 G_L1: 34.523 D_real: 0.052 D_fake: 0.793 
(epoch: 18, iters: 5080, time: 0.028, data: 0.003) G_GAN: 2.630 G_L1: 37.601 D_real: 0.767 D_fake: 0.059 
(epoch: 18, iters: 5100, time: 0.028, data: 0.004) G_GAN: 0.941 G_L1: 42.549 D_real: 0.000 D_fake: 0.711 
(epoch: 18, iters: 5120, time: 0.028, data: 0.002) G_GAN: 1.997 G_L1: 37.657 D_real: 0.000 D_fake: 0.189 
(epoch: 18, iters: 5140, time: 0.027, data: 0.002) G_GAN: 2.644 G_L1: 30.919 D_real: 0.013 D_fake: 0.100 
(epoch: 18, iters: 5160, time: 0.028, data: 0.002) G_GAN: 1.274 G_L1: 38.110 D_real: 0.000 D_fake: 0.414 
(epoch: 18, iters: 5180, time: 0.028, data: 0.003) G_GAN: 2.190 G_L1: 35.795 D_real: 0.002 D_fake: 0.154 
(epoch: 18, iters: 5200, time: 0.028, data: 0.002) G_GAN: 2.466 G_L1: 30.249 D_real: 0.087 D_fake: 0.111 
(epoch: 18, iters: 5220, time: 0.028, data: 0.002) G_GAN: 2.347 G_L1: 40.604 D_real: 0.005 D_fake: 0.121 
(epoch: 18, iters: 5240, time: 0.028, data: 0.002) G_GAN: 2.353 G_L1: 29.213 D_real: 1.485 D_fake: 0.079 
(epoch: 18, iters: 5260, time: 0.027, data: 0.002) G_GAN: 2.282 G_L1: 22.806 D_real: 0.744 D_fake: 0.096 
(epoch: 18, iters: 5280, time: 0.028, data: 0.003) G_GAN: 3.173 G_L1: 26.811 D_real: 0.387 D_fake: 0.043 
(epoch: 18, iters: 5300, time: 0.028, data: 0.002) G_GAN: 1.805 G_L1: 35.946 D_real: 0.000 D_fake: 0.226 
(epoch: 18, iters: 5320, time: 0.028, data: 0.002) G_GAN: 3.029 G_L1: 28.966 D_real: 0.794 D_fake: 0.043 
(epoch: 18, iters: 5340, time: 0.027, data: 0.003) G_GAN: 0.851 G_L1: 48.297 D_real: 0.005 D_fake: 0.976 
(epoch: 18, iters: 5360, time: 0.028, data: 0.003) G_GAN: 2.026 G_L1: 30.678 D_real: 0.005 D_fake: 0.151 
(epoch: 18, iters: 5380, time: 0.028, data: 0.003) G_GAN: 3.017 G_L1: 39.631 D_real: 0.487 D_fake: 0.046 
(epoch: 18, iters: 5400, time: 0.028, data: 0.002) G_GAN: 1.737 G_L1: 25.882 D_real: 0.972 D_fake: 0.197 
(epoch: 18, iters: 5420, time: 0.028, data: 0.003) G_GAN: 2.399 G_L1: 31.548 D_real: 0.154 D_fake: 0.110 
(epoch: 18, iters: 5440, time: 0.028, data: 0.002) G_GAN: 1.397 G_L1: 37.971 D_real: 0.002 D_fake: 0.487 
(epoch: 18, iters: 5460, time: 0.028, data: 0.002) G_GAN: 1.717 G_L1: 31.273 D_real: 0.177 D_fake: 0.190 
(epoch: 18, iters: 5480, time: 0.027, data: 0.002) G_GAN: 0.804 G_L1: 33.710 D_real: 0.476 D_fake: 0.810 
(epoch: 18, iters: 5500, time: 0.028, data: 0.002) G_GAN: 2.499 G_L1: 34.829 D_real: 0.002 D_fake: 0.114 
(epoch: 18, iters: 5520, time: 0.027, data: 0.002) G_GAN: 3.349 G_L1: 34.932 D_real: 0.013 D_fake: 0.040 
(epoch: 18, iters: 5540, time: 0.027, data: 0.002) G_GAN: 2.049 G_L1: 26.998 D_real: 0.405 D_fake: 0.148 
(epoch: 18, iters: 5560, time: 0.027, data: 0.003) G_GAN: 3.920 G_L1: 41.346 D_real: 0.003 D_fake: 0.024 
(epoch: 18, iters: 5580, time: 0.020, data: 0.003) G_GAN: 2.459 G_L1: 41.548 D_real: 0.010 D_fake: 0.129 
(epoch: 19, iters: 20, time: 0.027, data: 0.336) G_GAN: 2.436 G_L1: 28.933 D_real: 0.221 D_fake: 0.091 
(epoch: 19, iters: 40, time: 0.028, data: 0.001) G_GAN: 2.121 G_L1: 32.754 D_real: 0.466 D_fake: 0.142 
(epoch: 19, iters: 60, time: 0.028, data: 0.003) G_GAN: 1.172 G_L1: 30.653 D_real: 0.190 D_fake: 0.450 
(epoch: 19, iters: 80, time: 0.028, data: 0.002) G_GAN: 1.879 G_L1: 27.170 D_real: 0.919 D_fake: 0.177 
(epoch: 19, iters: 100, time: 0.027, data: 0.002) G_GAN: 1.691 G_L1: 33.309 D_real: 0.046 D_fake: 0.240 
(epoch: 19, iters: 120, time: 0.028, data: 0.002) G_GAN: 1.239 G_L1: 31.425 D_real: 0.009 D_fake: 0.389 
(epoch: 19, iters: 140, time: 0.027, data: 0.002) G_GAN: 2.191 G_L1: 34.265 D_real: 0.034 D_fake: 0.149 
(epoch: 19, iters: 160, time: 0.027, data: 0.002) G_GAN: 2.545 G_L1: 43.643 D_real: 0.006 D_fake: 0.092 
(epoch: 19, iters: 180, time: 0.027, data: 0.002) G_GAN: 1.450 G_L1: 16.729 D_real: 0.168 D_fake: 0.301 
(epoch: 19, iters: 200, time: 0.028, data: 0.002) G_GAN: 1.346 G_L1: 30.725 D_real: 0.023 D_fake: 0.394 
(epoch: 19, iters: 220, time: 0.028, data: 0.002) G_GAN: 2.335 G_L1: 39.315 D_real: 0.028 D_fake: 0.118 
(epoch: 19, iters: 240, time: 0.028, data: 0.002) G_GAN: 1.398 G_L1: 35.891 D_real: 0.000 D_fake: 0.352 
(epoch: 19, iters: 260, time: 0.028, data: 0.002) G_GAN: 1.308 G_L1: 27.885 D_real: 0.390 D_fake: 0.352 
(epoch: 19, iters: 280, time: 0.028, data: 0.002) G_GAN: 1.947 G_L1: 34.395 D_real: 0.000 D_fake: 0.180 
(epoch: 19, iters: 300, time: 0.028, data: 0.002) G_GAN: 2.747 G_L1: 32.692 D_real: 0.105 D_fake: 0.072 
(epoch: 19, iters: 320, time: 0.045, data: 0.002) G_GAN: 2.319 G_L1: 35.974 D_real: 0.043 D_fake: 0.114 
(epoch: 19, iters: 340, time: 0.027, data: 0.003) G_GAN: 2.330 G_L1: 55.316 D_real: 0.000 D_fake: 0.125 
(epoch: 19, iters: 360, time: 0.027, data: 0.002) G_GAN: 3.513 G_L1: 30.409 D_real: 0.022 D_fake: 0.033 
(epoch: 19, iters: 380, time: 0.027, data: 0.003) G_GAN: 2.606 G_L1: 32.662 D_real: 0.001 D_fake: 0.090 
(epoch: 19, iters: 400, time: 0.027, data: 0.003) G_GAN: 2.379 G_L1: 37.874 D_real: 0.000 D_fake: 0.112 
(epoch: 19, iters: 420, time: 0.028, data: 0.003) G_GAN: 1.007 G_L1: 27.700 D_real: 0.000 D_fake: 0.634 
(epoch: 19, iters: 440, time: 0.028, data: 0.002) G_GAN: 2.960 G_L1: 34.920 D_real: 0.006 D_fake: 0.062 
(epoch: 19, iters: 460, time: 0.028, data: 0.002) G_GAN: 3.422 G_L1: 24.003 D_real: 1.250 D_fake: 0.032 
(epoch: 19, iters: 480, time: 0.028, data: 0.002) G_GAN: 1.640 G_L1: 37.822 D_real: 0.043 D_fake: 0.245 
(epoch: 19, iters: 500, time: 0.028, data: 0.002) G_GAN: 1.822 G_L1: 40.167 D_real: 0.009 D_fake: 0.204 
(epoch: 19, iters: 520, time: 0.028, data: 0.002) G_GAN: 2.847 G_L1: 28.903 D_real: 1.644 D_fake: 0.056 
(epoch: 19, iters: 540, time: 0.028, data: 0.002) G_GAN: 0.442 G_L1: 31.717 D_real: 0.008 D_fake: 1.530 
(epoch: 19, iters: 560, time: 0.027, data: 0.003) G_GAN: 0.986 G_L1: 26.751 D_real: 1.120 D_fake: 0.490 
(epoch: 19, iters: 580, time: 0.027, data: 0.003) G_GAN: 2.404 G_L1: 25.017 D_real: 0.196 D_fake: 0.107 
(epoch: 19, iters: 600, time: 0.027, data: 0.003) G_GAN: 2.698 G_L1: 32.757 D_real: 0.084 D_fake: 0.083 
(epoch: 19, iters: 620, time: 0.028, data: 0.002) G_GAN: 1.309 G_L1: 37.612 D_real: 0.000 D_fake: 0.370 
(epoch: 19, iters: 640, time: 0.028, data: 0.002) G_GAN: 1.812 G_L1: 31.006 D_real: 0.070 D_fake: 0.224 
(epoch: 19, iters: 660, time: 0.027, data: 0.003) G_GAN: 2.333 G_L1: 33.498 D_real: 0.007 D_fake: 0.123 
(epoch: 19, iters: 680, time: 0.027, data: 0.003) G_GAN: 2.996 G_L1: 42.291 D_real: 0.000 D_fake: 0.058 
(epoch: 19, iters: 700, time: 0.028, data: 0.002) G_GAN: 2.978 G_L1: 25.735 D_real: 0.518 D_fake: 0.056 
(epoch: 19, iters: 720, time: 0.045, data: 0.003) G_GAN: 1.892 G_L1: 37.869 D_real: 0.000 D_fake: 0.186 
(epoch: 19, iters: 740, time: 0.028, data: 0.002) G_GAN: 2.223 G_L1: 38.512 D_real: 0.021 D_fake: 0.134 
(epoch: 19, iters: 760, time: 0.027, data: 0.003) G_GAN: 2.270 G_L1: 33.184 D_real: 0.232 D_fake: 0.117 
(epoch: 19, iters: 780, time: 0.029, data: 0.002) G_GAN: 1.672 G_L1: 36.806 D_real: 0.073 D_fake: 0.245 
(epoch: 19, iters: 800, time: 0.028, data: 0.002) G_GAN: 1.694 G_L1: 42.480 D_real: 0.003 D_fake: 0.243 
(epoch: 19, iters: 820, time: 0.027, data: 0.002) G_GAN: 2.406 G_L1: 33.296 D_real: 0.310 D_fake: 0.099 
(epoch: 19, iters: 840, time: 0.028, data: 0.003) G_GAN: 1.125 G_L1: 33.874 D_real: 0.055 D_fake: 0.487 
(epoch: 19, iters: 860, time: 0.028, data: 0.002) G_GAN: 1.410 G_L1: 36.687 D_real: 1.492 D_fake: 0.291 
(epoch: 19, iters: 880, time: 0.027, data: 0.003) G_GAN: 3.138 G_L1: 34.595 D_real: 0.005 D_fake: 0.050 
(epoch: 19, iters: 900, time: 0.026, data: 0.004) G_GAN: 2.447 G_L1: 43.728 D_real: 0.002 D_fake: 0.113 
(epoch: 19, iters: 920, time: 0.026, data: 0.004) G_GAN: 1.508 G_L1: 26.727 D_real: 0.392 D_fake: 0.278 
(epoch: 19, iters: 940, time: 0.028, data: 0.004) G_GAN: 1.213 G_L1: 29.242 D_real: 0.196 D_fake: 0.407 
(epoch: 19, iters: 960, time: 0.026, data: 0.003) G_GAN: 1.974 G_L1: 30.973 D_real: 0.877 D_fake: 0.137 
(epoch: 19, iters: 980, time: 0.027, data: 0.005) G_GAN: 3.931 G_L1: 35.062 D_real: 1.413 D_fake: 0.019 
(epoch: 19, iters: 1000, time: 0.027, data: 0.003) G_GAN: 2.640 G_L1: 24.524 D_real: 0.675 D_fake: 0.079 
(epoch: 19, iters: 1020, time: 0.028, data: 0.003) G_GAN: 1.723 G_L1: 30.352 D_real: 0.037 D_fake: 0.245 
(epoch: 19, iters: 1040, time: 0.027, data: 0.003) G_GAN: 1.446 G_L1: 42.470 D_real: 0.001 D_fake: 0.316 
(epoch: 19, iters: 1060, time: 0.028, data: 0.002) G_GAN: 2.267 G_L1: 21.658 D_real: 0.040 D_fake: 0.132 
