================ Training Loss (Tue Aug 25 20:57:39 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.382) G_GAN: 0.605 G_LPIPS: 65.777 D_real: 0.567 D_fake: 1.037 
(epoch: 9, iters: 5580, time: 0.053, data: 0.003) G_GAN: 2.625 G_LPIPS: 60.221 D_real: 0.161 D_fake: 0.072 
(epoch: 10, iters: 20, time: 0.067, data: 0.376) G_GAN: 3.368 G_LPIPS: 52.989 D_real: 0.096 D_fake: 0.389 
(epoch: 10, iters: 40, time: 0.067, data: 0.003) G_GAN: 2.252 G_LPIPS: 57.187 D_real: 0.408 D_fake: 0.117 
(epoch: 10, iters: 60, time: 0.068, data: 0.003) G_GAN: 2.266 G_LPIPS: 51.820 D_real: 2.489 D_fake: 0.016 
(epoch: 10, iters: 80, time: 0.096, data: 0.003) G_GAN: 2.372 G_LPIPS: 56.518 D_real: 0.136 D_fake: 0.144 
(epoch: 10, iters: 100, time: 0.067, data: 0.003) G_GAN: 2.406 G_LPIPS: 55.888 D_real: 0.349 D_fake: 0.096 
(epoch: 10, iters: 120, time: 0.097, data: 0.003) G_GAN: 3.070 G_LPIPS: 58.866 D_real: 0.016 D_fake: 0.475 
(epoch: 10, iters: 140, time: 0.080, data: 0.003) G_GAN: 1.925 G_LPIPS: 55.272 D_real: 0.074 D_fake: 0.889 
(epoch: 10, iters: 160, time: 0.067, data: 0.002) G_GAN: 2.166 G_LPIPS: 56.258 D_real: 0.216 D_fake: 0.785 
(epoch: 10, iters: 180, time: 0.068, data: 0.002) G_GAN: 2.186 G_LPIPS: 54.279 D_real: 0.062 D_fake: 0.296 
(epoch: 10, iters: 200, time: 0.067, data: 0.003) G_GAN: 2.771 G_LPIPS: 58.226 D_real: 0.070 D_fake: 0.237 
(epoch: 10, iters: 220, time: 0.068, data: 0.003) G_GAN: 2.020 G_LPIPS: 55.935 D_real: 0.221 D_fake: 0.379 
(epoch: 10, iters: 240, time: 0.068, data: 0.002) G_GAN: 2.862 G_LPIPS: 58.265 D_real: 0.000 D_fake: 0.406 
(epoch: 10, iters: 260, time: 0.067, data: 0.002) G_GAN: 2.050 G_LPIPS: 53.438 D_real: 0.297 D_fake: 0.168 
(epoch: 10, iters: 280, time: 0.068, data: 0.002) G_GAN: 1.936 G_LPIPS: 57.562 D_real: 0.432 D_fake: 0.165 
(epoch: 10, iters: 300, time: 0.067, data: 0.003) G_GAN: 2.086 G_LPIPS: 48.608 D_real: 0.480 D_fake: 0.096 
(epoch: 10, iters: 320, time: 0.067, data: 0.003) G_GAN: 1.450 G_LPIPS: 57.487 D_real: 0.167 D_fake: 0.299 
(epoch: 10, iters: 340, time: 0.066, data: 0.003) G_GAN: 1.869 G_LPIPS: 57.595 D_real: 0.386 D_fake: 0.150 
(epoch: 10, iters: 360, time: 0.067, data: 0.003) G_GAN: 2.041 G_LPIPS: 58.807 D_real: 0.286 D_fake: 0.163 
(epoch: 10, iters: 380, time: 0.067, data: 0.003) G_GAN: 1.746 G_LPIPS: 54.257 D_real: 0.435 D_fake: 0.299 
(epoch: 10, iters: 400, time: 0.068, data: 0.002) G_GAN: 2.074 G_LPIPS: 53.415 D_real: 0.252 D_fake: 0.226 
(epoch: 10, iters: 420, time: 0.068, data: 0.002) G_GAN: 2.004 G_LPIPS: 56.662 D_real: 0.026 D_fake: 0.588 
(epoch: 10, iters: 440, time: 0.068, data: 0.002) G_GAN: 1.627 G_LPIPS: 54.527 D_real: 0.096 D_fake: 0.242 
(epoch: 10, iters: 460, time: 0.102, data: 0.002) G_GAN: 2.266 G_LPIPS: 58.306 D_real: 0.028 D_fake: 0.596 
(epoch: 10, iters: 480, time: 0.067, data: 0.004) G_GAN: 1.900 G_LPIPS: 56.202 D_real: 0.035 D_fake: 0.523 
(epoch: 10, iters: 500, time: 0.100, data: 0.003) G_GAN: 1.478 G_LPIPS: 56.801 D_real: 0.148 D_fake: 0.269 
(epoch: 10, iters: 520, time: 0.068, data: 0.004) G_GAN: 1.809 G_LPIPS: 56.507 D_real: 0.060 D_fake: 0.304 
(epoch: 10, iters: 540, time: 0.066, data: 0.002) G_GAN: 3.412 G_LPIPS: 59.590 D_real: 0.007 D_fake: 0.507 
(epoch: 10, iters: 560, time: 0.066, data: 0.003) G_GAN: 2.302 G_LPIPS: 56.186 D_real: 0.117 D_fake: 0.311 
(epoch: 10, iters: 580, time: 0.067, data: 0.003) G_GAN: 0.879 G_LPIPS: 55.390 D_real: 0.708 D_fake: 1.197 
(epoch: 10, iters: 600, time: 0.066, data: 0.003) G_GAN: 1.987 G_LPIPS: 56.811 D_real: 0.017 D_fake: 0.905 
(epoch: 10, iters: 620, time: 0.066, data: 0.003) G_GAN: 1.998 G_LPIPS: 55.344 D_real: 0.063 D_fake: 0.756 
(epoch: 10, iters: 640, time: 0.067, data: 0.003) G_GAN: 2.742 G_LPIPS: 57.537 D_real: 0.474 D_fake: 0.039 
(epoch: 10, iters: 660, time: 0.066, data: 0.003) G_GAN: 2.888 G_LPIPS: 54.654 D_real: 0.090 D_fake: 0.100 
(epoch: 10, iters: 680, time: 0.067, data: 0.003) G_GAN: 1.939 G_LPIPS: 53.813 D_real: 0.369 D_fake: 0.383 
(epoch: 10, iters: 700, time: 0.067, data: 0.002) G_GAN: 2.659 G_LPIPS: 58.125 D_real: 0.030 D_fake: 0.206 
(epoch: 10, iters: 720, time: 0.066, data: 0.003) G_GAN: 2.615 G_LPIPS: 58.043 D_real: 0.034 D_fake: 0.153 
(epoch: 10, iters: 740, time: 0.068, data: 0.003) G_GAN: 3.377 G_LPIPS: 58.471 D_real: 0.061 D_fake: 0.082 
(epoch: 10, iters: 760, time: 0.067, data: 0.003) G_GAN: 3.088 G_LPIPS: 54.981 D_real: 0.219 D_fake: 0.076 
(epoch: 10, iters: 780, time: 0.068, data: 0.003) G_GAN: 4.091 G_LPIPS: 51.965 D_real: 0.263 D_fake: 0.021 
(epoch: 10, iters: 800, time: 0.067, data: 0.003) G_GAN: 2.907 G_LPIPS: 58.028 D_real: 0.059 D_fake: 0.300 
(epoch: 10, iters: 820, time: 0.068, data: 0.002) G_GAN: 2.985 G_LPIPS: 54.476 D_real: 0.009 D_fake: 0.171 
(epoch: 10, iters: 840, time: 0.100, data: 0.002) G_GAN: 1.818 G_LPIPS: 52.081 D_real: 0.354 D_fake: 0.279 
(epoch: 10, iters: 860, time: 0.068, data: 0.003) G_GAN: 1.719 G_LPIPS: 57.549 D_real: 0.122 D_fake: 0.297 
(epoch: 10, iters: 880, time: 0.100, data: 0.003) G_GAN: 1.841 G_LPIPS: 57.218 D_real: 0.195 D_fake: 0.486 
(epoch: 10, iters: 900, time: 0.067, data: 0.003) G_GAN: 1.485 G_LPIPS: 55.431 D_real: 0.144 D_fake: 0.231 
(epoch: 10, iters: 920, time: 0.068, data: 0.002) G_GAN: 2.666 G_LPIPS: 56.368 D_real: 0.038 D_fake: 0.661 
(epoch: 10, iters: 940, time: 0.082, data: 0.003) G_GAN: 1.446 G_LPIPS: 55.186 D_real: 0.549 D_fake: 0.280 
(epoch: 10, iters: 960, time: 0.068, data: 0.003) G_GAN: 2.817 G_LPIPS: 57.220 D_real: 0.005 D_fake: 0.932 
(epoch: 10, iters: 980, time: 0.068, data: 0.003) G_GAN: 2.373 G_LPIPS: 59.326 D_real: 0.063 D_fake: 0.239 
(epoch: 10, iters: 1000, time: 0.068, data: 0.002) G_GAN: 1.611 G_LPIPS: 55.518 D_real: 0.488 D_fake: 0.066 
(epoch: 10, iters: 1020, time: 0.068, data: 0.002) G_GAN: 0.834 G_LPIPS: 49.989 D_real: 0.627 D_fake: 0.098 
(epoch: 10, iters: 1040, time: 0.068, data: 0.002) G_GAN: 3.119 G_LPIPS: 55.440 D_real: 0.056 D_fake: 0.108 
(epoch: 10, iters: 1060, time: 0.068, data: 0.002) G_GAN: 3.175 G_LPIPS: 57.924 D_real: 0.132 D_fake: 0.057 
(epoch: 10, iters: 1080, time: 0.068, data: 0.002) G_GAN: 2.209 G_LPIPS: 57.242 D_real: 0.171 D_fake: 0.255 
(epoch: 10, iters: 1100, time: 0.068, data: 0.003) G_GAN: 2.090 G_LPIPS: 57.530 D_real: 0.034 D_fake: 1.013 
(epoch: 10, iters: 1120, time: 0.068, data: 0.003) G_GAN: 2.887 G_LPIPS: 54.624 D_real: 0.045 D_fake: 0.791 
(epoch: 10, iters: 1140, time: 0.068, data: 0.003) G_GAN: 1.822 G_LPIPS: 54.104 D_real: 0.380 D_fake: 0.510 
(epoch: 10, iters: 1160, time: 0.067, data: 0.003) G_GAN: 3.367 G_LPIPS: 54.478 D_real: 0.291 D_fake: 1.857 
(epoch: 10, iters: 1180, time: 0.068, data: 0.003) G_GAN: 2.812 G_LPIPS: 54.132 D_real: 0.129 D_fake: 0.447 
(epoch: 10, iters: 1200, time: 0.068, data: 0.002) G_GAN: 2.913 G_LPIPS: 55.378 D_real: 0.181 D_fake: 0.166 
(epoch: 10, iters: 1220, time: 0.097, data: 0.003) G_GAN: 1.822 G_LPIPS: 56.743 D_real: 0.201 D_fake: 0.900 
(epoch: 10, iters: 1240, time: 0.068, data: 0.002) G_GAN: 1.314 G_LPIPS: 56.761 D_real: 0.120 D_fake: 0.534 
(epoch: 10, iters: 1260, time: 0.098, data: 0.003) G_GAN: 2.065 G_LPIPS: 54.987 D_real: 1.153 D_fake: 0.029 
(epoch: 10, iters: 1280, time: 0.068, data: 0.003) G_GAN: 2.502 G_LPIPS: 54.371 D_real: 0.716 D_fake: 0.030 
(epoch: 10, iters: 1300, time: 0.068, data: 0.002) G_GAN: 2.927 G_LPIPS: 56.827 D_real: 0.060 D_fake: 0.126 
(epoch: 10, iters: 1320, time: 0.068, data: 0.002) G_GAN: 1.759 G_LPIPS: 55.536 D_real: 0.050 D_fake: 0.645 
(epoch: 10, iters: 1340, time: 0.068, data: 0.002) G_GAN: 2.483 G_LPIPS: 57.126 D_real: 0.150 D_fake: 0.152 
(epoch: 10, iters: 1360, time: 0.069, data: 0.003) G_GAN: 1.787 G_LPIPS: 52.997 D_real: 0.966 D_fake: 0.088 
(epoch: 10, iters: 1380, time: 0.067, data: 0.003) G_GAN: 1.291 G_LPIPS: 54.705 D_real: 1.715 D_fake: 0.053 
(epoch: 10, iters: 1400, time: 0.067, data: 0.003) G_GAN: 1.643 G_LPIPS: 56.901 D_real: 0.490 D_fake: 0.118 
(epoch: 10, iters: 1420, time: 0.068, data: 0.002) G_GAN: 2.223 G_LPIPS: 55.451 D_real: 0.345 D_fake: 0.100 
(epoch: 10, iters: 1440, time: 0.068, data: 0.003) G_GAN: 1.989 G_LPIPS: 52.107 D_real: 0.416 D_fake: 0.127 
(epoch: 10, iters: 1460, time: 0.068, data: 0.003) G_GAN: 1.952 G_LPIPS: 54.848 D_real: 0.092 D_fake: 0.545 
(epoch: 10, iters: 1480, time: 0.068, data: 0.003) G_GAN: 2.850 G_LPIPS: 56.275 D_real: 0.094 D_fake: 0.099 
(epoch: 10, iters: 1500, time: 0.068, data: 0.002) G_GAN: 0.849 G_LPIPS: 56.701 D_real: 1.132 D_fake: 0.094 
(epoch: 10, iters: 1520, time: 0.069, data: 0.003) G_GAN: 1.663 G_LPIPS: 59.503 D_real: 0.012 D_fake: 0.606 
(epoch: 10, iters: 1540, time: 0.068, data: 0.003) G_GAN: 0.813 G_LPIPS: 51.136 D_real: 0.891 D_fake: 0.201 
(epoch: 10, iters: 1560, time: 0.068, data: 0.003) G_GAN: 3.260 G_LPIPS: 61.671 D_real: 0.032 D_fake: 0.089 
(epoch: 10, iters: 1580, time: 0.068, data: 0.002) G_GAN: 1.544 G_LPIPS: 47.805 D_real: 0.513 D_fake: 0.158 
(epoch: 10, iters: 1600, time: 0.097, data: 0.003) G_GAN: 2.741 G_LPIPS: 54.030 D_real: 0.059 D_fake: 0.237 
(epoch: 10, iters: 1620, time: 0.068, data: 0.003) G_GAN: 3.242 G_LPIPS: 59.445 D_real: 0.044 D_fake: 0.089 
(epoch: 10, iters: 1640, time: 0.098, data: 0.003) G_GAN: 2.768 G_LPIPS: 53.692 D_real: 0.133 D_fake: 0.173 
(epoch: 10, iters: 1660, time: 0.068, data: 0.003) G_GAN: 2.225 G_LPIPS: 52.561 D_real: 1.315 D_fake: 0.043 
(epoch: 10, iters: 1680, time: 0.068, data: 0.003) G_GAN: 1.505 G_LPIPS: 53.711 D_real: 1.533 D_fake: 0.066 
(epoch: 10, iters: 1700, time: 0.068, data: 0.002) G_GAN: 2.099 G_LPIPS: 50.548 D_real: 0.167 D_fake: 0.225 
(epoch: 10, iters: 1720, time: 0.067, data: 0.003) G_GAN: 2.502 G_LPIPS: 58.945 D_real: 0.038 D_fake: 0.519 
(epoch: 10, iters: 1740, time: 0.069, data: 0.003) G_GAN: 3.307 G_LPIPS: 56.407 D_real: 0.212 D_fake: 0.046 
(epoch: 10, iters: 1760, time: 0.067, data: 0.003) G_GAN: 2.664 G_LPIPS: 56.002 D_real: 0.082 D_fake: 0.342 
(epoch: 10, iters: 1780, time: 0.067, data: 0.003) G_GAN: 2.693 G_LPIPS: 57.177 D_real: 0.010 D_fake: 0.218 
(epoch: 10, iters: 1800, time: 0.068, data: 0.003) G_GAN: 3.802 G_LPIPS: 59.698 D_real: 0.044 D_fake: 0.048 
(epoch: 10, iters: 1820, time: 0.067, data: 0.003) G_GAN: 2.341 G_LPIPS: 50.795 D_real: 0.153 D_fake: 0.473 
(epoch: 10, iters: 1840, time: 0.067, data: 0.003) G_GAN: 2.821 G_LPIPS: 51.870 D_real: 0.194 D_fake: 0.310 
(epoch: 10, iters: 1860, time: 0.067, data: 0.002) G_GAN: 1.365 G_LPIPS: 52.454 D_real: 1.953 D_fake: 0.071 
(epoch: 10, iters: 1880, time: 0.068, data: 0.003) G_GAN: 2.265 G_LPIPS: 57.834 D_real: 0.141 D_fake: 0.135 
(epoch: 10, iters: 1900, time: 0.067, data: 0.003) G_GAN: 3.130 G_LPIPS: 58.673 D_real: 0.002 D_fake: 0.738 
(epoch: 10, iters: 1920, time: 0.067, data: 0.003) G_GAN: 2.354 G_LPIPS: 57.714 D_real: 0.464 D_fake: 0.156 
(epoch: 10, iters: 1940, time: 0.099, data: 0.003) G_GAN: 1.981 G_LPIPS: 54.720 D_real: 0.345 D_fake: 0.110 
(epoch: 10, iters: 1960, time: 0.068, data: 0.003) G_GAN: 1.835 G_LPIPS: 55.233 D_real: 0.297 D_fake: 0.856 
(epoch: 10, iters: 1980, time: 0.099, data: 0.002) G_GAN: 0.660 G_LPIPS: 55.610 D_real: 0.890 D_fake: 0.163 
(epoch: 10, iters: 2000, time: 0.069, data: 0.003) G_GAN: 3.608 G_LPIPS: 56.473 D_real: 0.191 D_fake: 0.019 
(epoch: 10, iters: 2020, time: 0.067, data: 0.003) G_GAN: 2.353 G_LPIPS: 58.987 D_real: 0.027 D_fake: 0.199 
(epoch: 10, iters: 2040, time: 0.068, data: 0.003) G_GAN: 3.090 G_LPIPS: 58.199 D_real: 0.010 D_fake: 0.276 
(epoch: 10, iters: 2060, time: 0.068, data: 0.002) G_GAN: 3.310 G_LPIPS: 54.087 D_real: 0.427 D_fake: 0.044 
(epoch: 10, iters: 2080, time: 0.067, data: 0.003) G_GAN: 1.417 G_LPIPS: 56.811 D_real: 0.187 D_fake: 0.271 
(epoch: 10, iters: 2100, time: 0.067, data: 0.002) G_GAN: 2.766 G_LPIPS: 59.477 D_real: 0.059 D_fake: 0.082 
(epoch: 10, iters: 2120, time: 0.069, data: 0.003) G_GAN: 0.474 G_LPIPS: 49.446 D_real: 0.660 D_fake: 0.315 
(epoch: 10, iters: 2140, time: 0.068, data: 0.002) G_GAN: 1.748 G_LPIPS: 56.275 D_real: 0.141 D_fake: 0.093 
(epoch: 10, iters: 2160, time: 0.067, data: 0.002) G_GAN: 3.065 G_LPIPS: 57.458 D_real: 0.096 D_fake: 0.350 
(epoch: 10, iters: 2180, time: 0.067, data: 0.003) G_GAN: 1.371 G_LPIPS: 56.509 D_real: 0.379 D_fake: 0.219 
(epoch: 10, iters: 2200, time: 0.068, data: 0.003) G_GAN: 3.748 G_LPIPS: 47.733 D_real: 1.242 D_fake: 1.591 
(epoch: 10, iters: 2220, time: 0.067, data: 0.003) G_GAN: 3.058 G_LPIPS: 59.466 D_real: 0.289 D_fake: 0.586 
(epoch: 10, iters: 2240, time: 0.067, data: 0.003) G_GAN: 1.631 G_LPIPS: 58.440 D_real: 0.311 D_fake: 0.480 
(epoch: 10, iters: 2260, time: 0.067, data: 0.002) G_GAN: 3.997 G_LPIPS: 55.214 D_real: 0.461 D_fake: 0.043 
(epoch: 10, iters: 2280, time: 0.096, data: 0.003) G_GAN: 1.467 G_LPIPS: 54.367 D_real: 0.576 D_fake: 0.333 
(epoch: 10, iters: 2300, time: 0.069, data: 0.003) G_GAN: 1.082 G_LPIPS: 49.887 D_real: 0.355 D_fake: 0.280 
(epoch: 10, iters: 2320, time: 0.094, data: 0.003) G_GAN: 2.186 G_LPIPS: 57.927 D_real: 0.016 D_fake: 0.989 
(epoch: 10, iters: 2340, time: 0.067, data: 0.002) G_GAN: 2.626 G_LPIPS: 53.413 D_real: 0.265 D_fake: 0.151 
(epoch: 10, iters: 2360, time: 0.067, data: 0.003) G_GAN: 1.147 G_LPIPS: 56.407 D_real: 1.121 D_fake: 0.092 
(epoch: 10, iters: 2380, time: 0.067, data: 0.003) G_GAN: 0.803 G_LPIPS: 49.985 D_real: 0.748 D_fake: 0.373 
(epoch: 10, iters: 2400, time: 0.067, data: 0.002) G_GAN: 1.719 G_LPIPS: 53.494 D_real: 0.035 D_fake: 0.420 
(epoch: 10, iters: 2420, time: 0.068, data: 0.003) G_GAN: 2.643 G_LPIPS: 54.061 D_real: 0.956 D_fake: 0.030 
(epoch: 10, iters: 2440, time: 0.068, data: 0.003) G_GAN: 1.986 G_LPIPS: 55.489 D_real: 0.056 D_fake: 0.598 
(epoch: 10, iters: 2460, time: 0.067, data: 0.003) G_GAN: 1.426 G_LPIPS: 56.075 D_real: 0.083 D_fake: 0.525 
(epoch: 10, iters: 2480, time: 0.067, data: 0.003) G_GAN: 1.600 G_LPIPS: 60.522 D_real: 0.020 D_fake: 0.242 
(epoch: 10, iters: 2500, time: 0.067, data: 0.003) G_GAN: 2.940 G_LPIPS: 56.703 D_real: 0.255 D_fake: 0.045 
(epoch: 10, iters: 2520, time: 0.067, data: 0.003) G_GAN: 2.444 G_LPIPS: 49.523 D_real: 0.206 D_fake: 0.249 
(epoch: 10, iters: 2540, time: 0.067, data: 0.003) G_GAN: 2.521 G_LPIPS: 50.006 D_real: 0.184 D_fake: 0.349 
(epoch: 10, iters: 2560, time: 0.068, data: 0.003) G_GAN: 1.793 G_LPIPS: 55.085 D_real: 0.928 D_fake: 0.061 
(epoch: 10, iters: 2580, time: 0.068, data: 0.002) G_GAN: 2.544 G_LPIPS: 53.973 D_real: 0.286 D_fake: 0.052 
(epoch: 10, iters: 2600, time: 0.067, data: 0.003) G_GAN: 2.854 G_LPIPS: 56.162 D_real: 0.018 D_fake: 0.547 
(epoch: 10, iters: 2620, time: 0.101, data: 0.002) G_GAN: 1.875 G_LPIPS: 52.623 D_real: 0.250 D_fake: 0.248 
(epoch: 10, iters: 2640, time: 0.069, data: 0.002) G_GAN: 2.317 G_LPIPS: 56.171 D_real: 0.127 D_fake: 0.288 
(epoch: 10, iters: 2660, time: 0.069, data: 0.003) G_GAN: 4.567 G_LPIPS: 53.083 D_real: 0.130 D_fake: 0.745 
(epoch: 10, iters: 2680, time: 0.069, data: 0.003) G_GAN: 2.940 G_LPIPS: 58.412 D_real: 0.017 D_fake: 0.213 
(epoch: 10, iters: 2700, time: 0.069, data: 0.002) G_GAN: 2.780 G_LPIPS: 59.803 D_real: 0.098 D_fake: 0.273 
(epoch: 10, iters: 2720, time: 0.067, data: 0.003) G_GAN: 1.537 G_LPIPS: 53.897 D_real: 0.715 D_fake: 0.051 
(epoch: 10, iters: 2740, time: 0.069, data: 0.003) G_GAN: 1.538 G_LPIPS: 54.509 D_real: 0.032 D_fake: 0.443 
(epoch: 10, iters: 2760, time: 0.069, data: 0.003) G_GAN: 2.978 G_LPIPS: 58.796 D_real: 0.006 D_fake: 1.128 
(epoch: 10, iters: 2780, time: 0.069, data: 0.003) G_GAN: 1.233 G_LPIPS: 54.245 D_real: 0.420 D_fake: 0.340 
(epoch: 10, iters: 2800, time: 0.098, data: 0.003) G_GAN: 1.323 G_LPIPS: 47.135 D_real: 0.615 D_fake: 0.226 
(epoch: 10, iters: 2820, time: 0.068, data: 0.003) G_GAN: 2.500 G_LPIPS: 51.331 D_real: 0.185 D_fake: 0.656 
(epoch: 10, iters: 2840, time: 0.067, data: 0.003) G_GAN: 3.001 G_LPIPS: 54.888 D_real: 0.155 D_fake: 0.091 
(epoch: 10, iters: 2860, time: 0.067, data: 0.002) G_GAN: 2.520 G_LPIPS: 57.891 D_real: 0.141 D_fake: 0.137 
(epoch: 10, iters: 2880, time: 0.069, data: 0.003) G_GAN: 2.290 G_LPIPS: 56.040 D_real: 0.089 D_fake: 0.293 
(epoch: 10, iters: 2900, time: 0.068, data: 0.003) G_GAN: 3.155 G_LPIPS: 58.748 D_real: 0.065 D_fake: 0.140 
(epoch: 10, iters: 2920, time: 0.067, data: 0.002) G_GAN: 1.129 G_LPIPS: 44.539 D_real: 0.638 D_fake: 0.362 
(epoch: 10, iters: 2940, time: 0.083, data: 0.003) G_GAN: 2.704 G_LPIPS: 53.891 D_real: 0.114 D_fake: 0.084 
(epoch: 10, iters: 2960, time: 0.069, data: 0.002) G_GAN: 2.435 G_LPIPS: 56.715 D_real: 0.018 D_fake: 0.605 
(epoch: 10, iters: 2980, time: 0.068, data: 0.003) G_GAN: 2.070 G_LPIPS: 54.595 D_real: 0.156 D_fake: 0.405 
(epoch: 10, iters: 3000, time: 0.068, data: 0.002) G_GAN: 2.472 G_LPIPS: 55.736 D_real: 0.075 D_fake: 0.611 
(epoch: 10, iters: 3020, time: 0.068, data: 0.003) G_GAN: 2.192 G_LPIPS: 55.900 D_real: 0.136 D_fake: 0.420 
(epoch: 10, iters: 3040, time: 0.068, data: 0.002) G_GAN: 2.805 G_LPIPS: 54.403 D_real: 0.021 D_fake: 0.372 
(epoch: 10, iters: 3060, time: 0.068, data: 0.002) G_GAN: 3.099 G_LPIPS: 57.121 D_real: 0.041 D_fake: 0.411 
(epoch: 10, iters: 3080, time: 0.068, data: 0.003) G_GAN: 1.437 G_LPIPS: 55.684 D_real: 0.216 D_fake: 0.414 
(epoch: 10, iters: 3100, time: 0.067, data: 0.002) G_GAN: 2.412 G_LPIPS: 53.499 D_real: 0.250 D_fake: 0.059 
(epoch: 10, iters: 3120, time: 0.097, data: 0.003) G_GAN: 1.691 G_LPIPS: 53.297 D_real: 0.841 D_fake: 0.074 
(epoch: 10, iters: 3140, time: 0.068, data: 0.002) G_GAN: 2.204 G_LPIPS: 55.769 D_real: 0.130 D_fake: 0.151 
(epoch: 10, iters: 3160, time: 0.068, data: 0.003) G_GAN: 3.158 G_LPIPS: 55.649 D_real: 0.022 D_fake: 0.212 
(epoch: 10, iters: 3180, time: 0.068, data: 0.003) G_GAN: 3.131 G_LPIPS: 51.963 D_real: 0.290 D_fake: 0.036 
(epoch: 10, iters: 3200, time: 0.068, data: 0.002) G_GAN: 2.532 G_LPIPS: 56.295 D_real: 0.155 D_fake: 0.275 
(epoch: 10, iters: 3220, time: 0.068, data: 0.003) G_GAN: 2.500 G_LPIPS: 55.886 D_real: 0.542 D_fake: 0.048 
(epoch: 10, iters: 3240, time: 0.067, data: 0.003) G_GAN: 2.208 G_LPIPS: 59.625 D_real: 0.256 D_fake: 0.073 
(epoch: 10, iters: 3260, time: 0.096, data: 0.002) G_GAN: 3.190 G_LPIPS: 59.805 D_real: 0.090 D_fake: 0.757 
(epoch: 10, iters: 3280, time: 0.068, data: 0.002) G_GAN: 3.669 G_LPIPS: 57.123 D_real: 0.291 D_fake: 0.043 
(epoch: 10, iters: 3300, time: 0.069, data: 0.003) G_GAN: 1.557 G_LPIPS: 51.031 D_real: 0.485 D_fake: 0.294 
(epoch: 10, iters: 3320, time: 0.068, data: 0.002) G_GAN: 1.483 G_LPIPS: 50.965 D_real: 0.873 D_fake: 0.035 
(epoch: 10, iters: 3340, time: 0.069, data: 0.002) G_GAN: 2.775 G_LPIPS: 54.077 D_real: 0.045 D_fake: 0.815 
(epoch: 10, iters: 3360, time: 0.069, data: 0.002) G_GAN: 1.988 G_LPIPS: 53.793 D_real: 0.026 D_fake: 0.661 
(epoch: 10, iters: 3380, time: 0.070, data: 0.003) G_GAN: 0.693 G_LPIPS: 55.652 D_real: 1.219 D_fake: 0.101 
(epoch: 10, iters: 3400, time: 0.069, data: 0.003) G_GAN: 2.035 G_LPIPS: 59.325 D_real: 0.039 D_fake: 0.282 
(epoch: 10, iters: 3420, time: 0.069, data: 0.003) G_GAN: 2.185 G_LPIPS: 55.316 D_real: 0.152 D_fake: 0.115 
(epoch: 10, iters: 3440, time: 0.098, data: 0.003) G_GAN: 2.025 G_LPIPS: 55.659 D_real: 0.351 D_fake: 0.145 
(epoch: 10, iters: 3460, time: 0.068, data: 0.003) G_GAN: 1.774 G_LPIPS: 54.699 D_real: 0.047 D_fake: 0.545 
(epoch: 10, iters: 3480, time: 0.069, data: 0.002) G_GAN: 2.505 G_LPIPS: 58.182 D_real: 0.060 D_fake: 0.308 
(epoch: 10, iters: 3500, time: 0.070, data: 0.002) G_GAN: 2.643 G_LPIPS: 51.193 D_real: 0.099 D_fake: 0.868 
(epoch: 10, iters: 3520, time: 0.069, data: 0.003) G_GAN: 2.015 G_LPIPS: 55.085 D_real: 0.240 D_fake: 0.198 
(epoch: 10, iters: 3540, time: 0.070, data: 0.002) G_GAN: 1.424 G_LPIPS: 53.895 D_real: 0.080 D_fake: 0.556 
(epoch: 10, iters: 3560, time: 0.068, data: 0.003) G_GAN: 1.857 G_LPIPS: 54.655 D_real: 0.027 D_fake: 0.912 
(epoch: 10, iters: 3580, time: 0.099, data: 0.003) G_GAN: 2.302 G_LPIPS: 59.927 D_real: 0.092 D_fake: 0.183 
(epoch: 10, iters: 3600, time: 0.068, data: 0.003) G_GAN: 2.359 G_LPIPS: 57.097 D_real: 0.033 D_fake: 0.240 
(epoch: 10, iters: 3620, time: 0.069, data: 0.002) G_GAN: 2.480 G_LPIPS: 50.715 D_real: 0.484 D_fake: 0.052 
(epoch: 10, iters: 3640, time: 0.068, data: 0.003) G_GAN: 2.287 G_LPIPS: 56.839 D_real: 0.228 D_fake: 0.223 
(epoch: 10, iters: 3660, time: 0.068, data: 0.002) G_GAN: 2.799 G_LPIPS: 57.770 D_real: 0.257 D_fake: 0.357 
(epoch: 10, iters: 3680, time: 0.069, data: 0.003) G_GAN: 2.334 G_LPIPS: 54.596 D_real: 0.315 D_fake: 0.089 
(epoch: 10, iters: 3700, time: 0.069, data: 0.003) G_GAN: 4.032 G_LPIPS: 55.460 D_real: 0.050 D_fake: 0.324 
(epoch: 10, iters: 3720, time: 0.069, data: 0.002) G_GAN: 2.743 G_LPIPS: 57.004 D_real: 0.030 D_fake: 0.404 
(epoch: 10, iters: 3740, time: 0.070, data: 0.003) G_GAN: 1.382 G_LPIPS: 54.842 D_real: 1.462 D_fake: 0.074 
(epoch: 10, iters: 3760, time: 0.096, data: 0.002) G_GAN: 2.533 G_LPIPS: 56.215 D_real: 0.087 D_fake: 0.652 
(epoch: 10, iters: 3780, time: 0.068, data: 0.002) G_GAN: 2.335 G_LPIPS: 56.468 D_real: 0.144 D_fake: 0.060 
(epoch: 10, iters: 3800, time: 0.069, data: 0.003) G_GAN: 1.245 G_LPIPS: 55.783 D_real: 0.231 D_fake: 0.463 
