================ Training Loss (Tue Aug 25 22:46:19 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.379) G_GAN: 0.782 G_L1: 43.090 D_real: 0.827 D_fake: 0.818 
(epoch: 11, iters: 2740, time: 0.027, data: 0.002) G_GAN: 9.143 G_L1: 24.766 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2760, time: 0.028, data: 0.003) G_GAN: 9.944 G_L1: 33.741 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2780, time: 0.028, data: 0.003) G_GAN: 8.649 G_L1: 27.732 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2800, time: 0.027, data: 0.002) G_GAN: 9.420 G_L1: 24.905 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2820, time: 0.028, data: 0.002) G_GAN: 9.638 G_L1: 28.440 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2840, time: 0.028, data: 0.003) G_GAN: 8.962 G_L1: 26.212 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2860, time: 0.027, data: 0.002) G_GAN: 10.111 G_L1: 29.464 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2880, time: 0.028, data: 0.002) G_GAN: 9.676 G_L1: 28.319 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2900, time: 0.028, data: 0.002) G_GAN: 9.847 G_L1: 25.471 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2920, time: 0.028, data: 0.002) G_GAN: 9.709 G_L1: 40.297 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2940, time: 0.027, data: 0.002) G_GAN: 10.086 G_L1: 39.467 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2960, time: 0.028, data: 0.003) G_GAN: 9.888 G_L1: 32.446 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2980, time: 0.028, data: 0.002) G_GAN: 10.278 G_L1: 25.688 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3000, time: 0.027, data: 0.002) G_GAN: 10.038 G_L1: 30.742 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3020, time: 0.028, data: 0.002) G_GAN: 9.983 G_L1: 27.312 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3040, time: 0.028, data: 0.003) G_GAN: 10.109 G_L1: 25.939 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3060, time: 0.028, data: 0.002) G_GAN: 9.951 G_L1: 31.785 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3080, time: 0.028, data: 0.003) G_GAN: 10.395 G_L1: 26.583 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3100, time: 0.028, data: 0.002) G_GAN: 9.080 G_L1: 28.131 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3120, time: 0.028, data: 0.002) G_GAN: 9.905 G_L1: 22.728 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3140, time: 0.028, data: 0.002) G_GAN: 9.957 G_L1: 37.636 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3160, time: 0.028, data: 0.002) G_GAN: 10.225 G_L1: 25.651 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3180, time: 0.028, data: 0.002) G_GAN: 10.561 G_L1: 20.142 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3200, time: 0.028, data: 0.002) G_GAN: 9.635 G_L1: 29.466 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3220, time: 0.028, data: 0.003) G_GAN: 9.995 G_L1: 28.028 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3240, time: 0.027, data: 0.003) G_GAN: 9.986 G_L1: 34.483 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3260, time: 0.028, data: 0.002) G_GAN: 9.801 G_L1: 26.720 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3280, time: 0.028, data: 0.002) G_GAN: 10.285 G_L1: 32.045 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3300, time: 0.028, data: 0.003) G_GAN: 10.360 G_L1: 24.844 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3320, time: 0.028, data: 0.002) G_GAN: 9.882 G_L1: 30.019 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3340, time: 0.028, data: 0.002) G_GAN: 10.039 G_L1: 27.737 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3360, time: 0.027, data: 0.003) G_GAN: 9.513 G_L1: 32.457 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3380, time: 0.028, data: 0.003) G_GAN: 10.438 G_L1: 34.575 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3400, time: 0.027, data: 0.002) G_GAN: 10.134 G_L1: 15.920 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3420, time: 0.027, data: 0.002) G_GAN: 9.641 G_L1: 16.898 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3440, time: 0.027, data: 0.003) G_GAN: 10.149 G_L1: 30.115 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3460, time: 0.027, data: 0.002) G_GAN: 9.723 G_L1: 27.955 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3480, time: 0.028, data: 0.003) G_GAN: 10.156 G_L1: 27.231 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3500, time: 0.028, data: 0.002) G_GAN: 9.808 G_L1: 32.898 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3520, time: 0.027, data: 0.003) G_GAN: 10.248 G_L1: 46.810 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3540, time: 0.027, data: 0.002) G_GAN: 10.228 G_L1: 28.712 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3560, time: 0.028, data: 0.002) G_GAN: 9.257 G_L1: 34.971 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3580, time: 0.028, data: 0.003) G_GAN: 9.760 G_L1: 30.179 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3600, time: 0.028, data: 0.002) G_GAN: 10.340 G_L1: 40.499 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3620, time: 0.028, data: 0.002) G_GAN: 9.484 G_L1: 30.192 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3640, time: 0.027, data: 0.002) G_GAN: 10.079 G_L1: 41.080 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3660, time: 0.028, data: 0.002) G_GAN: 9.690 G_L1: 24.262 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3680, time: 0.028, data: 0.003) G_GAN: 8.963 G_L1: 33.657 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3700, time: 0.028, data: 0.003) G_GAN: 9.120 G_L1: 30.920 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3720, time: 0.027, data: 0.002) G_GAN: 9.888 G_L1: 32.929 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3740, time: 0.027, data: 0.002) G_GAN: 9.694 G_L1: 31.563 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3760, time: 0.027, data: 0.003) G_GAN: 10.269 G_L1: 41.334 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3780, time: 0.027, data: 0.002) G_GAN: 7.617 G_L1: 26.092 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 3800, time: 0.027, data: 0.003) G_GAN: 9.730 G_L1: 29.671 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3820, time: 0.027, data: 0.003) G_GAN: 10.313 G_L1: 24.117 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3840, time: 0.028, data: 0.003) G_GAN: 9.926 G_L1: 19.156 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3860, time: 0.027, data: 0.002) G_GAN: 9.810 G_L1: 22.563 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3880, time: 0.028, data: 0.003) G_GAN: 9.442 G_L1: 33.472 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3900, time: 0.028, data: 0.003) G_GAN: 10.599 G_L1: 30.924 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3920, time: 0.028, data: 0.002) G_GAN: 9.446 G_L1: 28.412 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3940, time: 0.028, data: 0.002) G_GAN: 9.637 G_L1: 21.187 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3960, time: 0.028, data: 0.002) G_GAN: 10.551 G_L1: 32.862 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3980, time: 0.028, data: 0.002) G_GAN: 8.404 G_L1: 31.967 D_real: 0.001 D_fake: 0.176 
(epoch: 11, iters: 4000, time: 0.028, data: 0.002) G_GAN: 10.929 G_L1: 32.677 D_real: 0.008 D_fake: 0.000 
(epoch: 11, iters: 4020, time: 0.028, data: 0.002) G_GAN: 10.123 G_L1: 26.347 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 4040, time: 0.028, data: 0.002) G_GAN: 8.773 G_L1: 29.892 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 4060, time: 0.027, data: 0.003) G_GAN: 8.259 G_L1: 37.922 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 4080, time: 0.028, data: 0.002) G_GAN: 8.915 G_L1: 26.684 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4100, time: 0.028, data: 0.003) G_GAN: 9.382 G_L1: 23.205 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4120, time: 0.028, data: 0.003) G_GAN: 7.662 G_L1: 30.236 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 4140, time: 0.028, data: 0.002) G_GAN: 8.604 G_L1: 41.013 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4160, time: 0.028, data: 0.002) G_GAN: 9.143 G_L1: 32.090 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4180, time: 0.028, data: 0.002) G_GAN: 10.964 G_L1: 30.407 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4200, time: 0.043, data: 0.002) G_GAN: 10.184 G_L1: 26.567 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4220, time: 0.028, data: 0.002) G_GAN: 6.364 G_L1: 26.816 D_real: 0.000 D_fake: 0.004 
(epoch: 11, iters: 4240, time: 0.027, data: 0.003) G_GAN: 9.070 G_L1: 19.919 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 4260, time: 0.029, data: 0.002) G_GAN: 10.536 G_L1: 32.148 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4280, time: 0.028, data: 0.003) G_GAN: 10.116 G_L1: 26.636 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4300, time: 0.027, data: 0.003) G_GAN: 10.773 G_L1: 18.489 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 4320, time: 0.028, data: 0.003) G_GAN: 10.349 G_L1: 20.692 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 4340, time: 0.027, data: 0.002) G_GAN: 8.567 G_L1: 41.474 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4360, time: 0.027, data: 0.004) G_GAN: 10.741 G_L1: 31.355 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4380, time: 0.027, data: 0.003) G_GAN: 10.096 G_L1: 38.410 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4400, time: 0.028, data: 0.002) G_GAN: 9.990 G_L1: 31.839 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4420, time: 0.027, data: 0.003) G_GAN: 10.020 G_L1: 29.224 D_real: 0.004 D_fake: 0.000 
(epoch: 11, iters: 4440, time: 0.027, data: 0.003) G_GAN: 7.871 G_L1: 38.202 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 4460, time: 0.028, data: 0.002) G_GAN: 10.702 G_L1: 24.241 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4480, time: 0.027, data: 0.003) G_GAN: 10.887 G_L1: 21.539 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4500, time: 0.027, data: 0.003) G_GAN: 7.662 G_L1: 35.570 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 4520, time: 0.028, data: 0.003) G_GAN: 9.573 G_L1: 27.474 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4540, time: 0.027, data: 0.003) G_GAN: 10.439 G_L1: 27.160 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4560, time: 0.028, data: 0.003) G_GAN: 9.619 G_L1: 25.023 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4580, time: 0.027, data: 0.003) G_GAN: 9.922 G_L1: 22.181 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4600, time: 0.028, data: 0.002) G_GAN: 9.280 G_L1: 19.279 D_real: 0.007 D_fake: 0.000 
(epoch: 11, iters: 4620, time: 0.028, data: 0.002) G_GAN: 9.071 G_L1: 25.091 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4640, time: 0.028, data: 0.003) G_GAN: 10.067 G_L1: 30.833 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4660, time: 0.027, data: 0.002) G_GAN: 10.611 G_L1: 26.958 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4680, time: 0.028, data: 0.003) G_GAN: 8.602 G_L1: 28.558 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4700, time: 0.027, data: 0.003) G_GAN: 8.927 G_L1: 27.538 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4720, time: 0.028, data: 0.002) G_GAN: 8.268 G_L1: 42.535 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 4740, time: 0.028, data: 0.003) G_GAN: 9.591 G_L1: 43.238 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4760, time: 0.027, data: 0.003) G_GAN: 9.581 G_L1: 30.509 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4780, time: 0.027, data: 0.002) G_GAN: 9.381 G_L1: 24.508 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4800, time: 0.027, data: 0.002) G_GAN: 9.946 G_L1: 20.805 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4820, time: 0.028, data: 0.003) G_GAN: 9.770 G_L1: 30.525 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4840, time: 0.028, data: 0.002) G_GAN: 9.507 G_L1: 25.943 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 4860, time: 0.028, data: 0.003) G_GAN: 10.156 G_L1: 29.610 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4880, time: 0.027, data: 0.003) G_GAN: 10.147 G_L1: 32.777 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4900, time: 0.028, data: 0.003) G_GAN: 8.645 G_L1: 26.355 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4920, time: 0.027, data: 0.003) G_GAN: 10.710 G_L1: 19.834 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4940, time: 0.027, data: 0.003) G_GAN: 9.268 G_L1: 33.488 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 4960, time: 0.027, data: 0.003) G_GAN: 9.198 G_L1: 32.727 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4980, time: 0.028, data: 0.003) G_GAN: 9.935 G_L1: 32.130 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5000, time: 0.027, data: 0.003) G_GAN: 8.830 G_L1: 23.659 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5020, time: 0.027, data: 0.003) G_GAN: 8.458 G_L1: 24.891 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5040, time: 0.027, data: 0.004) G_GAN: 9.639 G_L1: 30.859 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5060, time: 0.027, data: 0.003) G_GAN: 10.301 G_L1: 30.936 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5080, time: 0.028, data: 0.002) G_GAN: 9.988 G_L1: 12.570 D_real: 0.008 D_fake: 0.000 
(epoch: 11, iters: 5100, time: 0.027, data: 0.002) G_GAN: 9.912 G_L1: 33.704 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5120, time: 0.027, data: 0.002) G_GAN: 9.829 G_L1: 28.820 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5140, time: 0.027, data: 0.002) G_GAN: 9.943 G_L1: 20.087 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5160, time: 0.027, data: 0.003) G_GAN: 9.371 G_L1: 33.272 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5180, time: 0.028, data: 0.002) G_GAN: 9.724 G_L1: 38.793 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5200, time: 0.028, data: 0.003) G_GAN: 7.907 G_L1: 25.287 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 5220, time: 0.028, data: 0.003) G_GAN: 8.858 G_L1: 29.051 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5240, time: 0.027, data: 0.003) G_GAN: 9.306 G_L1: 35.300 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5260, time: 0.028, data: 0.003) G_GAN: 8.482 G_L1: 34.820 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5280, time: 0.027, data: 0.002) G_GAN: 8.568 G_L1: 26.817 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5300, time: 0.028, data: 0.002) G_GAN: 10.606 G_L1: 29.641 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5320, time: 0.027, data: 0.002) G_GAN: 9.781 G_L1: 20.726 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5340, time: 0.028, data: 0.002) G_GAN: 9.177 G_L1: 35.656 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5360, time: 0.028, data: 0.003) G_GAN: 10.248 G_L1: 31.458 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5380, time: 0.028, data: 0.003) G_GAN: 10.397 G_L1: 28.708 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5400, time: 0.028, data: 0.003) G_GAN: 10.184 G_L1: 33.898 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5420, time: 0.027, data: 0.003) G_GAN: 10.186 G_L1: 38.371 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5440, time: 0.028, data: 0.002) G_GAN: 9.197 G_L1: 29.162 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5460, time: 0.028, data: 0.002) G_GAN: 10.412 G_L1: 33.376 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5480, time: 0.027, data: 0.003) G_GAN: 9.404 G_L1: 25.112 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5500, time: 0.028, data: 0.003) G_GAN: 9.557 G_L1: 37.235 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5520, time: 0.028, data: 0.002) G_GAN: 10.392 G_L1: 31.353 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5540, time: 0.028, data: 0.002) G_GAN: 10.449 G_L1: 27.089 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5560, time: 0.028, data: 0.002) G_GAN: 10.018 G_L1: 23.817 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5580, time: 0.020, data: 0.002) G_GAN: 10.117 G_L1: 43.498 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 20, time: 0.026, data: 0.303) G_GAN: 9.266 G_L1: 33.228 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 40, time: 0.027, data: 0.001) G_GAN: 10.560 G_L1: 27.516 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 60, time: 0.029, data: 0.002) G_GAN: 10.625 G_L1: 28.917 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 80, time: 0.027, data: 0.002) G_GAN: 10.737 G_L1: 27.609 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 100, time: 0.027, data: 0.002) G_GAN: 10.603 G_L1: 30.827 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 120, time: 0.028, data: 0.003) G_GAN: 10.566 G_L1: 32.542 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 140, time: 0.027, data: 0.003) G_GAN: 9.093 G_L1: 27.873 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 160, time: 0.027, data: 0.003) G_GAN: 10.732 G_L1: 37.614 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 180, time: 0.028, data: 0.003) G_GAN: 8.901 G_L1: 21.040 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 200, time: 0.028, data: 0.003) G_GAN: 10.515 G_L1: 48.341 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 220, time: 0.046, data: 0.003) G_GAN: 10.145 G_L1: 25.517 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 240, time: 0.027, data: 0.003) G_GAN: 10.776 G_L1: 35.228 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 260, time: 0.027, data: 0.003) G_GAN: 9.841 G_L1: 24.309 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 280, time: 0.028, data: 0.003) G_GAN: 9.172 G_L1: 27.611 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 300, time: 0.027, data: 0.002) G_GAN: 8.096 G_L1: 23.884 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 320, time: 0.027, data: 0.002) G_GAN: 10.365 G_L1: 29.300 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 340, time: 0.027, data: 0.003) G_GAN: 10.295 G_L1: 28.601 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 360, time: 0.028, data: 0.002) G_GAN: 8.627 G_L1: 34.900 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 380, time: 0.028, data: 0.002) G_GAN: 9.409 G_L1: 26.929 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 400, time: 0.027, data: 0.002) G_GAN: 8.328 G_L1: 24.215 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 420, time: 0.028, data: 0.003) G_GAN: 8.891 G_L1: 37.749 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 440, time: 0.028, data: 0.002) G_GAN: 10.004 G_L1: 19.777 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 460, time: 0.027, data: 0.002) G_GAN: 6.871 G_L1: 24.342 D_real: 0.000 D_fake: 0.002 
(epoch: 12, iters: 480, time: 0.028, data: 0.002) G_GAN: 10.061 G_L1: 29.423 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 500, time: 0.028, data: 0.003) G_GAN: 8.860 G_L1: 18.619 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 520, time: 0.028, data: 0.003) G_GAN: 10.496 G_L1: 40.492 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 540, time: 0.027, data: 0.002) G_GAN: 9.882 G_L1: 42.208 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 560, time: 0.028, data: 0.002) G_GAN: 10.278 G_L1: 21.279 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 580, time: 0.028, data: 0.003) G_GAN: 10.245 G_L1: 26.251 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 600, time: 0.028, data: 0.002) G_GAN: 9.382 G_L1: 39.163 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 620, time: 0.047, data: 0.002) G_GAN: 9.733 G_L1: 24.691 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 640, time: 0.027, data: 0.002) G_GAN: 9.336 G_L1: 27.495 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 660, time: 0.028, data: 0.002) G_GAN: 10.669 G_L1: 26.661 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 680, time: 0.029, data: 0.002) G_GAN: 10.595 G_L1: 20.311 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 700, time: 0.027, data: 0.003) G_GAN: 8.404 G_L1: 25.994 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 720, time: 0.028, data: 0.002) G_GAN: 8.539 G_L1: 14.259 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 740, time: 0.028, data: 0.003) G_GAN: 9.872 G_L1: 27.322 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 760, time: 0.028, data: 0.003) G_GAN: 10.536 G_L1: 24.438 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 780, time: 0.028, data: 0.002) G_GAN: 10.136 G_L1: 28.046 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 800, time: 0.028, data: 0.002) G_GAN: 10.902 G_L1: 24.849 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 820, time: 0.028, data: 0.003) G_GAN: 8.840 G_L1: 29.567 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 840, time: 0.028, data: 0.003) G_GAN: 10.767 G_L1: 30.808 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 860, time: 0.028, data: 0.003) G_GAN: 10.730 G_L1: 44.131 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 880, time: 0.028, data: 0.003) G_GAN: 8.235 G_L1: 32.310 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 900, time: 0.027, data: 0.003) G_GAN: 10.826 G_L1: 31.596 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 920, time: 0.027, data: 0.003) G_GAN: 9.230 G_L1: 35.198 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 940, time: 0.027, data: 0.003) G_GAN: 10.684 G_L1: 25.353 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 960, time: 0.028, data: 0.003) G_GAN: 9.237 G_L1: 27.033 D_real: 0.002 D_fake: 0.000 
(epoch: 12, iters: 980, time: 0.028, data: 0.002) G_GAN: 10.326 G_L1: 32.390 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1000, time: 0.028, data: 0.002) G_GAN: 10.385 G_L1: 16.039 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1020, time: 0.027, data: 0.002) G_GAN: 10.725 G_L1: 36.460 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1040, time: 0.027, data: 0.002) G_GAN: 10.882 G_L1: 27.941 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1060, time: 0.027, data: 0.003) G_GAN: 9.323 G_L1: 27.690 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1080, time: 0.028, data: 0.002) G_GAN: 10.336 G_L1: 15.942 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1100, time: 0.028, data: 0.002) G_GAN: 10.047 G_L1: 32.618 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 1120, time: 0.028, data: 0.002) G_GAN: 10.469 G_L1: 24.180 D_real: 0.000 D_fake: 0.000 
